,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2017-01-17,32,24-274,DAL,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:39,3,4,0,0,
46,2017-01-19,33,24-276,DAL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:44,0,2,0,0,
47,2017-01-21,34,24-278,DAL,,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:18,1,2,0,0,
48,2017-01-24,35,24-281,DAL,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:40,0,1,0,0,
49,2017-01-26,36,24-283,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:43,4,3,0,0,
50,2017-01-31,37,24-288,DAL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:01,6,2,0,0,
51,2017-02-02,38,24-290,DAL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:09,1,2,0,0,
52,2017-02-04,39,24-292,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:01,4,2,0,0,
53,2017-02-07,40,24-295,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:40,3,0,0,0,
54,2017-02-09,41,24-297,DAL,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:20,0,3,0,0,
55,2017-02-11,42,24-299,DAL,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:51,5,4,0,0,
56,2017-02-12,43,24-300,DAL,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,17:55,1,3,0,0,
57,2017-02-14,44,24-302,DAL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:56,3,3,0,0,
58,2017-02-24,45,24-312,DAL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:23,2,5,0,0,
59,2017-02-26,46,24-314,DAL,,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,18:44,9,3,0,0,
60,2017-02-28,47,24-316,DAL,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:07,4,2,0,0,
61,2017-03-02,48,24-318,DAL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:48,3,0,0,0,
62,2017-03-04,49,24-320,DAL,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,18:42,2,1,0,0,
63,2017-03-06,50,24-322,DAL,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:58,2,8,0,0,
64,2017-03-08,51,24-324,DAL,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:55,2,1,0,0,
65,2017-03-12,52,24-328,DAL,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:11,5,1,0,0,
66,2017-03-14,53,24-330,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:10,1,4,0,0,
67,2017-03-16,54,24-332,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:58,1,2,0,0,
68,2017-03-17,55,24-333,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:27,0,2,0,0,
69,2017-03-24,56,24-340,DAL,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,19:12,5,4,0,0,
70,2017-03-26,57,24-342,DAL,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,20:21,1,0,0,0,
71,2017-03-28,58,24-344,DAL,@,MTL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,17:02,3,3,0,0,
72,2017-03-30,59,24-346,DAL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:59,1,0,0,0,
73,2017-04-04,60,24-351,DAL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:32,0,4,0,0,
74,2017-04-06,61,24-353,DAL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:50,1,0,0,0,
75,2017-10-06,1,25-171,DAL,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,15:40,3,2,0,0,
76,2017-10-07,2,25-172,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:23,2,1,0,0,
77,2017-10-10,3,25-175,DAL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,19:52,2,3,0,0,
78,2017-10-12,4,25-177,DAL,@,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,26,16:53,2,4,0,0,
79,2017-10-14,5,25-179,DAL,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:40,6,3,0,0,
80,2017-10-17,6,25-182,DAL,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,19:17,0,0,0,0,
81,2017-10-19,7,25-184,DAL,@,ARI,W,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,29,21:28,0,0,0,0,
82,2017-10-21,8,25-186,DAL,,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,20:50,3,5,0,0,
83,2017-10-24,9,25-189,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:32,0,1,0,0,
84,2017-11-02,10,25-198,DAL,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,19:58,1,1,0,0,
85,2017-11-04,11,25-200,DAL,,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,30,21:08,2,0,0,0,
86,2017-11-06,12,25-202,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:05,3,1,0,0,
87,2017-11-10,13,25-206,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:40,3,0,0,0,
88,2017-11-13,14,25-209,DAL,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:53,8,3,0,0,
89,2017-11-14,15,25-210,DAL,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:26,2,2,0,0,
90,2017-11-16,16,25-212,DAL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:27,1,2,0,0,
91,2017-11-18,17,25-214,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:07,6,5,0,0,
92,2017-11-21,18,25-217,DAL,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,14:59,1,0,0,0,
93,2017-11-22,19,25-218,DAL,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:43,2,0,0,0,
94,2017-11-24,20,25-220,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:18,2,0,0,0,
95,2017-11-28,21,25-224,DAL,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:28,1,2,0,0,
96,2017-11-30,22,25-226,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:56,1,3,0,0,
97,2017-12-02,23,25-228,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:57,2,0,0,0,
98,2017-12-03,24,25-229,DAL,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,17:51,1,2,0,0,
99,2017-12-05,25,25-231,DAL,,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:09,1,0,0,0,
100,2017-12-07,26,25-233,DAL,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:15,0,1,0,0,
101,2017-12-09,27,25-235,DAL,,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,14:22,2,5,0,0,
102,2017-12-11,28,25-237,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:25,4,3,0,0,
103,2017-12-13,29,25-239,DAL,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:51,4,0,0,0,
104,2017-12-15,30,25-241,DAL,@,NJD,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,23,16:01,1,1,0,0,
105,2017-12-16,31,25-242,DAL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:54,3,0,0,0,
106,2017-12-19,32,25-245,DAL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:00,1,1,0,0,
107,2017-12-21,33,25-247,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:59,7,4,0,0,
108,2017-12-23,34,25-249,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:49,4,3,0,0,
109,2017-12-27,35,25-253,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:06,2,2,0,0,
110,2017-12-29,36,25-255,DAL,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:54,4,4,0,0,
111,2017-12-31,37,25-257,DAL,,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,20:14,6,3,0,0,
112,2018-01-02,38,25-259,DAL,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:36,3,2,0,0,
113,2018-01-04,39,25-261,DAL,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,16:48,3,2,0,0,
114,2018-01-06,40,25-263,DAL,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,19:57,0,3,0,0,
115,2018-01-13,41,25-270,DAL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:55,3,2,0,0,
116,2018-01-15,42,25-272,DAL,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:44,2,1,0,0,
117,2018-01-16,43,25-273,DAL,@,DET,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,20,15:30,2,1,0,0,
118,2018-01-18,44,25-275,DAL,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:02,0,2,0,0,
119,2018-01-20,45,25-277,DAL,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:29,1,2,0,0,
120,2018-01-23,46,25-280,DAL,,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,26,20:29,2,3,0,0,
121,2018-01-25,47,25-282,DAL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,14:31,1,3,0,0,
122,2018-01-30,48,25-287,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:04,4,3,0,0,
123,2018-02-01,49,25-289,DAL,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:41,10,5,0,0,
124,2018-02-03,50,25-291,DAL,,MIN,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,26,19:35,2,2,0,0,
125,2018-02-05,51,25-293,DAL,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,14:25,0,1,0,0,
126,2018-02-08,52,25-296,DAL,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,19:42,3,7,0,0,
127,2018-02-09,53,25-297,DAL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:53,3,1,0,0,
128,2018-02-11,54,25-299,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:33,2,3,0,0,
129,2018-02-16,55,25-304,DAL,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,28,18:15,1,4,0,0,
130,2018-02-18,56,25-306,DAL,@,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,19:11,4,1,0,0,
131,2018-02-21,57,25-309,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:09,5,1,0,0,
132,2018-02-22,58,25-310,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,19:50,3,3,0,0,
133,2018-02-24,59,25-312,DAL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:02,3,2,0,0,
134,2018-02-27,60,25-315,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:41,3,6,0,0,
135,2018-03-01,61,25-317,DAL,,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,19:36,4,2,0,0,
136,2018-03-03,62,25-319,DAL,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:22,4,2,0,0,
137,2018-03-05,63,25-321,DAL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:11,1,5,0,0,
138,2018-03-06,64,25-322,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:08,2,5,0,0,
139,2018-03-09,65,25-325,DAL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:15,2,1,0,0,
140,2018-03-11,66,25-327,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:32,6,2,0,0,
141,2018-03-13,67,25-329,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,17:49,3,1,0,0,
142,2018-03-14,68,25-330,DAL,@,TOR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:51,7,2,0,0,
143,2018-03-16,69,25-332,DAL,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:40,2,1,0,0,
144,2018-03-18,70,25-334,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:24,2,3,0,0,
145,2018-03-20,71,25-336,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:23,3,2,0,0,
146,2018-03-23,72,25-339,DAL,,BOS,L,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,26,17:35,2,2,0,0,
147,2018-03-25,73,25-341,DAL,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,15:23,4,0,0,0,
148,2018-03-27,74,25-343,DAL,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:57,4,0,0,0,
149,2018-03-29,75,25-345,DAL,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:13,2,0,0,0,
150,2020-01-18,1,27-275,DAL,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:29,2,1,0,0,
151,2020-01-27,2,27-284,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:53,2,1,0,0,
152,2020-02-01,3,27-289,DAL,@,NJD,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,22,14:50,2,0,0,0,
153,2020-02-03,4,27-291,DAL,@,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,15,13:53,8,3,0,0,
154,2020-02-07,5,27-295,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:22,4,2,0,0,
155,2020-02-08,6,27-296,DAL,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:14,5,1,0,0,
156,2020-02-11,7,27-299,DAL,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:20,2,2,0,0,
157,2020-02-13,8,27-301,DAL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:26,3,0,0,0,
158,2020-02-15,9,27-303,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:06,1,4,0,0,
159,2020-02-16,10,27-304,DAL,@,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,31,23:25,0,2,0,0,
160,2020-02-19,11,27-307,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:30,2,0,0,0,
161,2020-02-21,12,27-309,DAL,,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,25,20:35,3,0,0,0,
162,2020-02-23,13,27-311,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:29,1,1,0,0,
163,2020-03-03,14,27-320,DAL,,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:08,5,0,0,0,
164,2020-03-05,15,27-322,DAL,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:01,3,0,0,0,
165,2020-03-07,16,27-324,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:57,4,2,0,0,
166,2020-03-10,17,27-327,DAL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:40,3,1,0,0,
