,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1999-11-13,13,22-201,ATL,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,20:24,,,,,
17,1999-11-28,14,22-216,ATL,,DAL,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,28,22:50,,,,,
18,1999-12-03,15,22-221,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:49,,,,,
19,1999-12-04,16,22-222,ATL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,23:02,,,,,
20,1999-12-06,17,22-224,ATL,,NSH,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,23:47,,,,,
21,1999-12-08,18,22-226,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:12,,,,,
22,1999-12-10,19,22-228,ATL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,26:30,,,,,
23,1999-12-12,20,22-230,ATL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:12,,,,,
24,1999-12-15,21,22-233,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,23:53,,,,,
25,1999-12-17,22,22-235,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:36,,,,,
26,1999-12-22,23,22-240,ATL,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,0,,28,26:12,,,,,
27,1999-12-23,24,22-241,ATL,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,27:29,,,,,
28,1999-12-26,25,22-244,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:18,,,,,
29,1999-12-27,26,22-245,ATL,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:44,,,,,
30,1999-12-30,27,22-248,ATL,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,20:59,,,,,
31,2000-01-01,28,22-250,ATL,,CAR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,12:29,,,,,
32,2000-01-08,29,22-257,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:36,,,,,
33,2000-01-12,30,22-261,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:21,,,,,
34,2000-01-14,31,22-263,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:59,,,,,
35,2000-01-16,32,22-265,ATL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:19,,,,,
36,2000-01-17,33,22-266,ATL,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,0,,12,7:30,,,,,
37,2000-01-19,34,22-268,ATL,,BOS,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,26,19:24,,,,,
38,2000-01-21,35,22-270,ATL,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:17,,,,,
39,2000-02-02,36,22-282,ATL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:24,,,,,
40,2000-02-03,37,22-283,ATL,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,17:49,,,,,
41,2000-02-09,38,22-289,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:08,,,,,
42,2000-02-11,39,22-291,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:10,,,,,
43,2000-02-12,40,22-292,ATL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,19:50,,,,,
44,2000-02-15,41,22-295,ATL,@,STL,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,29,22:47,,,,,
45,2000-02-16,42,22-296,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,17:48,,,,,
46,2000-02-20,43,22-300,ATL,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,0,,23,18:36,,,,,
47,2000-02-22,44,22-302,ATL,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:34,,,,,
48,2000-02-25,45,22-305,ATL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
49,2000-02-26,46,22-306,ATL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:28,,,,,
50,2000-03-02,47,22-311,ATL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:33,,,,,
51,2000-03-04,48,22-313,ATL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,25,19:21,,,,,
52,2000-03-06,49,22-315,ATL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:14,,,,,
53,2000-03-10,50,22-319,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:52,,,,,
54,2000-03-12,51,22-321,ATL,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,21:25,,,,,
55,2000-03-13,52,22-322,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:00,,,,,
56,2000-03-18,53,22-327,ATL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:40,,,,,
57,2000-03-21,54,22-330,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:55,,,,,
58,2000-03-22,55,22-331,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,12:32,,,,,
59,2000-03-24,56,22-333,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:58,,,,,
60,2000-03-26,57,22-335,ATL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,12:49,,,,,
61,2000-03-29,58,22-338,ATL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:30,,,,,
62,2000-03-31,59,22-340,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:46,,,,,
63,2000-04-02,60,22-342,ATL,,NYI,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,15,11:33,,,,,
64,2000-04-04,61,22-344,ATL,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,12,7:14,,,,,
65,2000-04-08,62,22-348,ATL,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,19,17:30,,,,,
66,2000-04-09,63,22-349,ATL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,17,16:07,,,,,
67,2000-10-07,1,23-164,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,25,20:42,,,,,
68,2000-10-11,2,23-168,ATL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:32,,,,,
69,2000-10-15,3,23-172,ATL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:40,,,,,
70,2001-04-03,4,23-342,ATL,,OTT,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,31,21:20,,,,,
71,2001-04-06,5,23-345,ATL,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,16:56,,,,,
72,2001-10-04,1,24-161,ATL,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,25,19:11,,,,,
73,2001-10-06,2,24-163,ATL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,18:44,,,,,
74,2001-10-13,3,24-170,ATL,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,15:47,,,,,
75,2001-10-26,4,24-183,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:57,,,,,
76,2001-10-27,5,24-184,ATL,,TBL,W,0,0,0,1,4,0,0,0,0,,,,0,,25,16:36,,,,,
77,2001-10-30,6,24-187,ATL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:13,,,,,
78,2001-11-04,7,24-192,ATL,@,MDA,L,0,0,0,-2,5,0,0,0,0,,,,0,,26,17:56,,,,,
79,2001-11-07,8,24-195,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:15,,,,,
80,2001-11-08,9,24-196,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:02,,,,,
81,2001-12-19,10,24-237,CGY,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:56,,,,,
82,2001-12-21,11,24-239,CGY,@,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:18,,,,,
83,2001-12-26,12,24-244,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:58,,,,,
84,2001-12-27,13,24-245,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:03,,,,,
85,2001-12-29,14,24-247,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:20,,,,,
86,2001-12-31,15,24-249,CGY,,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:38,,,,,
87,2002-01-03,16,24-252,CGY,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:39,,,,,
88,2002-01-05,17,24-254,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:35,,,,,
89,2002-01-08,18,24-257,CGY,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,23,16:38,,,,,
90,2002-01-09,19,24-258,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:44,,,,,
91,2002-01-11,20,24-260,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:28,,,,,
92,2002-01-15,21,24-264,CGY,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:09,,,,,
93,2002-01-24,22,24-273,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:12,,,,,
94,2002-02-06,23,24-286,CGY,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:42,,,,,
95,2002-02-13,24,24-293,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:12,,,,,
96,2002-02-26,25,24-306,CGY,@,COL,T,0,0,0,1,0,0,0,0,0,,,,0,,27,24:30,,,,,
97,2002-02-28,26,24-308,CGY,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,19:01,,,,,
98,2002-03-02,27,24-310,CGY,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:54,,,,,
99,2002-03-06,28,24-314,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:38,,,,,
100,2002-03-07,29,24-315,CGY,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:20,,,,,
101,2002-03-09,30,24-317,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:08,,,,,
102,2002-03-11,31,24-319,CGY,@,CAR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,22:05,,,,,
103,2002-03-13,32,24-321,CGY,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:15,,,,,
104,2002-03-18,33,24-326,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:18,,,,,
105,2002-03-23,34,24-331,CGY,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:42,,,,,
106,2002-03-25,35,24-333,CGY,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,23,15:21,,,,,
107,2002-03-28,36,24-336,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:56,,,,,
108,2002-04-04,37,24-343,CGY,,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,28,18:08,,,,,
109,2002-04-06,38,24-345,CGY,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:10,,,,,
110,2002-04-07,39,24-346,CGY,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,25,15:41,,,,,
111,2002-04-09,40,24-348,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:12,,,,,
112,2002-04-12,41,24-351,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:39,,,,,
113,2002-10-10,1,25-167,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:24,,,,,
114,2002-10-12,2,25-169,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:27,,,,,
115,2002-10-14,3,25-171,CGY,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,17,12:05,,,,,
116,2002-10-17,4,25-174,CGY,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:28,,,,,
117,2002-10-19,5,25-176,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:57,,,,,
118,2002-10-21,6,25-178,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:23,,,,,
119,2002-10-22,7,25-179,CGY,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:51,,,,,
120,2002-10-24,8,25-181,CGY,,DAL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:16,,,,,
121,2002-10-26,9,25-183,CGY,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:46,,,,,
122,2002-10-31,10,25-188,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:14,,,,,
123,2002-11-02,11,25-190,CGY,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:38,,,,,
124,2002-11-04,12,25-192,CGY,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:56,,,,,
125,2002-11-05,13,25-193,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:01,,,,,
126,2002-11-07,14,25-195,CGY,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:34,,,,,
127,2002-11-09,15,25-197,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:23,,,,,
128,2002-11-11,16,25-199,CGY,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:02,,,,,
129,2002-11-14,17,25-202,CGY,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:06,,,,,
130,2002-11-16,18,25-204,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:20,,,,,
131,2002-11-19,19,25-207,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:00,,,,,
132,2002-11-21,20,25-209,CGY,,EDM,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,14:42,,,,,
133,2002-11-23,21,25-211,CGY,,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,17:18,,,,,
134,2002-11-26,22,25-214,CGY,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,15:44,,,,,
135,2002-11-27,23,25-215,CGY,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:21,,,,,
136,2002-11-29,24,25-217,CGY,@,STL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,19,15:37,,,,,
137,2002-12-01,25,25-219,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:22,,,,,
138,2002-12-03,26,25-221,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:51,,,,,
139,2002-12-05,27,25-223,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,23:40,,,,,
140,2002-12-09,28,25-227,CGY,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,11:09,,,,,
141,2002-12-12,29,25-230,CGY,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:50,,,,,
142,2002-12-15,30,25-233,CGY,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,24,15:22,,,,,
143,2002-12-21,31,25-239,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:39,,,,,
144,2002-12-27,32,25-245,CGY,,TOR,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,24,17:16,,,,,
145,2002-12-31,33,25-249,CGY,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:56,,,,,
146,2003-01-02,34,25-251,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:38,,,,,
147,2003-01-04,35,25-253,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:00,,,,,
148,2003-01-07,36,25-256,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:32,,,,,
149,2003-01-09,37,25-258,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:44,,,,,
150,2003-01-16,38,25-265,CGY,,NSH,T,1,1,2,1,2,0,1,0,0,,,,3,33.3,23,16:21,,,,,
151,2003-01-18,39,25-267,CGY,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:08,,,,,
152,2003-01-20,40,25-269,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:20,,,,,
153,2003-01-23,41,25-272,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:00,,,,,
154,2003-01-25,42,25-274,CGY,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:03,,,,,
155,2003-01-28,43,25-277,CGY,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:47,,,,,
156,2003-01-29,44,25-278,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:39,,,,,
