,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
115,1993-12-11,29,23-315,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1993-12-12,30,23-316,BOS,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-12-15,31,23-319,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-12-18,32,23-322,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-12-19,33,23-323,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-12-23,34,23-327,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-12-27,35,23-331,BOS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
122,1993-12-31,36,23-335,BOS,vs.,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1994-01-02,37,23-337,BOS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-01-06,38,23-341,BOS,,WIN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1994-01-08,39,23-343,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1994-01-10,40,23-345,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1994-01-11,41,23-346,BOS,@,PIT,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1994-01-13,42,23-348,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-01-15,43,23-350,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1994-01-17,44,23-352,BOS,,HAR,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
131,1994-01-19,45,23-354,BOS,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1994-01-24,46,23-359,BOS,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-01-25,47,23-360,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1994-01-28,48,23-363,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1994-01-29,49,23-364,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-01-31,50,24-001,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1994-02-03,51,24-004,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-02-05,52,24-006,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1994-02-06,53,24-007,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1994-02-08,54,24-009,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1994-02-10,55,24-011,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-02-12,56,24-013,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
143,1994-02-14,57,24-015,BOS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
144,1994-02-16,58,24-017,BOS,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
145,1994-02-18,59,24-019,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-03-05,60,24-034,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-03-07,61,24-036,BOS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
148,1994-03-08,62,24-037,BOS,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-10,63,24-039,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1994-03-12,64,24-041,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1994-03-14,65,24-043,BOS,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-03-17,66,24-046,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1994-03-19,67,24-048,BOS,,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-03-22,68,24-051,BOS,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-03-24,69,24-053,BOS,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-03-31,70,24-060,BOS,,DAL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
157,1994-04-01,71,24-061,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1994-04-03,72,24-063,BOS,vs.,PIT,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
159,1994-04-07,73,24-067,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1994-04-09,74,24-069,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1994-04-10,75,24-070,BOS,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
162,1994-04-13,76,24-073,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1994-04-14,77,24-074,BOS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-01-26,1,24-361,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-01-28,2,24-363,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1995-02-04,3,25-005,BOS,,HAR,W,0,2,2,2,2,0,0,0,0,,,,6,0.0,,,,,,,
167,1995-02-07,4,25-008,BOS,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
168,1995-02-09,5,25-010,BOS,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-02-11,6,25-012,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1995-02-12,7,25-013,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-02-14,8,25-015,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1995-02-17,9,25-018,BOS,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
173,1995-02-18,10,25-019,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1995-02-22,11,25-023,BOS,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-02-23,12,25-024,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-02-25,13,25-026,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-02-27,14,25-028,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-03-02,15,25-031,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1995-03-04,16,25-033,BOS,,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-03-05,17,25-034,BOS,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
181,1995-03-07,18,25-036,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1995-03-09,19,25-038,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-03-16,20,25-045,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1995-03-18,21,25-047,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-03-19,22,25-048,BOS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-04-08,23,25-068,BOS,,TBL,W,2,0,2,1,0,1,0,1,0,,,,4,50.0,,,,,,,
187,1995-04-09,24,25-069,BOS,@,BUF,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-04-12,25,25-072,BOS,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-04-14,26,25-074,BOS,@,NYR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
190,1995-04-15,27,25-075,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-04-19,28,25-079,BOS,,BUF,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-04-20,29,25-080,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1995-04-23,30,25-083,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-04-24,31,25-084,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1995-04-26,32,25-086,BOS,,HAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
196,1995-04-28,33,25-088,BOS,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
197,1995-04-30,34,25-090,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1995-05-01,35,25-091,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-05-03,36,25-093,BOS,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
200,1995-10-07,1,25-250,BOS,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-10-09,2,25-252,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-10-11,3,25-254,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1995-10-12,4,25-255,BOS,@,SJS,T,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
204,1995-10-14,5,25-257,BOS,@,DAL,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
205,1995-10-17,6,25-260,BOS,@,STL,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
206,1995-10-21,7,25-264,BOS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-10-26,8,25-269,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-10-28,9,25-271,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-10-31,10,25-274,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1995-11-02,11,25-276,BOS,,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
211,1995-11-04,12,25-278,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-11-07,13,25-281,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-11-09,14,25-283,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-11-11,15,25-285,BOS,,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
215,1995-11-14,16,25-288,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1995-11-16,17,25-290,BOS,,NJD,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
217,1995-11-18,18,25-292,BOS,,STL,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
218,1995-11-21,19,25-295,BOS,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-11-24,20,25-298,BOS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1995-11-25,21,25-299,BOS,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1995-11-30,22,25-304,BOS,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-12-02,23,25-306,BOS,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
223,1995-12-03,24,25-307,BOS,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1995-12-05,25,25-309,BOS,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-12-08,26,25-312,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
