,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
97,2001-12-26,36,26-219,OTT,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,20:34,,,,,
98,2001-12-27,37,26-220,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:50,,,,,
99,2001-12-29,38,26-222,OTT,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:09,,,,,
100,2001-12-31,39,26-224,OTT,,CHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,18:56,,,,,
101,2002-01-03,40,26-227,OTT,,WSH,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,24,16:00,,,,,
102,2002-01-05,41,26-229,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:50,,,,,
103,2002-01-07,42,26-231,OTT,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:18,,,,,
104,2002-01-09,43,26-233,OTT,@,ATL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:34,,,,,
105,2002-01-11,44,26-235,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:23,,,,,
106,2002-01-12,45,26-236,OTT,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:20,,,,,
107,2002-01-15,46,26-239,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:32,,,,,
108,2002-01-19,47,26-243,OTT,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,19:11,,,,,
109,2002-01-20,48,26-244,OTT,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:25,,,,,
110,2002-01-22,49,26-246,OTT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:43,,,,,
111,2002-01-24,50,26-248,OTT,,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,20:30,,,,,
112,2002-01-26,51,26-250,OTT,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,24,19:34,,,,,
113,2002-01-30,52,26-254,OTT,,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,19:30,,,,,
114,2002-02-04,53,26-259,OTT,@,TBL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,20:06,,,,,
115,2002-02-06,54,26-261,OTT,@,CBJ,W,0,2,2,1,0,0,0,0,0,,,,0,,29,22:47,,,,,
116,2002-02-08,55,26-263,OTT,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:03,,,,,
117,2002-02-09,56,26-264,OTT,,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,19:56,,,,,
118,2002-02-12,57,26-267,OTT,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:37,,,,,
119,2002-02-26,58,26-281,OTT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,19,16:15,,,,,
120,2002-02-28,59,26-283,OTT,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,19:46,,,,,
121,2002-03-02,60,26-285,OTT,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:11,,,,,
122,2002-03-04,61,26-287,OTT,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:05,,,,,
123,2002-03-07,62,26-290,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:58,,,,,
124,2002-03-09,63,26-292,OTT,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,21:37,,,,,
125,2002-03-10,64,26-293,OTT,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,19:31,,,,,
126,2002-03-12,65,26-295,OTT,@,MIN,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,32,22:05,,,,,
127,2002-03-14,66,26-297,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:01,,,,,
128,2002-03-16,67,26-299,OTT,,NYI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,16:40,,,,,
129,2002-03-17,68,26-300,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,17:51,,,,,
130,2002-03-19,69,26-302,OTT,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,20:11,,,,,
131,2002-03-21,70,26-304,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,15,11:08,,,,,
132,2002-03-23,71,26-306,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,20:34,,,,,
133,2002-03-24,72,26-307,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:16,,,,,
134,2002-03-27,73,26-310,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:47,,,,,
135,2002-03-28,74,26-311,OTT,,FLA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,20:29,,,,,
136,2002-03-30,75,26-313,OTT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:13,,,,,
137,2002-04-02,76,26-316,OTT,,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:09,,,,,
138,2002-04-05,77,26-319,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:50,,,,,
139,2002-04-07,78,26-321,OTT,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:18,,,,,
140,2002-04-09,79,26-323,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:29,,,,,
141,2002-04-11,80,26-325,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,24,15:51,,,,,
142,2002-04-13,81,26-327,OTT,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,19:15,,,,,
143,2002-10-10,1,27-142,OTT,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:52,,,,,
144,2002-10-12,2,27-144,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:48,,,,,
145,2002-10-15,3,27-147,OTT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:26,,,,,
146,2002-10-23,4,27-155,OTT,,CAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,16:16,,,,,
147,2002-10-24,5,27-156,OTT,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:22,,,,,
148,2002-10-26,6,27-158,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:13,,,,,
149,2002-10-29,7,27-161,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:54,,,,,
150,2002-10-30,8,27-162,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:42,,,,,
151,2002-11-02,9,27-165,OTT,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,17:06,,,,,
152,2002-11-06,10,27-169,OTT,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:51,,,,,
153,2002-11-08,11,27-171,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:49,,,,,
154,2002-11-09,12,27-172,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:56,,,,,
155,2002-11-12,13,27-175,OTT,@,NYI,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,31,22:27,,,,,
156,2002-11-14,14,27-177,OTT,,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,29,19:44,,,,,
157,2002-11-16,15,27-179,OTT,,BUF,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,24,18:52,,,,,
158,2002-11-19,16,27-182,OTT,@,CAR,T,0,0,0,-3,2,0,0,0,0,,,,3,0.0,31,21:21,,,,,
159,2002-11-21,17,27-184,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:25,,,,,
160,2002-11-23,18,27-186,OTT,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:08,,,,,
161,2002-11-25,19,27-188,OTT,,TOR,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,23,16:39,,,,,
162,2002-11-27,20,27-190,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:22,,,,,
163,2002-11-29,21,27-192,OTT,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,18:57,,,,,
164,2002-11-30,22,27-193,OTT,,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,18:42,,,,,
165,2002-12-04,23,27-197,OTT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:01,,,,,
166,2002-12-05,24,27-198,OTT,@,STL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,20:18,,,,,
167,2002-12-07,25,27-200,OTT,,CAR,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,30,17:53,,,,,
168,2002-12-10,26,27-203,OTT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,17:30,,,,,
169,2002-12-12,27,27-205,OTT,@,BOS,W,1,1,2,2,0,0,0,1,1,,,,2,50.0,22,18:03,,,,,
170,2002-12-14,28,27-207,OTT,,NJD,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,29,19:15,,,,,
171,2002-12-16,29,27-209,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,21:48,,,,,
172,2002-12-18,30,27-211,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:00,,,,,
173,2002-12-19,31,27-212,OTT,,SJS,W,1,2,3,3,0,0,1,0,0,,,,1,100.0,20,15:20,,,,,
174,2002-12-21,32,27-214,OTT,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:23,,,,,
175,2002-12-23,33,27-216,OTT,,PHI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,20:12,,,,,
176,2002-12-26,34,27-219,OTT,@,BUF,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,21,17:48,,,,,
177,2002-12-27,35,27-220,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:30,,,,,
178,2002-12-30,36,27-223,OTT,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:52,,,,,
179,2002-12-31,37,27-224,OTT,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,19:17,,,,,
180,2003-01-02,38,27-226,OTT,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:25,,,,,
181,2003-01-04,39,27-228,OTT,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:40,,,,,
182,2003-01-06,40,27-230,OTT,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,23,16:14,,,,,
183,2003-01-08,41,27-232,OTT,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:04,,,,,
184,2003-01-09,42,27-233,OTT,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:33,,,,,
185,2003-01-11,43,27-235,OTT,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:27,,,,,
186,2003-01-14,44,27-238,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:58,,,,,
187,2003-01-16,45,27-240,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:21,,,,,
188,2003-01-18,46,27-242,OTT,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,15:01,,,,,
189,2003-01-20,47,27-244,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
190,2003-01-22,48,27-246,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:00,,,,,
191,2003-01-23,49,27-247,OTT,@,ATL,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,29,18:49,,,,,
192,2003-01-25,50,27-249,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,21,17:07,,,,,
193,2003-01-27,51,27-251,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:03,,,,,
194,2003-01-29,52,27-253,OTT,@,MDA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,20:29,,,,,
195,2003-01-30,53,27-254,OTT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,17:21,,,,,
196,2003-02-05,54,27-260,OTT,@,NYR,W,2,1,3,0,0,0,2,0,1,,,,2,100.0,29,19:43,,,,,
197,2003-02-06,55,27-261,OTT,,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:53,,,,,
198,2003-02-08,56,27-263,OTT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:10,,,,,
199,2003-02-12,57,27-267,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:35,,,,,
200,2003-02-13,58,27-268,OTT,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,17:05,,,,,
201,2003-02-15,59,27-270,OTT,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,27,22:46,,,,,
202,2003-02-17,60,27-272,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:12,,,,,
203,2003-02-19,61,27-274,OTT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:08,,,,,
204,2003-02-20,62,27-275,OTT,,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,20:06,,,,,
205,2003-02-22,63,27-277,OTT,,NSH,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,17:27,,,,,
206,2003-02-25,64,27-280,OTT,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:23,,,,,
207,2003-02-27,65,27-282,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:33,,,,,
208,2003-03-01,66,27-284,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:10,,,,,
209,2003-03-04,67,27-287,OTT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,11:02,,,,,
210,2003-03-08,68,27-291,OTT,@,PIT,W,1,2,3,4,0,1,0,0,0,,,,3,33.3,24,17:53,,,,,
211,2003-03-09,69,27-292,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:50,,,,,
212,2003-03-15,70,27-298,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:14,,,,,
