,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2006-11-09,7,27-135,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:53,,,,,
40,2006-11-11,8,27-137,VAN,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:18,,,,,
41,2006-11-25,9,27-151,VAN,@,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,13,7:07,,,,,
42,2006-12-08,10,27-164,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:28,,,,,
43,2007-02-22,11,27-240,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:05,,,,,
44,2007-02-25,12,27-243,VAN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,,,,,
45,2007-02-27,13,27-245,VAN,@,STL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,14:45,,,,,
46,2007-03-04,14,27-250,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,5:50,,,,,
47,2007-03-06,15,27-252,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:51,,,,,
48,2007-03-08,16,27-254,VAN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:18,,,,,
49,2007-03-09,17,27-255,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:46,,,,,
50,2007-03-11,18,27-257,VAN,@,ANA,L,0,1,1,1,2,0,0,0,0,,,,0,,9,5:44,,,,,
51,2007-03-15,19,27-261,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:42,,,,,
52,2007-03-17,20,27-263,VAN,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,3:29,,,,,
53,2007-03-19,21,27-265,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:21,,,,,
54,2007-03-21,22,27-267,VAN,,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,10,4:53,,,,,
55,2007-03-25,23,27-271,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:41,,,,,
56,2007-03-27,24,27-273,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:46,,,,,
57,2007-03-29,25,27-275,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:44,,,,,
58,2007-03-31,26,27-277,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:58,,,,,
59,2007-04-03,27,27-280,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:17,,,,,
60,2007-04-05,28,27-282,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:26,,,,,
61,2007-04-07,29,27-284,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:07,,,,,
62,2007-04-08,30,27-285,VAN,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,20,14:00,,,,,
