,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,2006-12-09,32,21-207,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:17,,,,,
88,2006-12-12,33,21-210,ANA,@,FLA,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,14,10:46,,,,,
89,2006-12-13,34,21-211,ANA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:05,,,,,
90,2006-12-16,35,21-214,ANA,@,SJS,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,13,12:10,,,,,
91,2006-12-18,36,21-216,ANA,,CGY,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,13,9:50,,,,,
92,2006-12-20,37,21-218,ANA,,DAL,W,2,0,2,1,0,2,0,0,1,,,,8,25.0,15,10:26,,,,,
93,2006-12-23,38,21-221,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:57,,,,,
94,2006-12-26,39,21-224,ANA,@,SJS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,16,9:59,,,,,
95,2006-12-29,40,21-227,ANA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:17,,,,,
96,2006-12-31,41,21-229,ANA,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,13:46,,,,,
97,2007-01-02,42,21-231,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:33,,,,,
98,2007-01-05,43,21-234,ANA,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:32,,,,,
99,2007-01-07,44,21-236,ANA,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:14,,,,,
100,2007-01-09,45,21-238,ANA,@,NSH,L-OT,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,15:58,,,,,
101,2007-01-11,46,21-240,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:53,,,,,
102,2007-01-13,47,21-242,ANA,,COL,L-SO,0,1,1,2,0,0,0,0,0,,,,8,0.0,21,17:21,,,,,
103,2007-01-16,48,21-245,ANA,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,16:33,,,,,
104,2007-01-18,49,21-247,ANA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:57,,,,,
105,2007-01-19,50,21-248,ANA,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,13:29,,,,,
106,2007-01-28,51,21-257,ANA,,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:32,,,,,
107,2007-01-31,52,21-260,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:03,,,,,
108,2007-02-03,53,21-263,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:58,,,,,
109,2007-02-06,54,21-266,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:22,,,,,
110,2007-02-07,55,21-267,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,11:45,,,,,
111,2007-02-10,56,21-270,ANA,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:08,,,,,
112,2007-02-13,57,21-273,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:54,,,,,
113,2007-02-15,58,21-275,ANA,@,PHX,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,14:36,,,,,
114,2007-02-17,59,21-277,ANA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:45,,,,,
115,2007-02-18,60,21-278,ANA,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:41,,,,,
116,2007-02-20,61,21-280,ANA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:45,,,,,
117,2007-02-23,62,21-283,ANA,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:04,,,,,
118,2007-02-25,63,21-285,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:48,,,,,
119,2007-02-26,64,21-286,ANA,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,22,15:24,,,,,
120,2007-03-01,65,21-289,ANA,@,LAK,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:25,,,,,
121,2007-03-02,66,21-290,ANA,,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,11:17,,,,,
122,2007-03-04,67,21-292,ANA,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:31,,,,,
123,2007-03-07,68,21-295,ANA,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:53,,,,,
124,2007-03-09,69,21-297,ANA,,EDM,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,19,14:12,,,,,
125,2007-03-11,70,21-299,ANA,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:48,,,,,
126,2007-03-14,71,21-302,ANA,,CBJ,L-SO,1,0,1,1,2,1,0,0,0,,,,5,20.0,18,12:59,,,,,
127,2007-03-16,72,21-304,ANA,,CHI,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,18,13:41,,,,,
128,2007-03-18,73,21-306,ANA,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:21,,,,,
129,2007-03-22,74,21-310,ANA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:34,,,,,
130,2007-03-23,75,21-311,ANA,,DAL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,21,16:06,,,,,
131,2007-03-26,76,21-314,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,16:28,,,,,
132,2007-03-28,77,21-316,ANA,@,CHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,25,19:14,,,,,
133,2007-03-29,78,21-317,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:50,,,,,
134,2007-03-31,79,21-319,ANA,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:11,,,,,
135,2007-04-04,80,21-323,ANA,,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,17:43,,,,,
136,2007-04-06,81,21-325,ANA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:01,,,,,
137,2007-04-07,82,21-326,ANA,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:56,,,,,
138,2007-09-29,1,22-136,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:46,2,0,0,1,0.0
139,2007-09-30,2,22-137,ANA,,LAK,W,2,1,3,0,2,1,1,0,0,,,,5,40.0,18,16:53,3,0,0,0,
140,2007-10-03,3,22-140,ANA,@,DET,L-SO,0,1,1,1,11,0,0,0,0,,,,1,0.0,22,20:25,3,0,0,0,
141,2007-10-05,4,22-142,ANA,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:23,2,0,1,0,100.0
142,2007-10-06,5,22-143,ANA,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,29,19:31,2,0,1,1,50.0
143,2007-10-10,6,22-147,ANA,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,16:52,1,0,0,0,
144,2007-10-14,7,22-151,ANA,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:00,2,1,0,0,
145,2007-10-15,8,22-152,ANA,,DET,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,23,21:42,3,0,0,0,
146,2007-10-17,9,22-154,ANA,,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:33,1,1,0,0,
147,2007-10-20,10,22-157,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:20,1,0,0,0,
148,2007-10-23,11,22-160,ANA,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,19:44,0,1,0,2,0.0
149,2007-10-25,12,22-162,ANA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,21:14,0,0,0,0,
150,2007-10-28,13,22-165,ANA,,EDM,L-SO,1,1,2,0,0,1,0,0,0,,,,5,20.0,26,20:26,4,0,0,0,
151,2007-11-01,14,22-169,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,21:46,4,0,0,1,0.0
152,2007-11-03,15,22-171,ANA,@,PHX,W,2,1,3,2,5,2,0,0,0,,,,9,22.2,23,19:44,1,0,1,1,50.0
153,2007-11-05,16,22-173,ANA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:36,1,0,0,1,0.0
154,2007-11-07,17,22-175,ANA,,PHX,L-OT,1,0,1,-1,2,1,0,0,0,,,,1,100.0,21,17:06,0,0,0,1,0.0
155,2007-11-09,18,22-177,ANA,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:10,3,0,0,0,
156,2007-11-13,19,22-181,ANA,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,16:31,1,0,0,0,
157,2007-11-15,20,22-183,ANA,@,LAK,W,2,1,3,2,4,2,0,0,0,,,,8,25.0,21,14:05,1,0,0,1,0.0
158,2007-11-17,21,22-185,ANA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,18:42,1,0,0,0,
159,2007-11-21,22,22-189,ANA,@,DAL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,17:36,3,0,0,1,0.0
160,2007-11-23,23,22-191,ANA,,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:54,1,0,0,0,
161,2007-11-25,24,22-193,ANA,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:49,0,0,0,0,
162,2007-11-27,25,22-195,ANA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,15:56,0,0,0,0,
163,2007-11-29,26,22-197,ANA,@,CGY,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,21,14:55,2,1,0,0,
164,2007-11-30,27,22-198,ANA,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:48,1,0,0,0,
165,2007-12-02,28,22-200,ANA,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,22:08,1,0,0,0,
166,2007-12-05,29,22-203,ANA,,BUF,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,25,17:35,2,0,0,0,
167,2007-12-07,30,22-205,ANA,@,CHI,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,29,19:46,1,0,0,0,
168,2007-12-08,31,22-206,ANA,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,11:12,1,0,0,0,
169,2007-12-10,32,22-208,ANA,@,CBJ,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,24,19:46,1,0,0,1,0.0
170,2007-12-12,33,22-210,ANA,,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,19:14,1,0,0,0,
171,2007-12-14,34,22-212,ANA,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:48,1,0,0,0,
172,2007-12-16,35,22-214,ANA,,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,15:21,2,0,0,0,
173,2007-12-18,36,22-216,ANA,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,17:04,2,0,0,0,
174,2007-12-19,37,22-217,ANA,,COL,W,0,0,0,0,2,0,0,0,0,,,,8,0.0,24,20:15,0,0,0,0,
175,2007-12-22,38,22-220,ANA,@,SJS,W,1,0,1,2,6,0,1,0,0,,,,1,100.0,23,18:16,1,0,0,0,
176,2007-12-27,39,22-225,ANA,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:48,2,1,0,0,
177,2007-12-29,40,22-227,ANA,@,CGY,L,0,1,1,-2,5,0,0,0,0,,,,2,0.0,23,19:46,2,0,0,0,
178,2007-12-30,41,22-228,ANA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:09,0,0,0,0,
179,2008-01-02,42,22-231,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:55,2,0,0,0,
180,2008-01-04,43,22-233,ANA,,CHI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,20,16:59,0,0,0,0,
181,2008-01-05,44,22-234,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:03,0,1,0,0,
182,2008-01-07,45,22-236,ANA,,NSH,W,1,1,2,2,0,0,1,0,0,,,,5,20.0,18,16:31,1,0,0,0,
183,2008-01-09,46,22-238,ANA,,TOR,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,19,16:43,1,0,0,0,
184,2008-01-13,47,22-242,ANA,,SJS,W,1,0,1,0,2,1,0,0,0,,,,7,14.3,20,21:02,3,1,0,0,
185,2008-01-15,48,22-244,ANA,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:23,0,0,0,0,
186,2008-01-17,49,22-246,ANA,@,NSH,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,22,17:36,2,0,0,0,
187,2008-01-18,50,22-247,ANA,@,MIN,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,21,17:45,0,0,0,1,0.0
188,2008-01-20,51,22-249,ANA,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,17:15,2,1,0,0,
189,2008-01-23,52,22-252,ANA,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,19:49,1,0,0,0,
190,2008-01-24,53,22-253,ANA,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,22:02,0,0,0,0,
191,2008-01-30,54,22-259,ANA,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,19:52,1,0,0,0,
192,2008-02-01,55,22-261,ANA,@,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,20:34,2,0,0,0,
193,2008-02-02,56,22-262,ANA,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,19:50,2,0,0,0,
194,2008-02-05,57,22-265,ANA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:57,0,0,0,0,
195,2008-02-07,58,22-267,ANA,@,NYR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,23,13:00,2,0,0,0,
196,2008-02-08,59,22-268,ANA,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,16:22,0,0,0,0,
197,2008-02-10,60,22-270,ANA,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:19,0,0,0,0,
198,2008-02-12,61,22-272,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:27,2,0,0,0,
199,2008-02-15,62,22-275,ANA,,DAL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,17:19,1,0,0,0,
200,2008-02-17,63,22-277,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:05,3,0,0,0,
201,2008-02-20,64,22-280,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:52,0,0,0,0,
202,2008-02-22,65,22-282,ANA,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:15,1,1,0,0,
203,2008-02-24,66,22-284,ANA,,CHI,W,0,1,1,0,5,0,0,0,0,,,,3,0.0,19,15:11,0,0,0,0,
204,2008-02-29,67,22-289,ANA,,CGY,W,0,1,1,1,8,0,0,0,0,,,,3,0.0,19,15:21,2,0,0,1,0.0
205,2008-03-03,68,22-292,ANA,,OTT,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,21,15:32,2,1,0,0,
