,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2006-01-24,22,22-281,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:05,,,,,
66,2006-01-26,23,22-283,COL,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:23,,,,,
67,2006-02-02,24,22-290,COL,@,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,8:45,,,,,
68,2006-02-04,25,22-292,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:08,,,,,
69,2006-02-09,26,22-297,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:24,,,,,
70,2006-02-12,27,22-300,COL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:20,,,,,
71,2006-03-05,28,22-321,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:05,,,,,
72,2006-03-07,29,22-323,COL,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,6:06,,,,,
73,2006-03-09,30,22-325,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,11:12,,,,,
74,2006-03-12,31,22-328,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:37,,,,,
75,2006-03-19,32,22-335,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:04,,,,,
76,2006-03-20,33,22-336,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:50,,,,,
77,2006-03-22,34,22-338,COL,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,9:31,,,,,
78,2006-03-25,35,22-341,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,,,,,
79,2006-03-26,36,22-342,COL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:04,,,,,
80,2006-03-28,37,22-344,COL,,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,8:49,,,,,
81,2006-03-31,38,22-347,COL,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,15,10:19,,,,,
82,2006-04-03,39,22-350,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:49,,,,,
83,2006-04-05,40,22-352,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:08,,,,,
84,2006-04-08,41,22-355,COL,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:02,,,,,
85,2006-04-09,42,22-356,COL,,MIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,11,8:00,,,,,
86,2006-04-11,43,22-358,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:26,,,,,
87,2006-04-13,44,22-360,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:25,,,,,
88,2006-04-15,45,22-362,COL,@,VAN,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,7,2:40,,,,,
89,2006-11-07,1,23-203,COL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:49,,,,,
90,2006-11-11,2,23-207,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:12,,,,,
91,2006-11-22,3,23-218,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,3:59,,,,,
92,2006-11-25,4,23-221,COL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,13,6:53,,,,,
93,2006-11-28,5,23-224,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:43,,,,,
94,2006-12-05,6,23-231,COL,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,5:45,,,,,
95,2007-11-20,1,24-216,COL,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:15,5,0,0,0,
96,2007-11-22,2,24-218,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,9,3:13,0,0,0,0,
97,2007-11-28,3,24-224,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,12,7:34,2,0,0,0,
98,2007-11-30,4,24-226,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:32,1,0,0,0,
99,2007-12-01,5,24-227,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:32,5,0,1,0,100.0
100,2007-12-03,6,24-229,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:02,2,0,0,0,
101,2007-12-05,7,24-231,COL,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:03,0,0,0,1,0.0
102,2007-12-07,8,24-233,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:37,3,0,0,0,
103,2007-12-09,9,24-235,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:23,1,0,0,0,
104,2007-12-12,10,24-238,COL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:58,1,1,0,0,
105,2007-12-13,11,24-239,COL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,12:44,2,0,1,0,100.0
106,2007-12-15,12,24-241,COL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:49,3,0,0,0,
107,2007-12-17,13,24-243,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:36,3,3,0,0,
108,2007-12-19,14,24-245,COL,@,ANA,L-OT,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,15:55,1,0,0,0,
109,2007-12-21,15,24-247,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:15,1,0,0,0,
110,2007-12-23,16,24-249,COL,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,9:59,3,0,1,1,50.0
111,2007-12-27,17,24-253,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:29,1,0,0,0,
112,2007-12-29,18,24-255,COL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,10:39,2,0,0,0,
113,2007-12-31,19,24-257,COL,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:15,3,0,0,0,
114,2008-01-08,20,24-265,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:32,0,0,0,0,
115,2008-01-09,21,24-266,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:40,3,0,0,2,0.0
116,2008-01-12,22,24-269,COL,@,CAR,W,0,1,1,1,5,0,0,0,0,,,,0,,17,8:10,3,1,0,1,0.0
117,2008-01-13,23,24-270,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:29,2,1,0,0,
118,2008-01-15,24,24-272,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:22,3,0,0,1,0.0
119,2008-01-18,25,24-275,COL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,16:27,2,0,0,1,0.0
120,2008-01-20,26,24-277,COL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:58,2,0,1,0,100.0
121,2008-01-22,27,24-279,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:45,2,1,0,1,0.0
122,2008-01-24,28,24-281,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:24,3,0,0,0,
123,2008-01-30,29,24-287,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:06,1,0,0,0,
124,2008-02-01,30,24-289,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:05,0,1,1,1,50.0
125,2008-02-02,31,24-290,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,18:05,4,0,0,1,0.0
126,2008-02-04,32,24-292,COL,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:27,3,1,0,0,
127,2008-02-06,33,24-294,COL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:27,1,0,0,0,
128,2008-02-09,34,24-297,COL,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,15,9:58,4,0,0,1,0.0
129,2008-03-08,35,24-325,COL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:05,4,0,0,0,
130,2008-03-09,36,24-326,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:43,0,0,0,0,
131,2008-03-11,37,24-328,COL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:14,0,0,1,0,100.0
132,2008-03-13,38,24-330,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:11,1,0,0,0,
133,2008-03-17,39,24-334,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:46,2,0,0,0,
134,2008-03-20,40,24-337,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:09,2,0,0,0,
135,2008-10-14,1,25-179,COL,@,CGY,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,10,6:40,2,0,0,0,
136,2008-10-16,2,25-181,COL,,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,16,10:00,3,0,3,2,60.0
137,2008-10-18,3,25-183,COL,@,DAL,W,0,0,0,0,7,0,0,0,0,,,,0,,14,8:25,4,0,2,4,33.3
138,2008-10-20,4,25-185,COL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:34,0,1,1,2,33.3
139,2008-10-23,5,25-188,COL,,EDM,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,6:53,1,0,0,0,
140,2008-10-28,6,25-193,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:07,2,0,4,6,40.0
141,2008-10-30,7,25-195,COL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:07,2,0,3,6,33.3
142,2008-11-03,8,25-199,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:13,4,0,1,2,33.3
143,2008-11-06,9,25-202,COL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,10:23,1,0,0,0,
144,2008-11-12,10,25-208,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:10,4,1,0,4,0.0
145,2008-11-15,11,25-211,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:51,0,1,2,6,25.0
146,2008-11-18,12,25-214,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:06,3,0,2,7,22.2
147,2008-11-20,13,25-216,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:53,2,1,2,3,40.0
148,2008-11-22,14,25-218,COL,@,LAK,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,4:55,2,0,0,1,0.0
149,2008-11-24,15,25-220,COL,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,15,11:43,2,1,8,2,80.0
150,2008-11-29,16,25-225,COL,,TBL,W,0,1,1,1,6,0,0,0,0,,,,0,,14,5:23,1,1,1,2,33.3
151,2008-12-01,17,25-227,COL,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,13,7:11,1,0,3,3,50.0
152,2008-12-04,18,25-230,COL,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,8:33,3,1,1,4,20.0
153,2008-12-05,19,25-231,COL,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:15,3,1,1,4,20.0
154,2008-12-07,20,25-233,COL,,VAN,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,10,4:36,4,1,1,4,20.0
155,2008-12-09,21,25-235,COL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,14,11:10,1,0,0,2,0.0
156,2008-12-12,22,25-238,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:31,1,1,0,0,
157,2008-12-15,23,25-241,COL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,8:12,0,0,0,1,0.0
158,2008-12-16,24,25-242,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:14,2,0,0,1,0.0
159,2008-12-21,25,25-247,COL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:39,2,1,0,1,0.0
160,2009-01-29,26,25-286,COL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:29,4,0,0,0,
161,2009-01-31,27,25-288,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:12,3,0,1,0,100.0
162,2009-02-02,28,25-290,COL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:18,5,1,0,1,0.0
163,2009-02-05,29,25-293,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:33,3,0,0,0,
164,2009-02-07,30,25-295,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:31,0,0,0,0,
165,2009-02-11,31,25-299,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:47,1,0,0,0,
166,2009-02-13,32,25-301,COL,,MTL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,14:38,3,1,0,0,
167,2009-02-15,33,25-303,COL,@,DET,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,12:00,2,0,0,0,
168,2009-02-17,34,25-305,COL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,12:34,4,0,0,0,
169,2009-02-20,35,25-308,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:53,1,0,0,0,
170,2009-02-22,36,25-310,COL,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,9:39,3,0,0,0,
171,2009-02-24,37,25-312,COL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,8:48,2,1,0,0,
172,2009-02-26,38,25-314,COL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,8:56,1,0,1,0,100.0
173,2009-02-28,39,25-316,COL,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,14,9:30,0,0,0,0,
174,2009-03-02,40,25-318,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:13,5,0,0,0,
175,2009-03-04,41,25-320,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:26,3,0,0,0,
176,2009-03-08,42,25-324,COL,@,CHI,W,0,0,0,0,22,0,0,0,0,,,,3,0.0,6,5:00,1,0,0,0,
177,2009-03-12,43,25-328,COL,,MIN,W,0,0,0,0,11,0,0,0,0,,,,0,,13,5:09,1,0,0,0,
178,2009-03-17,44,25-333,COL,@,MIN,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,15,7:17,0,0,0,0,
179,2009-03-19,45,25-335,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:18,0,2,0,0,
180,2009-03-22,46,25-338,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:01,3,0,0,0,
181,2009-03-25,47,25-341,COL,,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,13:24,4,1,0,0,
182,2009-03-27,48,25-343,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:38,4,1,0,1,0.0
183,2009-03-29,49,25-345,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:24,2,0,0,0,
184,2009-04-01,50,25-348,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:43,2,1,0,0,
185,2009-04-05,51,25-352,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:33,1,0,0,0,
186,2009-04-07,52,25-354,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:16,1,0,1,0,100.0
187,2009-04-09,53,25-356,COL,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:24,2,0,0,0,
188,2009-04-11,54,25-358,COL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:41,2,1,0,0,
189,2009-04-12,55,25-359,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:07,2,0,0,0,
190,2010-10-08,1,27-173,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:07,2,1,1,2,33.3
191,2010-10-11,2,27-176,BUF,,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:41,1,0,3,0,100.0
192,2010-10-13,3,27-178,BUF,,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,8:07,0,1,0,1,0.0
193,2010-10-15,4,27-180,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:51,3,1,3,2,60.0
194,2010-10-16,5,27-181,BUF,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:05,3,2,0,0,
195,2010-10-20,6,27-185,BUF,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:29,1,0,0,0,
196,2010-10-22,7,27-187,BUF,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:27,3,0,2,0,100.0
197,2010-10-23,8,27-188,BUF,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:50,1,0,0,0,
198,2010-10-26,9,27-191,BUF,@,PHI,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,16,9:19,0,1,0,0,
199,2010-10-29,10,27-194,BUF,@,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,15,11:39,1,0,0,1,0.0
200,2010-10-30,11,27-195,BUF,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,11:37,5,0,0,0,
201,2010-11-03,12,27-199,BUF,,BOS,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,8,4:53,3,1,0,0,
202,2010-11-05,13,27-201,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:25,1,0,0,0,
203,2010-11-06,14,27-202,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:02,2,1,0,0,
204,2010-11-10,15,27-206,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:31,1,1,2,3,40.0
205,2010-11-11,16,27-207,BUF,@,NYR,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,14:56,2,0,3,5,37.5
206,2010-11-13,17,27-209,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:13,3,1,4,5,44.4
207,2010-11-15,18,27-211,BUF,,VAN,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,14:29,0,1,6,9,40.0
