,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
94,2016-10-28,6,21-195,COL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:30,3,2,0,0,
95,2016-10-29,7,21-196,COL,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:13,0,2,0,0,
96,2016-11-01,8,21-199,COL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:05,2,4,0,0,
97,2016-11-03,9,21-201,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:32,5,1,0,0,
98,2016-11-05,10,21-203,COL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:49,5,2,0,0,
99,2016-11-06,11,21-204,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,0,0,0,0,
100,2016-11-08,12,21-206,COL,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,20:18,1,0,0,0,
101,2016-11-11,13,21-209,COL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:11,1,0,0,0,
102,2016-11-13,14,21-211,COL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:18,1,1,0,0,
103,2016-11-15,15,21-213,COL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:55,1,2,0,0,
104,2016-11-17,16,21-215,COL,@,DAL,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,17,10:10,1,0,0,0,
105,2016-11-21,17,21-219,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:21,0,3,0,0,
106,2016-11-23,18,21-221,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:46,1,1,0,0,
107,2016-11-26,19,21-224,COL,,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:45,3,1,0,0,
108,2016-11-29,20,21-227,COL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:22,4,1,0,0,
109,2016-12-01,21,21-229,COL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:55,3,1,0,0,
110,2016-12-03,22,21-231,COL,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:00,2,2,0,0,
111,2016-12-06,23,21-234,COL,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:35,2,2,0,0,
112,2016-12-08,24,21-236,COL,@,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,19:19,4,0,0,0,
113,2016-12-10,25,21-238,COL,@,MTL,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,24,18:48,6,1,0,0,
114,2016-12-11,26,21-239,COL,@,TOR,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,25,17:32,4,5,0,0,
115,2016-12-14,27,21-242,COL,,PHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,24,19:00,2,0,0,0,
116,2016-12-16,28,21-244,COL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:20,4,0,0,0,
117,2016-12-18,29,21-246,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:35,2,1,0,0,
118,2016-12-20,30,21-248,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:04,2,0,0,0,
119,2016-12-22,31,21-250,COL,,TOR,L,0,0,0,-1,6,0,0,0,0,0,0,0,3,0.0,24,16:10,1,1,0,0,
120,2016-12-23,32,21-251,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:54,8,1,0,0,
121,2016-12-27,33,21-255,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:41,3,3,0,0,
122,2016-12-29,34,21-257,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:45,1,2,0,0,
123,2016-12-31,35,21-259,COL,,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:06,3,1,0,0,
124,2017-01-02,36,21-261,COL,@,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:24,2,1,0,0,
125,2017-01-04,37,21-263,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:02,3,2,0,0,
126,2017-01-06,38,21-265,COL,,NYI,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,18:24,1,1,0,0,
127,2017-01-12,39,21-271,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:27,0,0,0,0,
128,2017-01-14,40,21-273,COL,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,21:49,7,0,0,0,
129,2017-01-17,41,21-276,COL,,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,26,14:10,5,1,0,0,
130,2017-01-19,42,21-278,COL,@,ANA,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,28,20:20,3,5,0,0,
131,2017-01-21,43,21-280,COL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:13,5,1,0,0,
132,2017-01-23,44,21-282,COL,,SJS,L,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,31,21:21,3,0,0,0,
133,2017-01-25,45,21-284,COL,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,19:59,2,1,0,0,
134,2017-01-31,46,21-290,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,17:46,3,0,0,0,
135,2017-02-01,47,21-291,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:49,3,2,0,0,
136,2017-02-04,48,21-294,COL,,WPG,W,0,1,1,2,7,0,0,0,0,1,0,0,1,0.0,27,25:18,3,0,0,0,
137,2017-02-07,49,21-297,COL,,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,22:09,4,0,0,0,
138,2017-02-09,50,21-299,COL,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,26:47,5,0,0,0,
139,2017-02-11,51,21-301,COL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:19,2,2,0,0,
140,2017-02-12,52,21-302,COL,@,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,21:13,2,1,0,0,
141,2017-02-14,53,21-304,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:35,3,3,0,0,
142,2017-02-16,54,21-306,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:42,4,2,0,0,
143,2017-02-17,55,21-307,COL,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:09,3,1,0,0,
144,2017-02-19,56,21-309,COL,,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:22,1,1,0,0,
145,2017-10-07,1,22-174,COL,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:12,4,3,0,0,
146,2017-10-09,2,22-176,COL,@,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,17:52,2,1,0,0,
147,2017-10-11,3,22-178,COL,,BOS,W,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,24,17:26,2,1,0,0,
148,2017-10-13,4,22-180,COL,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,20:44,1,1,0,0,
149,2017-10-14,5,22-181,COL,@,DAL,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,27,17:18,2,0,0,0,
150,2017-10-17,6,22-184,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:58,1,3,0,0,
151,2017-10-19,7,22-186,COL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:31,6,0,0,0,
152,2017-10-24,8,22-191,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:08,2,0,0,0,
153,2017-11-04,9,22-202,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:42,4,0,0,0,
154,2017-11-05,10,22-203,COL,@,NYI,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,20,15:29,6,0,0,0,
155,2017-11-10,11,22-208,COL,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:05,0,1,0,0,
156,2017-11-16,12,22-214,COL,,WSH,W,0,0,0,0,8,0,0,0,0,0,0,0,1,0.0,26,17:24,1,1,0,0,
157,2017-11-18,13,22-216,COL,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:19,1,1,0,0,
158,2017-11-19,14,22-217,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:46,3,1,0,0,
159,2017-11-22,15,22-220,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:16,2,2,0,0,
160,2017-11-24,16,22-222,COL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:20,2,0,0,0,
161,2017-11-25,17,22-223,COL,,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:27,3,6,0,0,
162,2017-11-29,18,22-227,COL,,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,18:09,2,0,0,0,
163,2017-12-01,19,22-229,COL,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:41,3,2,0,0,
164,2017-12-03,20,22-231,COL,,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,18:46,2,1,0,0,
165,2017-12-05,21,22-233,COL,,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:48,3,2,0,0,
166,2017-12-07,22,22-235,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:51,3,0,0,0,
167,2017-12-09,23,22-237,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:02,2,2,0,0,
168,2017-12-11,24,22-239,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:59,4,0,0,0,
169,2017-12-12,25,22-240,COL,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:45,2,1,0,0,
170,2017-12-14,26,22-242,COL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:10,0,0,0,0,
171,2017-12-16,27,22-244,COL,,TBL,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,19:51,3,2,0,0,
172,2017-12-18,28,22-246,COL,,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,28,19:20,5,3,0,0,
173,2017-12-21,29,22-249,COL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:01,5,2,0,0,
174,2017-12-23,30,22-251,COL,@,ARI,W,0,1,1,3,2,0,0,0,0,0,1,0,5,0.0,33,26:43,3,3,0,0,
175,2017-12-27,31,22-255,COL,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:06,4,2,0,0,
176,2017-12-29,32,22-257,COL,,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,34,23:25,1,5,0,0,
177,2017-12-31,33,22-259,COL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:28,4,3,0,0,
178,2018-01-02,34,22-261,COL,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,23:40,2,1,0,0,
179,2018-01-04,35,22-263,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:22,3,1,0,0,
180,2018-01-06,36,22-265,COL,,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,31,21:08,6,1,0,0,
181,2018-01-13,37,22-272,COL,@,DAL,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,30,23:14,9,0,0,0,
182,2018-01-15,38,22-274,COL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:48,2,1,0,0,
183,2018-01-18,39,22-277,COL,,SJS,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,20:35,3,2,0,0,
184,2018-01-20,40,22-279,COL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,23:42,5,0,0,0,
185,2018-01-22,41,22-281,COL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:41,1,1,0,0,
186,2018-01-23,42,22-282,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:01,5,0,0,0,
187,2018-01-25,43,22-284,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:56,11,0,0,0,
188,2018-01-30,44,22-289,COL,@,VAN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:17,5,1,0,0,
189,2018-02-01,45,22-291,COL,@,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,24:45,7,0,0,0,
190,2018-02-03,46,22-293,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:56,2,0,0,0,
191,2018-02-06,47,22-296,COL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:00,7,2,0,0,
192,2018-02-08,48,22-298,COL,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:49,3,0,0,0,
193,2018-02-10,49,22-300,COL,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:56,6,2,0,0,
194,2018-02-11,50,22-301,COL,@,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,17:34,1,1,0,0,
