,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2007-11-30,12,27-249,DAL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,7,5:01,1,0,0,0,
38,2007-12-20,13,27-269,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:35,3,0,0,0,
39,2007-12-21,14,27-270,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:00,2,0,0,0,
40,2007-12-26,15,27-275,DAL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:45,2,0,0,0,
41,2007-12-29,16,27-278,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,7:00,0,0,0,0,
42,2007-12-31,17,27-280,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:06,0,0,0,0,
43,2008-01-03,18,27-283,DAL,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:12,0,0,0,0,
44,2008-01-05,19,27-285,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:29,4,0,0,0,
45,2008-01-07,20,27-287,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:19,2,0,0,0,
46,2008-01-09,21,27-289,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:20,3,0,0,0,
47,2008-01-10,22,27-290,DAL,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,7:36,4,1,0,0,
48,2008-01-12,23,27-292,DAL,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:47,2,0,0,0,
49,2008-01-15,24,27-295,DAL,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:15,0,0,0,0,
50,2008-01-17,25,27-297,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:54,2,0,0,0,
51,2008-01-19,26,27-299,DAL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,8,7:34,2,0,0,0,
52,2008-01-20,27,27-300,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:44,1,0,0,1,0.0
53,2008-01-22,28,27-302,DAL,,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,6,4:42,1,0,0,0,
54,2008-01-24,29,27-304,DAL,,BUF,L,0,0,0,1,17,0,0,0,0,,,,1,0.0,5,4:37,5,0,0,0,
55,2008-01-29,30,27-309,DAL,@,VAN,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,3:39,3,0,0,0,
56,2008-02-01,31,27-312,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:12,1,2,0,0,
57,2008-02-05,32,27-316,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:52,2,0,0,0,
58,2008-02-07,33,27-318,DAL,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:50,0,0,0,0,
59,2008-02-09,34,27-320,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:13,2,0,0,0,
60,2008-02-15,35,27-326,DAL,@,ANA,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:57,0,0,0,0,
61,2008-02-20,36,27-331,DAL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:26,0,,,,
62,2008-02-22,37,27-333,DAL,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,12,6:06,1,1,0,1,0.0
63,2008-02-23,38,27-334,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:07,0,0,0,0,
64,2008-02-26,39,27-337,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:05,1,0,0,0,
65,2008-02-28,40,27-339,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:32,2,0,0,0,
66,2008-03-01,41,27-341,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:22,1,0,0,0,
67,2008-03-09,42,27-349,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:33,0,1,0,0,
68,2008-03-13,43,27-353,DAL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:37,0,0,0,0,
69,2008-03-15,44,27-355,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,6:54,2,0,0,0,
70,2008-03-19,45,27-359,DAL,,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:05,2,0,0,0,
71,2008-03-22,46,27-362,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:26,0,0,0,0,
72,2008-04-03,47,28-008,DAL,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,7:23,1,1,0,0,
73,2008-04-06,48,28-011,DAL,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,7:00,4,0,0,0,
74,2008-10-10,1,28-198,DAL,,CBJ,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,3:19,0,1,0,0,
75,2008-10-11,2,28-199,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:52,0,1,1,0,100.0
76,2008-10-15,3,28-203,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:46,2,0,0,0,
77,2008-10-16,4,28-204,DAL,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,11:46,1,0,0,0,
78,2008-10-18,5,28-206,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:50,0,,,,
79,2008-10-20,6,28-208,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:46,2,0,0,0,
80,2008-10-22,7,28-210,DAL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,12:08,1,0,0,0,
81,2008-10-23,8,28-211,DAL,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,9:36,2,0,0,0,
82,2008-10-25,9,28-213,DAL,,WSH,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,7:16,2,0,0,0,
83,2008-10-29,10,28-217,DAL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,4,2:53,0,0,0,0,
84,2008-10-31,11,28-219,DAL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,9,6:58,2,1,0,0,
85,2008-11-01,12,28-220,DAL,@,BOS,L,0,0,0,-2,5,0,0,0,0,,,,0,,10,5:06,0,0,0,0,
86,2008-11-07,13,28-226,DAL,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:57,0,,,,
87,2008-11-08,14,28-227,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:10,0,,,,
88,2008-11-11,15,28-230,DAL,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:43,0,0,0,0,
89,2008-11-13,16,28-232,DAL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:11,2,0,0,0,
90,2008-11-15,17,28-234,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:57,3,1,0,0,
91,2008-11-20,18,28-239,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:15,0,0,0,0,
92,2008-11-22,19,28-241,DAL,,ANA,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,4:32,0,0,0,0,
93,2008-11-24,20,28-243,DAL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:04,1,0,0,0,
94,2008-11-26,21,28-245,DAL,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:04,2,0,0,1,0.0
95,2008-11-28,22,28-247,DAL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:45,0,0,0,0,
96,2008-11-30,23,28-249,DAL,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:06,2,0,0,0,
97,2008-12-02,24,28-251,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:46,0,0,0,0,
98,2008-12-03,25,28-252,DAL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:05,1,0,0,0,
99,2008-12-05,26,28-254,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:00,0,0,0,0,
100,2008-12-10,27,28-259,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:39,3,0,0,0,
101,2008-12-12,28,28-261,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:57,2,0,0,0,
102,2008-12-13,29,28-262,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:57,0,1,0,0,
103,2008-12-16,30,28-265,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:05,2,0,0,0,
104,2008-12-18,31,28-267,DAL,,CBJ,W,0,0,0,0,10,0,0,0,0,,,,0,,10,5:33,3,0,0,0,
105,2008-12-20,32,28-269,DAL,@,OTT,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,9,7:39,5,0,1,0,100.0
106,2008-12-23,33,28-272,DAL,@,TOR,W,1,0,1,2,10,1,0,0,0,,,,4,25.0,14,10:01,4,1,0,0,
107,2008-12-27,34,28-276,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,6:44,2,0,0,0,
108,2008-12-29,35,28-278,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:14,0,0,0,0,
109,2008-12-31,36,28-280,DAL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:38,3,0,0,0,
110,2009-01-03,37,28-283,DAL,@,EDM,L,0,0,0,0,20,0,0,0,0,,,,0,,8,5:30,0,0,0,0,
111,2009-01-04,38,28-284,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:03,0,0,0,0,
112,2009-01-08,39,28-288,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:44,2,1,0,0,
113,2009-01-10,40,28-290,DAL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:42,2,1,0,0,
114,2009-01-12,41,28-292,DAL,,DET,W,0,2,2,1,0,0,0,0,0,,,,0,,8,4:54,0,0,0,0,
115,2009-01-15,42,28-295,DAL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:57,3,0,0,1,0.0
116,2009-01-17,43,28-297,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:59,2,0,0,2,0.0
117,2009-01-19,44,28-299,DAL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:30,2,0,0,0,
118,2009-01-21,45,28-301,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:16,5,0,0,0,
119,2009-01-27,46,28-307,DAL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:54,2,0,0,0,
120,2009-01-29,47,28-309,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:35,2,0,0,0,
121,2009-01-31,48,28-311,DAL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:10,1,1,0,0,
122,2009-02-03,49,28-314,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,1,0,0,0,
123,2009-02-05,50,28-316,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:56,0,2,0,0,
124,2009-02-06,51,28-317,DAL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:16,8,1,0,0,
125,2009-02-08,52,28-319,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:16,3,0,0,0,
126,2009-02-11,53,28-322,DAL,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:07,0,0,0,0,
127,2009-02-13,54,28-324,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:45,5,1,0,0,
128,2009-02-14,55,28-325,DAL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,12:25,2,0,0,0,
129,2009-02-16,56,28-327,DAL,@,CBJ,W,0,0,0,1,4,0,0,0,0,,,,0,,12,7:44,3,0,0,0,
130,2009-02-19,57,28-330,DAL,,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,10,7:35,3,0,0,0,
131,2009-02-21,58,28-332,DAL,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,12,9:54,4,0,0,1,0.0
132,2009-02-23,59,28-334,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:45,4,0,0,0,
133,2009-02-26,60,28-337,DAL,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:48,2,0,0,0,
134,2009-02-28,61,28-339,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:38,2,0,0,0,
135,2009-03-01,62,28-340,DAL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:50,2,0,0,0,
136,2009-03-03,63,28-342,DAL,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,10,8:03,1,1,0,0,
137,2009-03-05,64,28-344,DAL,@,LAK,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,4:50,3,0,0,0,
138,2009-03-06,65,28-345,DAL,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,3:18,1,0,0,0,
139,2009-03-08,66,28-347,DAL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:41,8,0,0,0,
140,2009-03-10,67,28-349,DAL,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,5,3:32,0,0,0,0,
141,2009-03-12,68,28-351,DAL,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,10,6:15,2,0,0,0,
142,2009-03-14,69,28-353,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:39,1,0,0,0,
143,2009-03-17,70,28-356,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:12,0,0,0,0,
144,2009-03-21,71,28-360,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:32,0,0,0,0,
145,2009-03-26,72,29-000,DAL,,LAK,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,1:00,0,0,0,0,
146,2009-10-03,1,29-191,DAL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,6:19,3,0,0,0,
147,2009-10-06,2,29-194,DAL,@,EDM,L-SO,0,0,0,-1,7,0,0,0,0,,,,0,,11,7:02,3,0,0,0,
148,2009-10-09,3,29-197,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:35,0,1,0,0,
149,2009-10-11,4,29-199,DAL,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:59,2,0,0,0,
150,2009-10-14,5,29-202,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:35,0,1,0,0,
151,2009-10-16,6,29-204,DAL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:32,3,0,0,0,
152,2009-10-17,7,29-205,DAL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:51,1,0,0,0,
153,2009-10-19,8,29-207,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:02,0,0,0,0,
154,2009-10-21,9,29-209,DAL,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:35,0,0,0,0,
155,2009-10-22,10,29-210,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:18,1,0,0,0,
156,2009-10-24,11,29-212,DAL,@,STL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,12,6:40,3,0,0,1,0.0
157,2009-10-28,12,29-216,DAL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:54,1,1,0,0,
158,2009-10-30,13,29-218,DAL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:27,4,0,0,0,
159,2009-10-31,14,29-219,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:02,3,1,0,0,
160,2009-11-12,15,29-231,DAL,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:05,4,0,0,0,
161,2009-11-14,16,29-233,DAL,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,5:52,0,0,0,0,
162,2009-11-18,17,29-237,DAL,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,15,8:17,2,0,0,0,
163,2009-11-19,18,29-238,DAL,,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,6:12,1,0,0,0,
164,2009-11-21,19,29-240,DAL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,6:46,3,0,0,0,
165,2009-11-23,20,29-242,DAL,,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,8:20,5,0,0,0,
166,2009-11-25,21,29-244,DAL,,STL,L-SO,0,1,1,0,5,0,0,0,0,,,,1,0.0,10,6:39,3,0,0,0,
167,2009-11-27,22,29-246,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:44,2,1,0,0,
168,2009-11-30,23,29-249,DAL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:35,2,0,0,0,
169,2009-12-08,24,29-257,DAL,@,ANA,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,13,6:52,1,1,0,0,
170,2009-12-16,25,29-265,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,1,0,0,0,
171,2009-12-17,26,29-266,DAL,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,8:06,1,0,0,0,
172,2009-12-19,27,29-268,DAL,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:29,1,0,0,0,
173,2009-12-21,28,29-270,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:53,1,0,0,0,
174,2009-12-23,29,29-272,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:45,5,0,0,0,
175,2009-12-26,30,29-275,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:21,2,0,0,0,
176,2009-12-29,31,29-278,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:34,5,0,0,0,
177,2010-01-02,32,29-282,DAL,,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:59,1,0,0,0,
178,2010-01-05,33,29-285,DAL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:16,3,0,0,0,
179,2010-01-06,34,29-286,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:51,0,,,,
180,2010-01-08,35,29-288,DAL,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:56,8,0,0,0,
181,2010-01-14,36,29-294,DAL,@,MTL,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,14,10:28,1,0,0,0,
182,2010-01-16,37,29-296,DAL,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,12,9:14,3,0,0,0,
183,2010-01-18,38,29-298,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:03,1,1,0,0,
184,2010-01-21,39,29-301,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:12,0,,,,
185,2010-01-22,40,29-302,DAL,@,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,10,6:41,0,0,0,0,
186,2010-01-24,41,29-304,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:54,0,0,0,0,
187,2010-01-27,42,29-307,DAL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,11,6:19,4,0,0,1,0.0
188,2010-01-29,43,29-309,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:39,1,0,0,0,
189,2010-01-31,44,29-311,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,5,1,0,0,
190,2010-02-02,45,29-313,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:36,2,0,0,0,
191,2010-02-04,46,29-315,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:20,1,0,0,0,
192,2010-02-06,47,29-317,DAL,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,17,9:30,2,0,0,0,
193,2010-02-09,48,29-320,DAL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,9:17,2,0,0,0,
194,2010-02-11,49,29-322,DAL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:00,1,0,0,0,
195,2010-02-13,50,29-324,DAL,@,PHX,W,0,1,1,2,12,0,0,0,0,,,,1,0.0,16,9:13,3,2,0,0,
196,2010-03-02,51,29-341,DAL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:24,3,2,0,0,
197,2010-03-04,52,29-343,DAL,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:24,2,1,0,0,
198,2010-03-06,53,29-345,DAL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:45,1,0,0,0,
199,2010-03-08,54,29-347,DAL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:51,2,0,0,1,0.0
200,2010-03-10,55,29-349,DAL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:45,0,0,0,0,
201,2010-03-12,56,29-351,DAL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:30,2,0,0,0,
202,2010-03-14,57,29-353,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:20,2,0,0,0,
203,2010-03-16,58,29-355,DAL,,SJS,W,0,0,0,0,12,0,0,0,0,,,,0,,11,5:55,0,0,0,0,
204,2010-03-18,59,29-357,DAL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:58,4,0,0,0,
205,2010-03-20,60,29-359,DAL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,13,6:03,2,0,0,0,
