,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
130,1993-02-18,58,32-276,LAK,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1993-02-20,59,32-278,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-02-22,60,32-280,LAK,@,TBL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
133,1993-02-25,61,32-283,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-02-27,62,32-285,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-03-02,63,32-288,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-03-04,64,32-290,LAK,,OTT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-03-06,65,32-292,LAK,,EDM,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
138,1993-03-09,66,32-295,LAK,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-03-11,67,32-297,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1993-03-15,68,32-301,LAK,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1993-03-16,69,32-302,LAK,,WIN,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,,,,,,,
142,1993-03-18,70,32-304,LAK,,NYI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-03-20,71,32-306,LAK,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-03-24,72,32-310,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-03-26,73,32-312,LAK,@,EDM,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-03-28,74,32-314,LAK,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-03-29,75,32-315,LAK,@,DET,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-03-31,76,32-317,LAK,@,TOR,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
149,1993-04-01,77,32-318,LAK,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-04-03,78,32-320,LAK,,MNS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
151,1993-04-06,79,32-323,LAK,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
152,1993-04-08,80,32-325,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-04-10,81,32-327,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-04-15,82,32-332,LAK,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
155,1993-10-06,1,33-141,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1993-10-09,2,33-144,LAK,,DET,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-10-10,3,33-145,LAK,,SJS,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,,,,,,,
158,1993-10-12,4,33-147,LAK,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-10-14,5,33-149,LAK,,EDM,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-10-16,6,33-151,LAK,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
161,1993-10-19,7,33-154,LAK,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-10-20,8,33-155,LAK,@,TBL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
163,1993-10-22,9,33-157,LAK,@,WSH,L,1,1,2,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
164,1993-10-24,10,33-159,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-10-26,11,33-161,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
166,1993-10-27,12,33-162,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-10-29,13,33-164,LAK,@,WIN,W,2,1,3,1,0,0,2,0,0,,,,5,40.0,,,,,,,
168,1993-11-03,14,33-169,LAK,,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1993-11-06,15,33-172,LAK,,PIT,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
170,1993-11-13,16,33-179,LAK,,STL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
171,1993-11-18,17,33-184,LAK,,TOR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
172,1993-11-20,18,33-186,LAK,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-11-21,19,33-187,LAK,@,DAL,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
174,1993-11-25,20,33-191,LAK,@,QUE,L,0,3,3,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-11-27,21,33-193,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1993-11-30,22,33-196,LAK,,WIN,L,1,2,3,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
177,1993-12-02,23,33-198,LAK,,MDA,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,,,,,,,
178,1993-12-04,24,33-200,LAK,,TBL,L,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
179,1993-12-08,25,33-204,LAK,,FLA,L,1,2,3,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
180,1993-12-11,26,33-207,LAK,,STL,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
181,1993-12-13,27,33-209,LAK,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-12-14,28,33-210,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-12-17,29,33-213,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-12-18,30,33-214,LAK,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-12-20,31,33-216,LAK,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-12-26,32,33-222,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-12-28,33,33-224,LAK,,VAN,W,1,0,1,-3,2,0,1,0,0,,,,1,100.0,,,,,,,
188,1993-12-31,34,33-227,LAK,@,DET,T,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
189,1994-01-01,35,33-228,LAK,@,TOR,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-01-04,36,33-231,LAK,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-01-08,37,33-235,LAK,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
192,1994-01-11,38,33-238,LAK,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1994-01-12,39,33-239,LAK,,HAR,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
194,1994-01-15,40,33-242,LAK,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1994-01-16,41,33-243,LAK,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
196,1994-01-18,42,33-245,LAK,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-01-24,43,33-251,LAK,vs.,CGY,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
198,1994-01-25,44,33-252,LAK,,WIN,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1994-01-27,45,33-254,LAK,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-01-29,46,33-256,LAK,,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-01-31,47,33-258,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-02-02,48,33-260,LAK,@,EDM,L,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
203,1994-02-05,49,33-263,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
204,1994-02-09,50,33-267,LAK,,CHI,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
205,1994-02-11,51,33-269,LAK,@,MDA,W,2,1,3,4,0,1,0,1,1,,,,2,100.0,,,,,,,
206,1994-02-12,52,33-270,LAK,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1994-02-14,53,33-272,LAK,,BOS,L,1,1,2,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
208,1994-02-18,54,33-276,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1994-02-19,55,33-277,LAK,@,SJS,L,1,0,1,-1,0,0,0,1,0,,,,1,100.0,,,,,,,
210,1994-02-21,56,33-279,LAK,,TOR,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1994-02-23,57,33-281,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1994-02-25,58,33-283,LAK,@,EDM,T,1,1,2,2,0,0,0,1,0,,,,5,20.0,,,,,,,
213,1994-02-26,59,33-284,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1994-02-28,60,33-286,LAK,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-03-02,61,33-288,LAK,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1994-03-03,62,33-289,LAK,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
217,1994-03-06,63,33-292,LAK,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
218,1994-03-09,64,33-295,LAK,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-03-12,65,33-298,LAK,,BUF,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
220,1994-03-15,66,33-301,LAK,,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
221,1994-03-16,67,33-302,LAK,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-03-19,68,33-305,LAK,,SJS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
223,1994-03-20,69,33-306,LAK,@,SJS,T,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
224,1994-03-23,70,33-309,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-03-25,71,33-311,LAK,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
