,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2014-04-04,12,22-073,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:18,3,0,0,0,
30,2014-04-06,13,22-075,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:07,0,0,0,1,0.0
31,2014-04-08,14,22-077,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:07,1,1,0,0,
32,2014-04-10,15,22-079,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:40,4,0,0,0,
33,2014-04-12,16,22-081,FLA,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:00,1,0,0,1,0.0
34,2015-10-13,1,23-265,FLA,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:30,1,0,0,0,
35,2015-10-15,2,23-267,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:35,2,0,1,0,100.0
36,2015-10-17,3,23-269,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:45,3,0,0,0,
37,2015-10-20,4,23-272,FLA,@,PIT,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,15,9:57,4,0,0,0,
38,2015-10-22,5,23-274,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,3,0,0,0,
39,2015-10-24,6,23-276,FLA,@,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,14:09,3,1,0,0,
40,2015-10-27,7,23-279,FLA,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:46,2,0,0,0,
41,2015-10-30,8,23-282,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:34,1,0,0,0,
42,2015-10-31,9,23-283,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:40,8,1,0,0,
43,2015-11-04,10,23-287,FLA,@,ANA,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,10:10,2,1,0,1,0.0
44,2015-11-05,11,23-288,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:09,5,0,0,0,
45,2015-11-07,12,23-290,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:05,4,0,0,0,
46,2015-11-10,13,23-293,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:10,3,0,0,0,
47,2015-11-12,14,23-295,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:38,0,0,0,0,
48,2015-11-14,15,23-297,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:44,1,0,0,0,
49,2015-11-16,16,23-299,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:41,3,1,0,0,
50,2015-11-21,17,23-304,FLA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:02,2,0,0,0,
51,2015-11-23,18,23-306,FLA,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:19,2,1,0,0,
52,2015-11-27,19,23-310,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:00,0,0,0,1,0.0
53,2015-11-29,20,23-312,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:40,3,0,0,0,
54,2015-12-01,21,23-314,FLA,@,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,9:33,5,0,0,0,
55,2015-12-03,22,23-316,FLA,@,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,14,10:44,2,0,0,0,
56,2015-12-04,23,23-317,FLA,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:30,1,0,0,1,0.0
57,2015-12-06,24,23-319,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:20,1,1,0,0,
58,2015-12-08,25,23-321,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:53,2,0,0,0,
59,2015-12-10,26,23-323,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:07,3,0,0,0,
60,2015-12-15,27,23-328,FLA,@,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:37,1,0,0,0,
61,2015-12-17,28,23-330,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:30,1,0,1,0,100.0
62,2015-12-18,29,23-331,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:10,0,0,0,0,
63,2015-12-22,30,23-335,FLA,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,7:42,1,0,0,0,
64,2015-12-29,31,23-342,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:49,1,0,0,0,
65,2016-01-02,32,23-346,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:26,3,0,0,0,
66,2016-01-03,33,23-347,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:26,1,0,0,0,
67,2016-01-05,34,23-349,FLA,@,BUF,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,14,10:01,0,0,0,0,
68,2016-01-10,35,23-354,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:20,5,1,0,0,
69,2016-01-11,36,23-355,FLA,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:51,1,0,0,0,
70,2016-01-17,37,23-361,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:23,1,0,0,0,
71,2016-01-18,38,23-362,FLA,,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,13,9:48,3,0,0,0,
72,2016-01-22,39,24-001,FLA,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:51,0,0,0,0,
73,2016-01-23,40,24-002,FLA,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,11:00,0,0,0,0,
74,2016-01-26,41,24-005,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:03,1,0,1,0,100.0
75,2016-02-02,42,24-012,FLA,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,11:23,1,0,0,0,
76,2016-02-04,43,24-014,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:26,2,0,0,0,
77,2016-02-06,44,24-016,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:56,2,0,0,0,
78,2016-02-08,45,24-018,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:54,1,0,0,0,
79,2016-02-09,46,24-019,FLA,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:57,3,0,0,0,
80,2016-02-12,47,24-022,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:35,1,0,0,0,
81,2016-02-13,48,24-023,FLA,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:29,1,0,0,0,
82,2016-02-28,49,24-038,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:14,0,0,0,0,
83,2016-03-01,50,24-040,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,11:21,2,0,0,0,
84,2016-03-03,51,24-042,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:26,1,0,0,0,
85,2016-03-05,52,24-044,FLA,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:08,4,1,0,0,
86,2016-03-07,53,24-046,FLA,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:41,2,0,0,0,
87,2016-03-14,54,24-053,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:37,6,1,0,0,
88,2016-03-31,55,24-070,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:57,1,0,0,0,
89,2016-04-02,56,24-072,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:22,1,0,0,0,
90,2016-04-04,57,24-074,FLA,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:52,0,0,0,0,
91,2016-04-07,58,24-077,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:40,3,1,0,0,
92,2016-11-13,1,24-297,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,10:23,2,0,0,2,0.0
93,2016-11-15,2,24-299,WPG,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,6:48,0,0,0,0,
94,2016-11-17,3,24-301,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:32,2,0,0,0,
95,2016-11-19,4,24-303,WPG,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:22,0,0,0,0,
96,2016-11-20,5,24-304,WPG,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,4:12,0,0,0,0,
