,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
222,2000-01-02,33,25-261,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:31,,,,,
223,2000-01-05,34,25-264,VAN,,TBL,T,0,1,1,2,4,0,0,0,0,,,,0,,44,11:55,,,,,
224,2000-01-07,35,25-266,VAN,@,DAL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,16,13:43,,,,,
225,2000-01-08,36,25-267,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:51,,,,,
226,2000-01-12,37,25-271,VAN,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
227,2000-01-13,38,25-272,VAN,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,14:33,,,,,
228,2000-01-15,39,25-274,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:57,,,,,
229,2000-01-17,40,25-276,VAN,,TOR,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,12:00,,,,,
230,2000-01-19,41,25-278,VAN,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:16,,,,,
231,2000-01-22,42,25-281,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,,,,,
232,2000-01-23,43,25-282,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:11,,,,,
233,2000-02-01,44,25-291,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:16,,,,,
234,2000-02-14,45,25-304,VAN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:37,,,,,
235,2000-02-16,46,25-306,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:38,,,,,
236,2000-02-19,47,25-309,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:14,,,,,
237,2000-02-21,48,25-311,VAN,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,14:20,,,,,
238,2000-02-23,49,25-313,VAN,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:30,,,,,
239,2000-02-25,50,25-315,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:36,,,,,
240,2000-02-27,51,25-317,VAN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:20,,,,,
241,2000-02-29,52,25-319,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:53,,,,,
242,2000-03-02,53,25-321,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,,,,,
243,2000-03-08,54,25-327,VAN,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:02,,,,,
