,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1996-11-20,17,27-236,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1996-11-23,18,27-239,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-11-27,19,27-243,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-28,20,27-244,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-12-03,21,27-249,LAK,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
21,1996-12-05,22,27-251,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-12-10,23,27-256,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1996-12-12,24,27-258,LAK,,CGY,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
24,1996-12-14,25,27-260,LAK,,WSH,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-12-17,26,27-263,LAK,@,NYI,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
26,1996-12-18,27,27-264,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1996-12-20,28,27-266,LAK,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1996-12-22,29,27-268,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-12-26,30,27-272,LAK,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1996-12-28,31,27-274,LAK,,COL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
31,1996-12-30,32,27-276,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1997-01-02,33,27-279,LAK,@,VAN,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
33,1997-01-04,34,27-281,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1997-01-07,35,27-284,LAK,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
35,1997-01-09,36,27-286,LAK,,BUF,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1997-01-11,37,27-288,LAK,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1997-01-14,38,27-291,LAK,@,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1997-01-15,39,27-292,LAK,@,TOR,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
39,1997-01-25,40,27-302,LAK,,MDA,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
40,1997-01-27,41,27-304,LAK,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-01-29,42,27-306,LAK,@,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1997-01-30,43,27-307,LAK,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-02-01,44,27-309,LAK,,CHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
44,1997-02-03,45,27-311,LAK,@,CGY,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
45,1997-02-05,46,27-313,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1997-02-13,47,27-321,LAK,,TOR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
47,1997-02-15,48,27-323,LAK,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-02-17,49,27-325,LAK,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1997-02-18,50,27-326,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-02-20,51,27-328,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1997-02-22,52,27-330,LAK,,VAN,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
52,1997-02-25,53,27-333,LAK,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
53,1997-02-27,54,27-335,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1997-03-01,55,27-337,LAK,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1997-03-04,56,27-340,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1997-03-10,57,27-346,LAK,,DET,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-03-13,58,27-349,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-03-15,59,27-351,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1997-03-19,60,27-355,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1997-03-22,61,27-358,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-03-27,62,27-363,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1997-03-29,63,28-000,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1997-04-05,64,28-007,LAK,,DAL,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1997-04-09,65,28-011,LAK,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
65,1997-04-12,66,28-014,LAK,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
66,1997-04-13,67,28-015,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,2000-11-15,1,31-231,MIN,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,16:31,,,,,
68,2000-11-17,2,31-233,MIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:37,,,,,
