,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1995-10-20,5,23-155,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-10-25,6,23-160,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-10-27,7,23-162,MTL,@,HAR,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
51,1995-10-28,8,23-163,MTL,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-10-31,9,23-166,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1995-11-01,10,23-167,MTL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-11-04,11,23-170,MTL,,BOS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-11-08,12,23-174,MTL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-11-11,13,23-177,MTL,@,CGY,W,0,0,0,1,10,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-11-12,14,23-178,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-11-15,15,23-181,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1995-11-18,16,23-184,MTL,,OTT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1995-11-20,17,23-186,MTL,,HAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
61,1995-11-22,18,23-188,MTL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1995-11-25,19,23-191,MTL,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-11-28,20,23-194,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1995-11-29,21,23-195,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1995-12-02,22,23-198,MTL,,DET,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-06,23,23-202,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1995-12-07,24,23-203,MTL,@,PIT,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
68,1995-12-09,25,23-205,MTL,,NYR,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-12-12,26,23-208,MTL,@,WIN,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-12-15,27,23-211,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1995-12-16,28,23-212,MTL,,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-12-18,29,23-214,MTL,,HAR,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
73,1995-12-20,30,23-216,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-12-22,31,23-218,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
75,1995-12-23,32,23-219,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1995-12-26,33,23-222,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-12-28,34,23-224,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-12-30,35,23-226,MTL,@,OTT,W,1,0,1,2,17,1,0,0,0,,,,2,50.0,,,,,,,
79,1996-01-03,36,23-230,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1996-01-04,37,23-231,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-01-06,38,23-233,MTL,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1996-01-08,39,23-235,MTL,,TBL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-01-10,40,23-237,MTL,,VAN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1996-01-12,41,23-239,MTL,@,PIT,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
85,1996-01-13,42,23-240,MTL,,STL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-01-17,43,23-244,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-01-22,44,23-249,MTL,,TBL,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
88,1996-01-25,45,23-252,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
89,1996-01-27,46,23-254,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-01-28,47,23-255,MTL,,BOS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
91,1996-01-31,48,23-258,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-02-01,49,23-259,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-02-03,50,23-261,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
94,1996-02-05,51,23-263,MTL,@,COL,L,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-02-07,52,23-265,MTL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1996-02-10,53,23-268,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1996-02-12,54,23-270,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1996-02-15,55,23-273,MTL,@,NYR,T,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
99,1996-02-17,56,23-275,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-02-21,57,23-279,MTL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
101,1996-02-23,58,23-281,MTL,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
102,1996-02-24,59,23-282,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-02-26,60,23-284,MTL,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
104,1996-02-28,61,23-286,MTL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1996-03-02,62,23-289,MTL,@,LAK,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
106,1996-03-09,63,23-296,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1996-03-11,64,23-298,MTL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-03-13,65,23-300,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-03-16,66,23-303,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-03-18,67,23-305,MTL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
111,1996-03-20,68,23-307,MTL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-03-22,69,23-309,MTL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1996-03-23,70,23-310,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1996-03-25,71,23-312,MTL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
115,1996-03-27,72,23-314,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1996-03-28,73,23-315,MTL,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1996-03-30,74,23-317,MTL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-04-01,75,23-319,MTL,,BUF,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
119,1996-04-03,76,23-321,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-04-04,77,23-322,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1996-04-06,78,23-324,MTL,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
122,1996-04-11,79,23-329,MTL,@,PHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
123,1996-04-13,80,23-331,MTL,,NYI,T,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
124,1996-10-05,1,24-140,MTL,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1996-10-07,2,24-142,MTL,,MDA,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
126,1996-10-24,3,24-159,MTL,@,BUF,L,0,1,1,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
127,1996-10-26,4,24-161,MTL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1996-11-06,5,24-172,MTL,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-11-07,6,24-173,MTL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-11-09,7,24-175,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1996-11-11,8,24-177,MTL,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-11-30,9,24-196,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1996-12-01,10,24-197,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-12-04,11,24-200,MTL,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
135,1996-12-06,12,24-202,MTL,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
136,1996-12-07,13,24-203,MTL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-12-11,14,24-207,MTL,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1996-12-14,15,24-210,MTL,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-12-16,16,24-212,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-12-21,17,24-217,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1996-12-23,18,24-219,MTL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
142,1996-12-26,19,24-222,MTL,@,PIT,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1996-12-28,20,24-224,MTL,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
144,1996-12-29,21,24-225,MTL,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
145,1997-01-01,22,24-228,MTL,@,DAL,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
146,1997-01-02,23,24-229,MTL,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-01-04,24,24-231,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1997-01-06,25,24-233,MTL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-01-09,26,24-236,MTL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1997-01-11,27,24-238,MTL,,BOS,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
151,1997-01-13,28,24-240,MTL,,DAL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
152,1997-01-14,29,24-241,MTL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-01-20,30,24-247,MTL,,DET,W,0,2,2,1,17,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-01-22,31,24-249,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-01-25,32,24-252,MTL,,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1997-01-26,33,24-253,MTL,,PIT,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1997-01-28,34,24-255,MTL,@,FLA,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
158,1997-01-30,35,24-257,MTL,@,TBL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
159,1997-02-01,36,24-259,MTL,,NJD,T,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
160,1997-02-03,37,24-261,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1997-02-05,38,24-263,MTL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
162,1997-02-06,39,24-264,MTL,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
163,1997-02-08,40,24-266,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1997-02-10,41,24-268,MTL,,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
165,1997-02-12,42,24-270,MTL,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1997-02-15,43,24-273,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1997-02-17,44,24-275,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
168,1997-02-22,45,24-280,MTL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-02-25,46,24-283,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
170,1997-02-28,47,24-286,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1997-03-01,48,24-287,MTL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1997-03-05,49,24-291,MTL,,COL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
173,1997-03-07,50,24-293,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1997-03-08,51,24-294,MTL,,BUF,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
175,1997-03-10,52,24-296,MTL,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
176,1997-03-13,53,24-299,MTL,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
177,1997-03-15,54,24-301,MTL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1997-03-19,55,24-305,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1997-03-22,56,24-308,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1997-03-24,57,24-310,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
181,1997-03-26,58,24-312,MTL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
182,1997-03-29,59,24-315,MTL,@,OTT,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
183,1997-04-02,60,24-319,MTL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1997-04-05,61,24-322,MTL,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
185,1997-04-07,62,24-324,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1997-04-09,63,24-326,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1997-04-10,64,24-327,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-04-12,65,24-329,MTL,,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
189,1997-10-01,1,25-136,MTL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:30,,,,,
190,1997-10-04,2,25-139,MTL,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,14,8:06,,,,,
191,1997-10-08,3,25-143,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:12,,,,,
192,1997-10-11,4,25-146,MTL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:59,,,,,
193,1997-10-15,5,25-150,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:38,,,,,
194,1997-10-17,6,25-152,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:19,,,,,
195,1997-10-18,7,25-153,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:48,,,,,
196,1997-10-22,8,25-157,MTL,,FLA,W,0,0,0,0,9,0,0,0,0,,,,0,,12,8:47,,,,,
197,1997-10-23,9,25-158,MTL,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,6:45,,,,,
198,1997-10-25,10,25-160,MTL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:16,,,,,
199,1997-10-27,11,25-162,MTL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,11:26,,,,,
200,1997-10-29,12,25-164,MTL,,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:32,,,,,
201,1997-11-05,13,25-171,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:54,,,,,
202,1997-11-08,14,25-174,MTL,@,LAK,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,14,6:42,,,,,
203,1997-11-28,15,25-194,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:04,,,,,
204,1997-11-29,16,25-195,MTL,@,PIT,L,1,0,1,1,2,0,1,0,0,,,,1,100.0,22,17:05,,,,,
205,1997-12-01,17,25-197,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,8:06,,,,,
206,1997-12-03,18,25-199,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:14,,,,,
207,1997-12-06,19,25-202,MTL,,NYR,T,0,0,0,0,5,0,0,0,0,,,,0,,11,9:16,,,,,
208,1997-12-08,20,25-204,MTL,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,8:08,,,,,
209,1997-12-10,21,25-206,MTL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:28,,,,,
210,1997-12-12,22,25-208,MTL,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,8:30,,,,,
211,1997-12-13,23,25-209,MTL,@,BOS,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,13,10:05,,,,,
212,1997-12-15,24,25-211,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:03,,,,,
213,1997-12-29,25,25-225,MTL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:21,,,,,
214,1997-12-31,26,25-227,MTL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,9,6:57,,,,,
215,1998-01-02,27,25-229,MTL,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,8,5:18,,,,,
216,1998-01-03,28,25-230,MTL,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:45,,,,,
217,1998-01-07,29,25-234,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:23,,,,,
218,1998-01-08,30,25-235,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:24,,,,,
219,1998-01-12,31,25-239,MTL,@,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,15,9:41,,,,,
220,1998-01-14,32,25-241,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:13,,,,,
221,1998-01-21,33,25-248,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:20,,,,,
222,1998-01-24,34,25-251,MTL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:53,,,,,
223,1998-01-25,35,25-252,MTL,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:51,,,,,
224,1998-01-29,36,25-256,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:27,,,,,
225,1998-01-31,37,25-258,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:33,,,,,
226,1998-02-01,38,25-259,MTL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:58,,,,,
