,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1998-10-21,5,22-204,NYI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:44,,,,,
19,1998-10-22,6,22-205,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,5,4:30,,,,,
20,1998-10-27,7,22-210,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:31,,,,,
21,1998-10-29,8,22-212,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:07,,,,,
22,1998-10-31,9,22-214,NYI,,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,10:39,,,,,
23,1998-11-02,10,22-216,NYI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:09,,,,,
24,1998-11-05,11,22-219,NYI,,CAR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,11:45,,,,,
25,1998-11-07,12,22-221,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:18,,,,,
26,1998-11-09,13,22-223,NYI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:16,,,,,
27,1998-11-10,14,22-224,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:39,,,,,
28,1998-11-12,15,22-226,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:57,,,,,
29,1998-11-14,16,22-228,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:46,,,,,
30,1998-11-17,17,22-231,NYI,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:50,,,,,
31,1998-11-20,18,22-234,NYI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:30,,,,,
32,1998-11-21,19,22-235,NYI,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,14:07,,,,,
33,1998-11-25,20,22-239,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,,,,,
34,1998-11-28,21,22-242,NYI,,CAR,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:33,,,,,
35,1998-12-04,22,22-248,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,8:48,,,,,
36,1998-12-05,23,22-249,NYI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,13:14,,,,,
37,1998-12-08,24,22-252,NYI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:29,,,,,
38,1998-12-12,25,22-256,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:56,,,,,
39,1998-12-15,26,22-259,NYI,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,13:06,,,,,
40,1998-12-17,27,22-261,NYI,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,16,15:11,,,,,
41,1998-12-18,28,22-262,NYI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:35,,,,,
42,1998-12-20,29,22-264,NYI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,16:16,,,,,
43,1998-12-22,30,22-266,NYI,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:59,,,,,
44,1998-12-26,31,22-270,NYI,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,10:52,,,,,
45,1998-12-28,32,22-272,NYI,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,0,,12,10:07,,,,,
46,1998-12-29,33,22-273,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:51,,,,,
47,1998-12-31,34,22-275,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:43,,,,,
48,1999-01-02,35,22-277,NYI,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:09,,,,,
49,1999-01-05,36,22-280,NYI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,11:43,,,,,
50,1999-01-07,37,22-282,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:24,,,,,
51,1999-01-09,38,22-284,NYI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,10:43,,,,,
52,1999-01-11,39,22-286,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:23,,,,,
53,1999-01-13,40,22-288,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,16,13:11,,,,,
54,1999-01-16,41,22-291,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:35,,,,,
55,1999-01-20,42,22-295,NYI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,10:03,,,,,
56,1999-01-30,43,22-305,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:29,,,,,
57,1999-02-03,44,22-309,NYI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,14,15:08,,,,,
58,1999-02-04,45,22-310,NYI,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,5,3:06,,,,,
59,1999-02-07,46,22-313,NYI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,3,3:07,,,,,
60,1999-02-09,47,22-315,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:26,,,,,
61,1999-02-12,48,22-318,NYI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:57,,,,,
62,1999-02-13,49,22-319,NYI,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,26,19:22,,,,,
63,1999-02-15,50,22-321,NYI,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,5,5:01,,,,,
64,1999-02-17,51,22-323,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,11:06,,,,,
65,1999-02-20,52,22-326,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:09,,,,,
66,1999-02-21,53,22-327,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:15,,,,,
67,1999-02-25,54,22-331,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:53,,,,,
68,1999-02-27,55,22-333,NYI,,DET,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,7:57,,,,,
69,1999-03-02,56,22-336,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:33,,,,,
70,1999-03-04,57,22-338,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:22,,,,,
71,1999-03-06,58,22-340,NYI,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,15,10:32,,,,,
72,1999-03-07,59,22-341,NYI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,9,6:42,,,,,
73,1999-03-09,60,22-343,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:03,,,,,
74,1999-03-11,61,22-345,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:41,,,,,
75,1999-03-14,62,22-348,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:04,,,,,
76,1999-03-15,63,22-349,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:50,,,,,
77,1999-03-19,64,22-353,NYI,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,9:36,,,,,
78,1999-03-21,65,22-355,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:37,,,,,
79,1999-03-24,66,22-358,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:25,,,,,
80,1999-03-27,67,22-361,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:44,,,,,
81,1999-03-31,68,23-000,NYI,@,FLA,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,20,21:48,,,,,
82,1999-04-03,69,23-003,NYI,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:55,,,,,
83,1999-04-06,70,23-006,NYI,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:37,,,,,
84,1999-04-08,71,23-008,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:46,,,,,
85,1999-04-10,72,23-010,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:40,,,,,
86,1999-04-12,73,23-012,NYI,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,8:56,,,,,
87,1999-04-14,74,23-014,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:25,,,,,
88,1999-04-17,75,23-017,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:23,,,,,
89,1999-10-02,1,23-185,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:33,,,,,
90,1999-10-10,2,23-193,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:13,,,,,
91,1999-10-14,3,23-197,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:00,,,,,
92,1999-10-18,4,23-201,NYI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:00,,,,,
93,1999-10-23,5,23-206,NYI,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:26,,,,,
94,1999-10-30,6,23-213,NYI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:02,,,,,
95,1999-11-03,7,23-217,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:53,,,,,
96,1999-11-04,8,23-218,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:33,,,,,
97,1999-11-06,9,23-220,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:51,,,,,
98,1999-11-19,10,23-233,NYI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:03,,,,,
99,1999-11-21,11,23-235,NYI,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:47,,,,,
100,1999-11-23,12,23-237,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:54,,,,,
101,1999-11-28,13,23-242,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:18,,,,,
102,1999-12-02,14,23-246,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:30,,,,,
103,1999-12-09,15,23-253,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:54,,,,,
104,2000-01-17,16,23-292,NYI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:17,,,,,
105,2000-01-19,17,23-294,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,6:24,,,,,
106,2000-01-21,18,23-296,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:32,,,,,
107,2000-01-29,19,23-304,NYI,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,11:40,,,,,
108,2000-02-02,20,23-308,NYI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:29,,,,,
109,2000-02-03,21,23-309,NYI,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:23,,,,,
110,2000-02-08,22,23-314,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:36,,,,,
111,2000-02-10,23,23-316,NYI,,TBL,W,1,0,1,-1,5,1,0,0,0,,,,3,33.3,24,15:30,,,,,
112,2000-02-12,24,23-318,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:10,,,,,
113,2000-02-13,25,23-319,NYI,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:41,,,,,
114,2000-02-15,26,23-321,NYI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:44,,,,,
115,2000-02-17,27,23-323,NYI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:42,,,,,
116,2000-02-19,28,23-325,NYI,@,NJD,W,0,1,1,2,2,0,0,0,0,,,,0,,19,14:33,,,,,
117,2000-02-21,29,23-327,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:35,,,,,
118,2000-02-25,30,23-331,NYI,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:43,,,,,
119,2000-02-26,31,23-332,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:13,,,,,
120,2000-02-28,32,23-334,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:34,,,,,
121,2000-03-02,33,23-337,NYI,,OTT,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,18,14:28,,,,,
122,2000-03-04,34,23-339,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:55,,,,,
123,2000-03-05,35,23-340,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:57,,,,,
124,2000-03-09,36,23-344,NYI,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,8:02,,,,,
125,2000-03-10,37,23-345,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:59,,,,,
126,2000-03-12,38,23-347,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:15,,,,,
127,2000-03-26,39,23-361,NYI,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:15,,,,,
128,2000-03-28,40,23-363,NYI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:40,,,,,
129,2000-04-01,41,24-001,NYI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,13:35,,,,,
130,2000-04-02,42,24-002,NYI,@,ATL,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,19,12:55,,,,,
131,2000-04-06,43,24-006,NYI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:38,,,,,
132,2000-04-07,44,24-007,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:52,,,,,
133,2000-04-09,45,24-009,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:08,,,,,
134,2000-11-18,1,24-232,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:12,,,,,
135,2000-11-20,2,24-234,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:47,,,,,
136,2000-11-24,3,24-238,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:22,,,,,
137,2000-11-26,4,24-240,NSH,@,CAR,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,14:05,,,,,
138,2000-11-28,5,24-242,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:42,,,,,
139,2000-11-30,6,24-244,NSH,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:16,,,,,
140,2000-12-01,7,24-245,NSH,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:29,,,,,
141,2000-12-06,8,24-250,NSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:18,,,,,
142,2000-12-07,9,24-251,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:11,,,,,
143,2000-12-10,10,24-254,NSH,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:27,,,,,
144,2000-12-12,11,24-256,NSH,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,18,10:39,,,,,
145,2000-12-14,12,24-258,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:48,,,,,
146,2000-12-16,13,24-260,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:06,,,,,
147,2000-12-20,14,24-264,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:09,,,,,
148,2000-12-21,15,24-265,NSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:14,,,,,
149,2000-12-23,16,24-267,NSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:25,,,,,
150,2000-12-26,17,24-270,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:24,,,,,
151,2000-12-29,18,24-273,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:57,,,,,
152,2003-03-22,1,26-356,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:06,,,,,
153,2003-03-25,2,26-359,CAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:38,,,,,
154,2003-03-26,3,26-360,CAR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:00,,,,,
155,2003-03-31,4,27-000,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:36,,,,,
156,2003-04-02,5,27-002,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:11,,,,,
