,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2018-11-23,14,24-214,COL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:35,2,1,0,1,0.0
14,2018-11-24,15,24-215,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:38,1,0,0,0,
15,2018-12-17,16,24-238,COL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:48,2,0,1,4,20.0
16,2018-12-27,17,24-248,COL,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,5:11,5,0,1,2,33.3
17,2018-12-29,18,24-250,COL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:44,4,0,0,0,
18,2018-12-31,19,24-252,COL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:33,2,0,2,2,50.0
19,2019-01-02,20,24-254,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:21,1,0,2,0,100.0
20,2019-01-04,21,24-256,COL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:35,0,0,1,2,33.3
21,2019-01-08,22,24-260,COL,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:00,2,4,1,3,25.0
22,2019-01-09,23,24-261,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,8,4:46,2,0,0,0,
23,2019-01-12,24,24-264,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:06,2,0,2,1,66.7
24,2019-01-14,25,24-266,COL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:18,1,0,3,2,60.0
25,2019-01-16,26,24-268,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:56,1,0,2,4,33.3
26,2019-01-19,27,24-271,COL,,LAK,W,1,0,1,1,10,0,0,1,0,0,0,0,3,33.3,19,14:21,1,0,8,7,53.3
27,2019-01-21,28,24-273,COL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:02,2,0,7,1,87.5
28,2019-01-23,29,24-275,COL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:27,3,1,1,4,20.0
29,2019-02-02,30,24-285,COL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:07,2,1,5,3,62.5
30,2019-02-05,31,24-288,COL,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,8:40,0,0,4,1,80.0
31,2019-02-07,32,24-290,COL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,6:37,0,0,2,5,28.6
32,2019-02-09,33,24-292,COL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:57,2,1,5,3,62.5
33,2019-02-10,34,24-293,COL,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:52,3,2,4,3,57.1
34,2019-02-12,35,24-295,COL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:01,1,1,5,0,100.0
35,2019-02-23,36,24-306,COL,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:13,4,0,1,2,33.3
36,2019-02-25,37,24-308,COL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:14,2,0,1,1,50.0
37,2019-02-27,38,24-310,COL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:15,0,1,0,0,
38,2019-03-01,39,24-312,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:24,0,2,2,1,66.7
39,2019-03-05,40,24-316,COL,,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:26,1,0,0,0,
40,2019-11-29,1,25-220,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:02,7,2,0,0,
41,2020-02-21,2,25-304,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:04,1,0,1,1,50.0
42,2020-02-22,3,25-305,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:40,6,0,0,1,0.0
43,2020-03-06,4,25-318,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,3:56,0,0,3,0,100.0
44,2020-03-08,5,25-320,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:37,2,0,0,0,
