,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
224,2000-11-30,21,26-282,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:19,,,,,
225,2000-12-02,22,26-284,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,10:46,,,,,
226,2000-12-07,23,26-289,MIN,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,11:16,,,,,
227,2000-12-08,24,26-290,MIN,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,11:22,,,,,
228,2000-12-10,25,26-292,MIN,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:21,,,,,
229,2000-12-13,26,26-295,MIN,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:08,,,,,
230,2000-12-14,27,26-296,MIN,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:16,,,,,
231,2000-12-17,28,26-299,MIN,,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,12:31,,,,,
232,2000-12-20,29,26-302,MIN,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,14:40,,,,,
233,2000-12-22,30,26-304,MIN,,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,13:49,,,,,
234,2000-12-27,31,26-309,MIN,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,25,14:34,,,,,
235,2000-12-29,32,26-311,MIN,,PHX,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,14:53,,,,,
236,2000-12-31,33,26-313,MIN,,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,15:04,,,,,
237,2001-01-03,34,26-316,MIN,,ATL,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,15:17,,,,,
238,2001-01-05,35,26-318,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:44,,,,,
239,2001-01-06,36,26-319,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:59,,,,,
240,2001-01-10,37,26-323,MIN,,WSH,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,26,16:36,,,,,
241,2001-01-12,38,26-325,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,14:52,,,,,
242,2001-01-14,39,26-327,MIN,@,NYR,L,1,0,1,-2,4,1,0,0,0,,,,1,100.0,24,15:20,,,,,
243,2001-01-15,40,26-328,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:44,,,,,
244,2001-01-17,41,26-330,MIN,,CBJ,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,25,13:35,,,,,
245,2001-01-19,42,26-332,MIN,,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,13:46,,,,,
246,2001-01-21,43,26-334,MIN,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,14:28,,,,,
247,2001-01-24,44,26-337,MIN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:24,,,,,
248,2001-01-27,45,26-340,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:34,,,,,
249,2001-01-30,46,26-343,MIN,@,VAN,L-OT,1,0,1,-1,0,1,0,0,0,,,,5,20.0,24,15:15,,,,,
250,2001-02-06,47,26-350,MIN,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:49,,,,,
251,2001-02-07,48,26-351,MIN,@,FLA,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,24,15:59,,,,,
252,2001-02-09,49,26-353,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,15:30,,,,,
253,2001-02-11,50,26-355,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:24,,,,,
254,2001-02-14,51,26-358,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:05,,,,,
255,2001-02-16,52,26-360,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:04,,,,,
256,2001-02-18,53,26-362,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,12:43,,,,,
257,2001-02-21,54,26-365,MIN,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,11:53,,,,,
258,2001-02-23,55,27-001,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,16:25,,,,,
259,2001-02-24,56,27-002,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:00,,,,,
260,2001-03-01,57,27-007,MIN,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,18:44,,,,,
261,2001-03-02,58,27-008,MIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,26,15:11,,,,,
262,2001-03-04,59,27-010,MIN,@,VAN,W,2,1,3,1,0,2,0,0,1,,,,3,66.7,26,15:54,,,,,
263,2001-03-06,60,27-012,MIN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:31,,,,,
264,2001-03-08,61,27-014,MIN,@,NJD,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,21,16:54,,,,,
265,2001-03-09,62,27-015,MIN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:45,,,,,
266,2001-03-11,63,27-017,MIN,,DET,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,11:35,,,,,
267,2001-03-14,64,27-020,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,18:03,,,,,
268,2001-03-15,65,27-021,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:13,,,,,
269,2001-03-18,66,27-024,MIN,@,COL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,15:06,,,,,
270,2001-03-19,67,27-025,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,14:24,,,,,
271,2001-03-21,68,27-027,MIN,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,25,19:13,,,,,
272,2001-03-22,69,27-028,MIN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,15:40,,,,,
273,2001-03-25,70,27-031,MIN,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,25,15:28,,,,,
274,2001-03-28,71,27-034,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:27,,,,,
275,2001-03-31,72,27-037,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:03,,,,,
276,2001-04-02,73,27-039,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,16:20,,,,,
277,2001-04-04,74,27-041,MIN,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,16:07,,,,,
278,2001-04-06,75,27-043,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:28,,,,,
279,2001-10-06,1,27-226,MIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:23,,,,,
280,2001-10-07,2,27-227,MIN,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,12:15,,,,,
281,2001-10-10,3,27-230,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:42,,,,,
282,2001-10-12,4,27-232,MIN,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,13:29,,,,,
283,2001-10-14,5,27-234,MIN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:21,,,,,
284,2001-10-16,6,27-236,MIN,,SJS,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,11:31,,,,,
285,2001-10-19,7,27-239,MIN,,STL,L-OT,1,0,1,0,2,0,1,0,0,,,,1,100.0,28,12:02,,,,,
286,2001-10-24,8,27-244,MIN,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,12:32,,,,,
287,2001-10-27,9,27-247,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:16,,,,,
288,2001-11-04,10,27-255,MIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:27,,,,,
289,2001-11-06,11,27-257,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:30,,,,,
290,2001-11-08,12,27-259,MIN,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,12:33,,,,,
291,2001-11-11,13,27-262,MIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,12:27,,,,,
292,2001-11-13,14,27-264,MIN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,9:27,,,,,
293,2001-11-14,15,27-265,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:04,,,,,
294,2001-11-16,16,27-267,MIN,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,17,11:35,,,,,
295,2001-11-18,17,27-269,MIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:24,,,,,
296,2001-11-20,18,27-271,MIN,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:58,,,,,
297,2001-11-21,19,27-272,MIN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:29,,,,,
298,2001-11-23,20,27-274,MIN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:43,,,,,
299,2001-11-25,21,27-276,MIN,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:47,,,,,
300,2001-11-27,22,27-278,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:17,,,,,
301,2001-11-29,23,27-280,MIN,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,13:25,,,,,
302,2001-12-02,24,27-283,MIN,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,10:32,,,,,
303,2001-12-05,25,27-286,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:10,,,,,
304,2001-12-08,26,27-289,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:05,,,,,
305,2001-12-10,27,27-291,MIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,6:09,,,,,
306,2001-12-14,28,27-295,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:34,,,,,
307,2001-12-16,29,27-297,MIN,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,6:51,,,,,
308,2001-12-18,30,27-299,MIN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,9:45,,,,,
309,2001-12-22,31,27-303,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:02,,,,,
310,2001-12-23,32,27-304,MIN,@,COL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,12:04,,,,,
311,2001-12-26,33,27-307,MIN,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,25,17:15,,,,,
312,2001-12-28,34,27-309,MIN,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:23,,,,,
313,2001-12-29,35,27-310,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:24,,,,,
314,2001-12-31,36,27-312,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:37,,,,,
315,2002-01-02,37,27-314,MIN,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:49,,,,,
316,2002-01-04,38,27-316,MIN,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:32,,,,,
317,2002-01-06,39,27-318,MIN,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,20,10:38,,,,,
318,2002-01-08,40,27-320,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:28,,,,,
319,2002-01-10,41,27-322,MIN,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,15,10:07,,,,,
320,2002-01-11,42,27-323,MIN,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:41,,,,,
321,2002-01-13,43,27-325,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:58,,,,,
322,2002-01-15,44,27-327,MIN,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:33,,,,,
323,2002-01-18,45,27-330,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:01,,,,,
324,2002-01-19,46,27-331,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:50,,,,,
325,2002-01-23,47,27-335,MIN,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:09,,,,,
326,2002-01-24,48,27-336,MIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,11:49,,,,,
327,2002-01-26,49,27-338,MIN,,NJD,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,13:23,,,,,
328,2002-01-28,50,27-340,MIN,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:28,,,,,
329,2002-02-05,51,27-348,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:48,,,,,
330,2002-02-06,52,27-349,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:29,,,,,
331,2002-02-08,53,27-351,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:08,,,,,
332,2002-02-10,54,27-353,MIN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:41,,,,,
333,2002-02-12,55,27-355,MIN,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:06,,,,,
334,2002-02-13,56,27-356,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:34,,,,,
335,2002-02-27,57,28-005,MIN,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:46,,,,,
336,2002-03-02,58,28-008,MIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,14:42,,,,,
337,2002-03-05,59,28-011,MIN,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,12:20,,,,,
338,2002-03-07,60,28-013,MIN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,12:25,,,,,
339,2002-03-08,61,28-014,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:25,,,,,
340,2002-03-10,62,28-016,MIN,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,0,,24,14:34,,,,,
341,2002-03-12,63,28-018,MIN,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,11:47,,,,,
342,2002-03-17,64,28-023,MIN,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:14,,,,,
343,2002-03-18,65,28-024,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:13,,,,,
344,2002-03-31,66,28-037,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:50,,,,,
345,2002-04-02,67,28-039,MIN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:09,,,,,
346,2002-04-04,68,28-041,MIN,@,CGY,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,18,13:17,,,,,
347,2002-04-05,69,28-042,MIN,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:52,,,,,
348,2002-04-08,70,28-045,MIN,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:51,,,,,
349,2002-04-10,71,28-047,MIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,15:01,,,,,
350,2003-01-04,1,28-316,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:46,,,,,
351,2003-01-07,2,28-319,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:47,,,,,
352,2003-01-09,3,28-321,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:03,,,,,
353,2003-01-13,4,28-325,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:00,,,,,
354,2003-01-14,5,28-326,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,,,,,
355,2005-10-25,1,31-245,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:53,,,,,
356,2005-10-26,2,31-246,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:13,,,,,
357,2005-10-28,3,31-248,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,4:11,,,,,
358,2005-10-30,4,31-250,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:20,,,,,
359,2005-11-01,5,31-252,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:39,,,,,
