,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
129,1996-04-14,82,24-122,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1996-10-05,1,24-296,PHI,,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
131,1996-10-07,2,24-298,PHI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-10-10,3,24-301,PHI,,LAK,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
133,1996-10-12,4,24-303,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-10-13,5,24-304,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1996-10-15,6,24-306,PHI,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-10-16,7,24-307,PHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-10-18,8,24-309,PHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1996-10-22,9,24-313,PHI,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1996-10-26,10,24-317,PHI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1996-10-27,11,24-318,PHI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1996-10-30,12,24-321,PHI,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
142,1996-10-31,13,24-322,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1996-11-02,14,24-324,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1996-11-04,15,24-326,PHI,,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
145,1996-11-07,16,24-329,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1996-11-09,17,24-331,PHI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1996-11-10,18,24-332,PHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1996-11-13,19,24-335,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1996-11-14,20,24-336,PHI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1996-11-16,21,24-338,PHI,,SJS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
151,1996-11-21,22,24-343,PHI,,PIT,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1996-11-23,23,24-345,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1996-11-26,24,24-348,PHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1996-11-27,25,24-349,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1996-11-30,26,24-352,PHI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-12-15,27,25-001,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1996-12-22,28,25-008,PHI,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1996-12-31,29,25-017,PHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1997-01-02,30,25-019,PHI,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-01-04,31,25-021,PHI,@,COL,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1997-01-07,32,25-024,PHI,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
162,1997-01-09,33,25-026,PHI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1997-01-11,34,25-028,PHI,,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1997-01-14,35,25-031,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1997-01-22,36,25-039,PHI,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
166,1997-01-25,37,25-042,PHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1997-01-28,38,25-045,PHI,,PHX,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
168,1997-01-29,39,25-046,PHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
169,1997-02-01,40,25-049,PHI,,NYR,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
170,1997-02-04,41,25-052,PHI,,BUF,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
171,1997-02-06,42,25-054,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1997-02-08,43,25-056,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
173,1997-02-13,44,25-061,PHI,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1997-02-15,45,25-063,PHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-02-16,46,25-064,PHI,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1997-02-19,47,25-067,PHI,,HAR,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1997-02-20,48,25-068,PHI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1997-02-22,49,25-070,PHI,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
179,1997-02-23,50,25-071,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1997-02-26,51,25-074,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1997-03-01,52,25-077,PHI,@,BOS,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1997-03-02,53,25-078,PHI,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1997-03-05,54,25-081,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1997-03-08,55,25-084,PHI,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1997-03-09,56,25-085,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1997-03-11,57,25-087,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
187,1997-03-13,58,25-089,PHI,,EDM,W,0,0,0,2,15,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-03-15,59,25-091,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1997-03-19,60,25-095,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1997-03-22,61,25-098,PHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1997-03-23,62,25-099,PHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-03-25,63,25-101,PHI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1997-03-29,64,25-105,PHI,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
194,1997-03-30,65,25-106,PHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1997-04-01,66,25-108,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1997-04-06,67,25-113,PHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1997-04-07,68,25-114,PHI,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
198,1997-04-10,69,25-117,PHI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1997-04-12,70,25-119,PHI,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1997-04-13,71,25-120,PHI,,NJD,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
201,1997-10-01,1,25-291,PHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,22:23,,,,,
202,1997-10-03,2,25-293,PHI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,18:44,,,,,
203,1997-10-05,3,25-295,PHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:47,,,,,
204,1997-10-08,4,25-298,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:09,,,,,
205,1997-10-09,5,25-299,PHI,,PIT,W,0,0,0,1,4,0,0,0,0,,,,0,,25,16:53,,,,,
206,1997-10-11,6,25-301,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:28,,,,,
207,1997-10-13,7,25-303,PHI,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,17:24,,,,,
208,1997-10-15,8,25-305,PHI,@,MDA,T,0,0,0,0,4,0,0,0,0,,,,0,,27,18:07,,,,,
209,1997-10-17,9,25-307,PHI,@,LAK,L,0,0,0,0,12,0,0,0,0,,,,0,,18,15:14,,,,,
210,1997-10-21,10,25-311,PHI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:58,,,,,
211,1997-10-23,11,25-313,PHI,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:55,,,,,
212,1997-10-27,12,25-317,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:08,,,,,
213,1997-10-29,13,25-319,PHI,,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,21:49,,,,,
214,1997-10-31,14,25-321,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:15,,,,,
215,1997-11-02,15,25-323,PHI,,DAL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,22:27,,,,,
216,1997-11-06,16,25-327,PHI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:03,,,,,
217,1997-11-08,17,25-329,PHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,25,21:09,,,,,
218,1997-11-11,18,25-332,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:05,,,,,
219,1997-11-13,19,25-334,PHI,,COL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,24,17:54,,,,,
220,1997-11-14,20,25-335,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:33,,,,,
221,1997-11-16,21,25-337,PHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:07,,,,,
222,1997-11-19,22,25-340,PHI,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:04,,,,,
223,1997-11-20,23,25-341,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:35,,,,,
224,1997-11-26,24,25-347,PHI,@,BUF,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,19:55,,,,,
225,1997-11-28,25,25-349,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:41,,,,,
226,1997-11-29,26,25-350,PHI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:58,,,,,
