,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1990-12-05,28,32-169,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-07,29,32-171,CGY,,QUE,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-09,30,32-173,CGY,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-11,31,32-175,CGY,@,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-13,32,32-177,CGY,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-16,33,32-180,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-18,34,32-182,CGY,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-20,35,32-184,CGY,,LAK,L,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
35,1990-12-22,36,32-186,CGY,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-27,37,32-191,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-29,38,32-193,CGY,,HAR,W,0,1,1,1,10,0,0,0,0,,,,0,,,,,,,,
38,1990-12-31,39,32-195,CGY,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-02,40,32-197,CGY,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-05,41,32-200,CGY,,DET,W,3,1,4,3,0,2,1,0,0,,,,5,60.0,,,,,,,
41,1991-01-08,42,32-203,CGY,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-10,43,32-205,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-11,44,32-206,CGY,@,WSH,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-13,45,32-208,CGY,@,WIN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1991-01-15,46,32-210,CGY,,WIN,W,3,1,4,1,0,1,2,0,0,,,,5,60.0,,,,,,,
46,1991-01-22,47,32-217,CGY,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-23,48,32-218,CGY,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-26,49,32-221,CGY,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-27,50,32-222,CGY,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1991-01-30,51,32-225,CGY,,NYR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-02,52,32-228,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-05,53,32-231,CGY,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-07,54,32-233,CGY,@,BOS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
54,1991-02-09,55,32-235,CGY,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-12,56,32-238,CGY,@,LAK,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
56,1991-02-15,57,32-241,CGY,,WSH,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
57,1991-02-17,58,32-243,CGY,,STL,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
58,1991-02-19,59,32-245,CGY,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-21,60,32-247,CGY,,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-23,61,32-249,CGY,,QUE,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1991-02-25,62,32-251,CGY,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1991-02-27,63,32-253,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-01,64,32-255,CGY,,PIT,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
64,1991-03-02,65,32-256,CGY,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-04,66,32-258,CGY,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-07,67,32-261,CGY,,PHI,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
67,1991-03-09,68,32-263,CGY,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-10,69,32-264,CGY,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-12,70,32-266,CGY,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-14,71,32-268,CGY,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-16,72,32-270,CGY,,LAK,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
72,1991-03-18,73,32-272,CGY,,WIN,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
73,1991-03-20,74,32-274,CGY,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-23,75,32-277,CGY,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
75,1991-03-28,76,32-282,CGY,,EDM,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-29,77,32-283,CGY,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-31,78,32-285,CGY,,LAK,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,,,,,,,
78,1991-10-04,1,33-107,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-06,2,33-109,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-08,3,33-111,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-22,4,33-125,CGY,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-26,5,33-129,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-09,6,33-143,CGY,@,TOR,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
84,1991-11-12,7,33-146,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-16,8,33-150,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-11-21,9,33-155,CGY,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-22,10,33-156,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-25,11,33-159,CGY,,WIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-28,12,33-162,CGY,,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
90,1991-11-30,13,33-164,CGY,,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-03,14,33-167,CGY,@,DET,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-05,15,33-169,CGY,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1991-12-07,16,33-171,CGY,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-08,17,33-172,CGY,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
95,1991-12-10,18,33-174,CGY,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-14,19,33-178,CGY,,DET,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
97,1991-12-17,20,33-181,CGY,,WIN,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
98,1991-12-19,21,33-183,CGY,,QUE,T,0,3,3,1,2,0,0,0,0,,,,0,,,,,,,,
99,1991-12-21,22,33-185,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-23,23,33-187,CGY,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
101,1991-12-28,24,33-192,CGY,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
102,1991-12-29,25,33-193,CGY,,LAK,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
103,1991-12-31,26,33-195,CGY,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1992-01-04,27,33-199,CGY,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-05,28,33-200,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-08,29,33-203,CGY,,SJS,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
107,1992-01-10,30,33-205,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-13,31,33-208,CGY,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-01-14,32,33-209,CGY,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
110,1992-01-16,33,33-211,CGY,@,NYR,L,1,2,3,2,10,1,0,0,0,,,,1,100.0,,,,,,,
111,1992-01-22,34,33-217,CGY,,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-24,35,33-219,CGY,@,SJS,W,1,2,3,0,4,0,1,0,0,,,,2,50.0,,,,,,,
113,1992-01-25,36,33-220,CGY,@,LAK,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
114,1992-01-27,37,33-222,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-30,38,33-225,CGY,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-01,39,33-227,CGY,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-02,40,33-228,CGY,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-05,41,33-231,CGY,,QUE,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
119,1992-02-07,42,33-233,CGY,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-11,43,33-237,CGY,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-13,44,33-239,CGY,,WSH,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-15,45,33-241,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-02-16,46,33-242,CGY,@,CHI,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-02-19,47,33-245,CGY,,BOS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1992-02-21,48,33-247,CGY,,LAK,W,0,4,4,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-02-23,49,33-249,CGY,@,SJS,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
127,1992-02-25,50,33-251,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-02-27,51,33-253,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-01,52,33-256,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-03-03,53,33-258,CGY,,PIT,L,1,2,3,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
131,1992-03-05,54,33-260,CGY,,TOR,T,0,1,1,1,10,0,0,0,0,,,,0,,,,,,,,
132,1992-03-07,55,33-262,CGY,,STL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-10,56,33-265,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-03-12,57,33-267,CGY,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-14,58,33-269,CGY,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-03-16,59,33-271,CGY,,HAR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-19,60,33-274,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-21,61,33-276,CGY,@,LAK,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
139,1992-03-24,62,33-279,CGY,,EDM,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-26,63,33-281,CGY,,LAK,W,1,4,5,1,4,1,0,0,0,,,,2,50.0,,,,,,,
141,1992-03-28,64,33-283,CGY,,MNS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
142,1992-03-31,65,33-286,CGY,,EDM,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1992-04-12,66,33-298,CGY,,WIN,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1992-04-15,67,33-301,CGY,@,SJS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
145,1992-04-16,68,33-302,CGY,@,VAN,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1992-10-06,1,34-109,CGY,,LAK,L,1,2,3,0,2,0,1,0,0,,,,3,33.3,,,,,,,
147,1992-10-08,2,34-111,CGY,,EDM,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-10-10,3,34-113,CGY,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-13,4,34-116,CGY,vs.,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-10-15,5,34-118,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-17,6,34-120,CGY,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-20,7,34-123,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-22,8,34-125,CGY,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-25,9,34-128,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-28,10,34-131,CGY,@,WIN,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
156,1992-10-30,11,34-133,CGY,,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
157,1992-10-31,12,34-134,CGY,,MNS,W,3,0,3,2,0,3,0,0,1,,,,4,75.0,,,,,,,
158,1992-11-02,13,34-136,CGY,,VAN,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-11-04,14,34-138,CGY,@,VAN,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-11-05,15,34-139,CGY,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-08,16,34-142,CGY,@,QUE,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-09,17,34-143,CGY,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
163,1992-11-11,18,34-145,CGY,@,HAR,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,,,,,,,
164,1992-11-12,19,34-146,CGY,@,BOS,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-14,20,34-148,CGY,@,TBL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-19,21,34-153,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-21,22,34-155,CGY,,NYI,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-25,23,34-159,CGY,,SJS,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
169,1992-11-27,24,34-161,CGY,,TBL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-11-28,25,34-162,CGY,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-02,26,34-166,CGY,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1992-12-04,27,34-168,CGY,,STL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
173,1992-12-07,28,34-171,CGY,,EDM,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
174,1992-12-08,29,34-172,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-12-11,30,34-175,CGY,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-12,31,34-176,CGY,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-14,32,34-178,CGY,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-15,33,34-179,CGY,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-12-19,34,34-183,CGY,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-21,35,34-185,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-12-23,36,34-187,CGY,@,WIN,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
182,1992-12-27,37,34-191,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-31,38,34-195,CGY,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-02,39,34-197,CGY,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-01-05,40,34-200,CGY,,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-07,41,34-202,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-01-09,42,34-204,CGY,@,PIT,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-12,43,34-207,CGY,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
189,1993-01-14,44,34-209,CGY,@,PHI,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
190,1993-01-16,45,34-211,CGY,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-19,46,34-214,CGY,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-22,47,34-217,CGY,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-23,48,34-218,CGY,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
194,1993-01-26,49,34-221,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1993-01-28,50,34-223,CGY,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
196,1993-01-30,51,34-225,CGY,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-02-12,52,34-238,CGY,,QUE,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
198,1993-02-17,53,34-243,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-19,54,34-245,CGY,@,DET,T,1,0,1,-1,4,0,1,0,0,,,,1,100.0,,,,,,,
200,1993-02-21,55,34-247,CGY,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-02-23,56,34-249,CGY,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-02-26,57,34-252,CGY,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-02-27,58,34-253,CGY,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-03-02,59,34-256,CGY,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-03-04,60,34-258,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-06,61,34-260,CGY,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-11,62,34-265,CGY,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-13,63,34-267,CGY,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-03-14,64,34-268,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-03-16,65,34-270,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-03-21,66,34-275,CGY,@,WIN,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
212,1993-03-24,67,34-278,CGY,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-03-28,68,34-282,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1993-04-01,69,34-286,CGY,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-04-03,70,34-288,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-04-13,71,34-298,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-06,1,35-109,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1993-10-07,2,35-110,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-10-10,3,35-113,SJS,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-10-14,4,35-117,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-16,5,35-119,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1993-10-19,6,35-122,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-21,7,35-124,SJS,vs.,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
224,1993-10-23,8,35-126,SJS,,VAN,L,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-24,9,35-127,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-10-26,10,35-129,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
227,1993-10-28,11,35-131,SJS,,MDA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
