,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1991-01-25,20,26-118,NYI,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-01-27,21,26-120,NYI,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1991-01-29,22,26-122,NYI,@,HAR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
22,1991-01-31,23,26-124,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-02-02,24,26-126,NYI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-02-03,25,26-127,NYI,,HAR,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
25,1991-02-06,26,26-130,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-02-08,27,26-132,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1991-02-09,28,26-133,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-02-16,29,26-140,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1991-02-18,30,26-142,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-02-21,31,26-145,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-02-23,32,26-147,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-03-02,33,26-154,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-03-10,34,26-162,NYI,,PIT,L,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
34,1991-03-13,35,26-165,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-03-14,36,26-166,NYI,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-03-16,37,26-168,NYI,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-03-23,38,26-175,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-10-07,1,28-008,TBL,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-10-10,2,28-011,TBL,@,MNS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-10-11,3,28-012,TBL,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-10-13,4,28-014,TBL,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-10-15,5,28-016,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-10-16,6,28-017,TBL,@,BUF,L,1,1,2,2,0,0,0,1,0,,,,4,25.0,,,,,,,
44,1992-10-20,7,28-021,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-10-22,8,28-023,TBL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1992-10-24,9,28-025,TBL,,QUE,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1992-10-27,10,28-028,TBL,@,QUE,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-10-28,11,28-029,TBL,@,MTL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-10-30,12,28-031,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1992-11-01,13,28-033,TBL,,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1992-11-03,14,28-035,TBL,,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-11-06,15,28-038,TBL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-11-07,16,28-039,TBL,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-11-09,17,28-041,TBL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-11-11,18,28-043,TBL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1992-11-13,19,28-045,TBL,,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-14,20,28-046,TBL,,CGY,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-11-17,21,28-049,TBL,,WIN,L,1,2,3,1,2,0,1,0,0,,,,4,25.0,,,,,,,
59,1992-11-19,22,28-051,TBL,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1992-11-21,23,28-053,TBL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1992-11-23,24,28-055,TBL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
62,1992-11-24,25,28-056,TBL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1992-11-27,26,28-059,TBL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1992-11-28,27,28-060,TBL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-12-05,28,28-067,TBL,,DET,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-12-07,29,28-069,TBL,,NYI,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-12-09,30,28-071,TBL,vs.,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-12-11,31,28-073,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-12-12,32,28-074,TBL,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1992-12-15,33,28-077,TBL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1992-12-16,34,28-078,TBL,@,SJS,W,2,0,2,3,0,2,0,0,1,,,,14,14.3,,,,,,,
72,1992-12-18,35,28-080,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-12-20,36,28-082,TBL,,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-12-22,37,28-084,TBL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1992-12-23,38,28-085,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1992-12-31,39,28-093,TBL,@,CHI,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-01-02,40,28-095,TBL,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-01-04,41,28-097,TBL,@,VAN,L,0,0,0,-3,10,0,0,0,0,,,,0,,,,,,,,
79,1993-01-06,42,28-099,TBL,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-01-09,43,28-102,TBL,@,MNS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
81,1993-01-11,44,28-104,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-01-13,45,28-106,TBL,@,DET,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
83,1993-01-16,46,28-109,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1993-01-17,47,28-110,TBL,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
85,1993-01-19,48,28-112,TBL,,MNS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
86,1993-01-21,49,28-114,TBL,,TOR,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-01-23,50,28-116,TBL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1993-01-24,51,28-117,TBL,,MNS,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
89,1993-01-28,52,28-121,TBL,,STL,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
90,1993-01-30,53,28-123,TBL,@,MNS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1993-02-01,54,28-125,TBL,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-02-03,55,28-127,TBL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-02-09,56,28-133,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-02-11,57,28-135,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-02-14,58,28-138,TBL,,BOS,T,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
96,1993-02-17,59,28-141,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-02-19,60,28-143,TBL,@,TOR,L,1,0,1,-3,2,0,1,0,0,,,,3,33.3,,,,,,,
98,1993-02-20,61,28-144,TBL,vs.,QUE,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-02-22,62,28-146,TBL,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1993-02-25,63,28-149,TBL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
101,1993-02-27,64,28-151,TBL,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-03-03,65,28-155,TBL,,MTL,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1993-03-06,66,28-158,TBL,,CGY,W,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
104,1993-03-09,67,28-161,TBL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-03-12,68,28-164,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-03-14,69,28-166,TBL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1993-03-16,70,28-168,TBL,,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-04-01,71,28-184,TBL,,VAN,L,1,0,1,-1,7,1,0,0,0,,,,1,100.0,,,,,,,
109,1993-04-03,72,28-186,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1993-04-06,73,28-189,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1993-04-08,74,28-191,TBL,,DET,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1993-04-10,75,28-193,TBL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,9,0.0,,,,,,,
113,1993-04-11,76,28-194,TBL,@,CHI,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
114,1993-04-13,77,28-196,TBL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-04-15,78,28-198,TBL,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-10-06,1,29-007,TBL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1993-10-07,2,29-008,TBL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-10-09,3,29-010,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
119,1993-10-14,4,29-015,TBL,,PIT,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
120,1993-10-16,5,29-017,TBL,,OTT,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
121,1993-10-17,6,29-018,TBL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-10-20,7,29-021,TBL,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
123,1993-10-22,8,29-023,TBL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1993-10-23,9,29-024,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-10-27,10,29-028,TBL,,WIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-10-29,11,29-030,TBL,,NYI,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-10-30,12,29-031,TBL,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
128,1993-11-02,13,29-034,TBL,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1993-11-03,14,29-035,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-11-06,15,29-038,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1993-11-08,16,29-040,TBL,@,NYR,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1993-11-11,17,29-043,TBL,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-11-13,18,29-045,TBL,,QUE,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
134,1993-11-17,19,29-049,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1993-11-19,20,29-051,TBL,,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-11-20,21,29-052,TBL,,CHI,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,,,,,,,
137,1993-11-24,22,29-056,TBL,,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-11-26,23,29-058,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1994-01-08,24,29-101,TBL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-01-10,25,29-103,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1994-01-12,26,29-105,TBL,@,DET,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
142,1994-01-13,27,29-106,TBL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-01-16,28,29-109,TBL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1994-01-17,29,29-110,TBL,vs.,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1994-01-19,30,29-112,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1994-01-24,31,29-117,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-01-26,32,29-119,TBL,,FLA,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
148,1994-01-29,33,29-122,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1994-02-02,34,29-126,TBL,,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
150,1994-02-05,35,29-129,TBL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1994-02-07,36,29-131,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-02-10,37,29-134,TBL,@,OTT,W,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
153,1994-02-12,38,29-136,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-02-13,39,29-137,TBL,,NJD,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-02-15,40,29-139,TBL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1994-02-17,41,29-141,TBL,,MTL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-02-19,42,29-143,TBL,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1994-02-20,43,29-144,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1994-02-24,44,29-148,TBL,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-02-26,45,29-150,TBL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1994-02-27,46,29-151,TBL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1994-03-01,47,29-153,TBL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
163,1994-03-03,48,29-155,TBL,,NJD,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1994-03-05,49,29-157,TBL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1994-03-06,50,29-158,TBL,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1994-03-09,51,29-161,TBL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-03-13,52,29-165,TBL,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
168,1994-03-15,53,29-167,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1994-03-16,54,29-168,TBL,,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
170,1994-03-20,55,29-172,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-03-22,56,29-174,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-03-24,57,29-176,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1994-03-27,58,29-179,TBL,,DAL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1994-03-30,59,29-182,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-04-01,60,29-184,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1994-04-04,61,29-187,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1994-04-06,62,29-189,TBL,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
178,1994-04-09,63,29-192,TBL,@,BOS,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,,,,,,,
179,1994-04-10,64,29-193,TBL,@,HAR,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
180,1994-04-13,65,29-196,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
181,1994-04-14,66,29-197,TBL,,QUE,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
182,1995-01-20,1,30-113,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-01-22,2,30-115,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-01-25,3,30-118,TBL,,FLA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
185,1995-01-26,4,30-119,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1995-01-28,5,30-121,TBL,@,NYI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
187,1995-01-31,6,30-124,TBL,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
188,1995-02-02,7,30-126,TBL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-02-04,8,30-128,TBL,@,PIT,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1995-02-05,9,30-129,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1995-02-07,10,30-131,TBL,,NYI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-02-10,11,30-134,TBL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
193,1995-02-11,12,30-135,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-02-14,13,30-138,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-02-17,14,30-141,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-02-18,15,30-142,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1995-02-20,16,30-144,TBL,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
198,1995-02-23,17,30-147,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1995-02-24,18,30-148,TBL,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-02-26,19,30-150,TBL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-03-01,20,30-153,TBL,@,QUE,L,1,1,2,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
202,1995-03-02,21,30-154,TBL,@,OTT,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1995-03-04,22,30-156,TBL,@,HAR,L,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
204,1995-03-07,23,30-159,TBL,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-03-10,24,30-162,TBL,,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
206,1995-03-12,25,30-164,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-03-13,26,30-165,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1995-03-18,27,30-170,TBL,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
209,1995-03-19,28,30-171,TBL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-03-24,29,30-176,TBL,,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1995-03-27,30,30-179,TBL,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-03-29,31,30-181,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-03-31,32,30-183,TBL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-04-02,33,30-185,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-04-04,34,30-187,TBL,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1995-04-06,35,30-189,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1995-04-08,36,30-191,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-04-09,37,30-192,TBL,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-04-11,38,30-194,TBL,,NYI,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
220,1995-04-14,39,30-197,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-04-16,40,30-199,TBL,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-04-18,41,30-201,TBL,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-04-20,42,30-203,TBL,,QUE,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
224,1995-04-22,43,30-205,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1995-04-24,44,30-207,TBL,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
226,1995-04-26,45,30-209,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
