,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2000-12-15,28,24-308,STL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:34,,,,,
28,2000-12-16,29,24-309,STL,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,18,13:57,,,,,
29,2000-12-20,30,24-313,STL,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,21,14:26,,,,,
30,2000-12-23,31,24-316,STL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:41,,,,,
31,2000-12-26,32,24-319,STL,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,13:11,,,,,
32,2000-12-28,33,24-321,STL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:35,,,,,
33,2000-12-30,34,24-323,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:52,,,,,
34,2001-01-01,35,24-325,STL,,EDM,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,24,15:13,,,,,
35,2001-01-02,36,24-326,STL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:41,,,,,
36,2001-01-04,37,24-328,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:38,,,,,
37,2001-01-06,38,24-330,STL,,MIN,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:43,,,,,
38,2001-01-08,39,24-332,STL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,18:22,,,,,
39,2001-01-10,40,24-334,STL,@,MDA,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,17:59,,,,,
40,2001-01-11,41,24-335,STL,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:40,,,,,
41,2001-01-13,42,24-337,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:58,,,,,
42,2001-01-15,43,24-339,STL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:06,,,,,
43,2001-01-18,44,24-342,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:49,,,,,
44,2001-01-20,45,24-344,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:45,,,,,
45,2001-01-21,46,24-345,STL,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,18:38,,,,,
46,2001-01-23,47,24-347,STL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:08,,,,,
47,2001-01-25,48,24-349,STL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:20,,,,,
48,2001-01-27,49,24-351,STL,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:24,,,,,
49,2001-01-29,50,24-353,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,22:55,,,,,
50,2001-01-30,51,24-354,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:45,,,,,
51,2001-02-01,52,24-356,STL,,CBJ,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,27:47,,,,,
52,2001-02-06,53,24-361,STL,@,CBJ,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,31,22:24,,,,,
53,2001-02-08,54,24-363,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:13,,,,,
54,2001-02-19,55,25-008,STL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:43,,,,,
55,2001-02-20,56,25-009,STL,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,20:17,,,,,
56,2001-02-23,57,25-012,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:18,,,,,
57,2001-02-24,58,25-013,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:04,,,,,
58,2001-02-26,59,25-015,STL,,SJS,W,0,1,1,2,4,0,0,0,0,,,,3,0.0,31,27:47,,,,,
59,2001-02-28,60,25-017,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,28,22:32,,,,,
60,2001-03-02,61,25-019,STL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:41,,,,,
61,2001-03-03,62,25-020,STL,@,CGY,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,33,24:15,,,,,
62,2001-03-08,63,25-025,STL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:34,,,,,
63,2001-03-10,64,25-027,STL,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:32,,,,,
64,2001-03-13,65,25-030,STL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:19,,,,,
65,2001-03-14,66,25-031,STL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:36,,,,,
66,2001-03-17,67,25-034,STL,@,CGY,T,0,0,0,1,9,0,0,0,0,,,,0,,21,13:07,,,,,
67,2001-03-22,68,25-039,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:17,,,,,
68,2001-03-24,69,25-041,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:25,,,,,
69,2001-03-25,70,25-042,STL,@,DAL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,18:13,,,,,
70,2001-03-28,71,25-045,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,29,23:00,,,,,
71,2001-03-31,72,25-048,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:04,,,,,
72,2001-04-01,73,25-049,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:06,,,,,
73,2001-04-03,74,25-051,STL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:52,,,,,
74,2001-04-05,75,25-053,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:32,,,,,
75,2001-10-04,1,25-235,STL,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,26,16:19,,,,,
76,2001-10-06,2,25-237,STL,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,17,11:05,,,,,
77,2001-10-27,3,25-258,STL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:50,,,,,
78,2001-10-31,4,25-262,STL,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:29,,,,,
79,2001-11-01,5,25-263,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:14,,,,,
80,2001-11-03,6,25-265,STL,,WSH,W,0,0,0,0,6,0,0,0,0,,,,0,,23,15:37,,,,,
81,2001-11-06,7,25-268,STL,,SJS,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,18,12:57,,,,,
82,2001-11-08,8,25-270,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:56,,,,,
83,2001-11-10,9,25-272,STL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:17,,,,,
84,2001-11-13,10,25-275,STL,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,29,22:00,,,,,
85,2001-11-15,11,25-277,STL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:12,,,,,
86,2001-11-17,12,25-279,STL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:21,,,,,
87,2001-11-20,13,25-282,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:38,,,,,
88,2001-11-23,14,25-285,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:08,,,,,
89,2001-11-24,15,25-286,STL,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,20,17:31,,,,,
90,2001-11-27,16,25-289,STL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:26,,,,,
91,2001-11-29,17,25-291,STL,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,23,18:32,,,,,
92,2001-12-01,18,25-293,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:22,,,,,
93,2001-12-02,19,25-294,STL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:18,,,,,
94,2001-12-05,20,25-297,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:22,,,,,
95,2001-12-06,21,25-298,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,30,23:18,,,,,
96,2001-12-08,22,25-300,STL,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,21,18:42,,,,,
97,2001-12-12,23,25-304,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:05,,,,,
98,2001-12-13,24,25-305,STL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:30,,,,,
99,2001-12-15,25,25-307,STL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:58,,,,,
100,2001-12-18,26,25-310,STL,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:30,,,,,
101,2001-12-21,27,25-313,STL,@,TBL,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:30,,,,,
102,2001-12-22,28,25-314,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:43,,,,,
103,2001-12-26,29,25-318,STL,,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:45,,,,,
104,2001-12-28,30,25-320,STL,,MTL,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,25,19:16,,,,,
105,2001-12-30,31,25-322,STL,,NSH,W,0,1,1,1,2,0,0,0,0,,,,0,,25,17:59,,,,,
106,2002-01-01,32,25-324,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:35,,,,,
107,2002-01-03,33,25-326,STL,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,0,,21,16:34,,,,,
108,2002-01-05,34,25-328,STL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:58,,,,,
109,2002-01-08,35,25-331,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,34,24:42,,,,,
110,2002-01-09,36,25-332,STL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:30,,,,,
111,2002-01-12,37,25-335,STL,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,26,19:17,,,,,
112,2002-01-15,38,25-338,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:42,,,,,
113,2002-01-17,39,25-340,STL,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:57,,,,,
114,2002-01-19,40,25-342,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,20:02,,,,,
115,2002-01-21,41,25-344,STL,@,BOS,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,21,15:18,,,,,
116,2002-01-23,42,25-346,STL,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,24,15:33,,,,,
117,2002-01-25,43,25-348,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:54,,,,,
118,2002-01-26,44,25-349,STL,,DET,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,22,15:42,,,,,
119,2002-01-28,45,25-351,STL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:43,,,,,
120,2002-01-30,46,25-353,STL,@,WSH,W,0,0,0,1,10,0,0,0,0,,,,2,0.0,23,18:09,,,,,
121,2002-02-05,47,25-359,STL,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,18:03,,,,,
122,2002-02-07,48,25-361,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:27,,,,,
123,2002-02-12,49,26-001,STL,,ATL,W,0,0,0,1,5,0,0,0,0,,,,0,,20,16:34,,,,,
124,2002-02-13,50,26-002,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:53,,,,,
125,2002-02-26,51,26-015,STL,@,VAN,T,0,1,1,-1,2,0,0,0,0,,,,0,,21,15:53,,,,,
126,2002-02-28,52,26-017,STL,@,CGY,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,16,9:55,,,,,
127,2002-03-02,53,26-019,STL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,24,15:52,,,,,
128,2002-03-07,54,26-024,STL,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,16:07,,,,,
129,2002-03-09,55,26-026,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:03,,,,,
130,2002-03-11,56,26-028,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:25,,,,,
131,2002-03-13,57,26-030,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:37,,,,,
132,2002-03-14,58,26-031,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:44,,,,,
133,2002-03-17,59,26-034,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:11,,,,,
134,2002-03-19,60,26-036,STL,,NSH,W,0,2,2,2,0,0,0,0,0,,,,0,,18,12:46,,,,,
135,2002-03-20,61,26-037,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:21,,,,,
136,2002-03-22,62,26-039,STL,,MDA,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,27,14:00,,,,,
137,2002-03-24,63,26-041,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,14:47,,,,,
138,2002-03-26,64,26-043,STL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:46,,,,,
139,2002-03-28,65,26-045,STL,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,14:53,,,,,
140,2002-04-14,66,26-062,STL,@,DET,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,16:18,,,,,
141,2002-10-15,1,26-246,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:34,,,,,
142,2002-10-17,2,26-248,STL,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,17:03,,,,,
143,2002-10-19,3,26-250,STL,,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,13:35,,,,,
144,2002-10-24,4,26-255,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:54,,,,,
145,2002-10-26,5,26-257,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:06,,,,,
146,2002-10-30,6,26-261,STL,,NSH,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,23,15:56,,,,,
147,2002-11-02,7,26-264,STL,@,NYI,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,23,15:22,,,,,
148,2002-11-03,8,26-265,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:28,,,,,
149,2002-11-05,9,26-267,STL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:23,,,,,
150,2002-11-07,10,26-269,STL,,CBJ,L,0,0,0,0,5,0,0,0,0,,,,0,,21,17:01,,,,,
151,2002-11-09,11,26-271,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:53,,,,,
152,2002-11-12,12,26-274,STL,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,25,18:11,,,,,
153,2002-11-15,13,26-277,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:31,,,,,
154,2002-11-16,14,26-278,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
155,2002-11-20,15,26-282,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,27,16:19,,,,,
156,2002-11-21,16,26-283,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,32,22:06,,,,,
157,2002-11-23,17,26-285,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:12,,,,,
158,2002-11-25,18,26-287,STL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,16:20,,,,,
159,2002-11-27,19,26-289,STL,@,COL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,27,19:08,,,,,
160,2002-11-29,20,26-291,STL,,CGY,W,0,1,1,2,7,0,0,0,0,,,,1,0.0,24,19:30,,,,,
161,2002-11-30,21,26-292,STL,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:07,,,,,
162,2002-12-03,22,26-295,STL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:56,,,,,
163,2002-12-05,23,26-297,STL,,OTT,T,0,0,0,0,4,0,0,0,0,,,,0,,32,21:30,,,,,
164,2002-12-10,24,26-302,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:18,,,,,
165,2002-12-12,25,26-304,STL,@,NSH,T,0,0,0,1,0,0,0,0,0,,,,0,,31,22:18,,,,,
166,2002-12-14,26,26-306,STL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:11,,,,,
167,2002-12-17,27,26-309,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:31,,,,,
168,2002-12-18,28,26-310,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:09,,,,,
169,2002-12-20,29,26-312,STL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:59,,,,,
170,2002-12-23,30,26-315,STL,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,21:15,,,,,
171,2002-12-26,31,26-318,STL,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:14,,,,,
172,2002-12-28,32,26-320,STL,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,20:03,,,,,
173,2002-12-29,33,26-321,STL,,CBJ,W,0,0,0,-1,9,0,0,0,0,,,,2,0.0,24,16:37,,,,,
174,2002-12-31,34,26-323,STL,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,26,18:57,,,,,
175,2003-01-07,35,26-330,STL,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:15,,,,,
176,2003-01-09,36,26-332,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,32,22:22,,,,,
177,2003-01-11,37,26-334,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:10,,,,,
178,2003-01-12,38,26-335,STL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:33,,,,,
179,2003-01-20,39,26-343,STL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:28,,,,,
180,2003-01-21,40,26-344,STL,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,21:12,,,,,
181,2003-01-23,41,26-346,STL,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,0,,29,24:17,,,,,
182,2003-01-25,42,26-348,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:07,,,,,
183,2003-01-28,43,26-351,STL,@,WSH,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,28,20:36,,,,,
184,2003-01-30,44,26-353,STL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:55,,,,,
185,2003-02-05,45,26-359,STL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,16:39,,,,,
186,2003-02-06,46,26-360,STL,,NYR,T,0,0,0,0,5,0,0,0,0,,,,0,,32,21:04,,,,,
187,2003-02-08,47,26-362,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:21,,,,,
188,2003-02-11,48,27-000,STL,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,30,20:55,,,,,
189,2003-02-13,49,27-002,STL,,PHI,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,28,21:47,,,,,
190,2003-02-15,50,27-004,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:43,,,,,
191,2003-02-17,51,27-006,STL,,CGY,W,0,0,0,-2,5,0,0,0,0,,,,0,,19,13:15,,,,,
192,2003-02-20,52,27-009,STL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:08,,,,,
193,2003-02-27,53,27-016,STL,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,20:40,,,,,
194,2003-03-01,54,27-018,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,37,26:38,,,,,
195,2003-03-04,55,27-021,STL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,22:38,,,,,
196,2003-03-06,56,27-023,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:51,,,,,
197,2003-03-07,57,27-024,STL,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,25,21:14,,,,,
198,2003-03-11,58,27-028,STL,@,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,29,21:23,,,,,
199,2003-03-13,59,27-030,STL,@,VAN,T,0,0,0,2,5,0,0,0,0,,,,0,,29,20:28,,,,,
200,2003-03-15,60,27-032,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:24,,,,,
201,2003-03-18,61,27-035,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:15,,,,,
202,2003-03-20,62,27-037,STL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,22:47,,,,,
203,2003-03-22,63,27-039,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:25,,,,,
204,2003-03-23,64,27-040,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:55,,,,,
205,2003-03-26,65,27-043,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,30,22:57,,,,,
206,2003-03-27,66,27-044,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:06,,,,,
207,2003-03-29,67,27-046,STL,,DET,L,0,0,0,-3,10,0,0,0,0,,,,0,,25,17:11,,,,,
208,2003-03-31,68,27-048,STL,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:05,,,,,
209,2003-04-03,69,27-051,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:34,,,,,
210,2003-04-04,70,27-052,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:17,,,,,
211,2003-04-06,71,27-054,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:16,,,,,
212,2003-11-04,1,27-266,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:38,,,,,
213,2003-11-06,2,27-268,STL,,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,25,15:03,,,,,
214,2003-11-08,3,27-270,STL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:13,,,,,
215,2003-11-13,4,27-275,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:15,,,,,
216,2003-11-15,5,27-277,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:54,,,,,
217,2003-11-16,6,27-278,STL,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,18:15,,,,,
