,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2018-03-03,15,22-242,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:42,2,1,4,5,44.4
26,2018-03-05,16,22-244,DAL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:24,3,0,3,4,42.9
27,2018-03-06,17,22-245,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:52,2,0,3,4,42.9
28,2018-03-09,18,22-248,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:31,0,0,1,2,33.3
29,2018-03-11,19,22-250,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:33,2,0,5,2,71.4
30,2018-03-13,20,22-252,DAL,@,MTL,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,14,9:48,0,0,6,3,66.7
31,2018-03-14,21,22-253,DAL,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:46,2,0,2,4,33.3
32,2018-03-16,22,22-255,DAL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:33,4,0,3,3,50.0
33,2018-03-18,23,22-257,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:49,2,0,6,7,46.2
34,2018-03-20,24,22-259,DAL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:52,2,0,0,4,0.0
35,2018-03-23,25,22-262,DAL,,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,5:26,1,0,4,4,50.0
36,2018-03-25,26,22-264,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:41,1,0,2,1,66.7
37,2018-03-27,27,22-266,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:31,0,,,,
38,2018-10-04,1,23-092,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:22,0,1,0,0,
39,2018-10-06,2,23-094,DAL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:55,0,0,0,0,
40,2018-10-13,3,23-101,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:01,3,0,7,1,87.5
41,2018-10-15,4,23-103,DAL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,6:56,1,1,5,5,50.0
42,2018-10-19,5,23-107,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:49,1,0,2,2,50.0
43,2018-10-23,6,23-111,DAL,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,12:54,3,0,1,4,20.0
44,2018-10-25,7,23-113,DAL,,ANA,W,2,1,3,3,0,2,0,0,0,1,0,0,6,33.3,23,15:14,0,0,6,2,75.0
45,2018-10-28,8,23-116,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:16,2,0,3,7,30.0
46,2018-10-30,9,23-118,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:45,2,0,2,1,66.7
47,2018-11-01,10,23-120,DAL,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:01,1,1,6,1,85.7
48,2018-11-03,11,23-122,DAL,@,WSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,16,10:18,1,0,1,6,14.3
49,2018-11-05,12,23-124,DAL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:53,2,0,5,3,62.5
50,2018-11-06,13,23-125,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:47,2,0,5,4,55.6
51,2018-11-08,14,23-127,DAL,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,11:30,1,1,4,3,57.1
52,2018-11-10,15,23-129,DAL,,NSH,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,14:21,0,3,4,4,50.0
53,2018-11-12,16,23-131,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,2,2,2,4,33.3
54,2018-11-16,17,23-135,DAL,,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,11:52,3,1,4,2,66.7
55,2018-11-18,18,23-137,DAL,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:22,2,0,1,7,12.5
56,2018-11-19,19,23-138,DAL,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:44,4,1,2,6,25.0
57,2018-11-21,20,23-140,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:02,2,0,8,4,66.7
58,2018-11-23,21,23-142,DAL,,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,15:04,2,1,6,10,37.5
59,2018-11-24,22,23-143,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:34,0,2,5,5,50.0
60,2018-11-27,23,23-146,DAL,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:08,3,2,1,10,9.1
61,2018-11-28,24,23-147,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:40,0,1,9,1,90.0
62,2018-12-01,25,23-150,DAL,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:24,0,1,2,3,40.0
63,2018-12-03,26,23-152,DAL,,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,15:41,0,2,9,4,69.2
64,2018-12-07,27,23-156,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:24,0,2,1,3,25.0
65,2018-12-09,28,23-158,DAL,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:11,4,1,2,4,33.3
66,2018-12-12,29,23-161,DAL,@,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,14:16,3,0,3,9,25.0
67,2018-12-13,30,23-162,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:09,2,1,5,8,38.5
68,2018-12-15,31,23-164,DAL,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,12:18,1,0,4,4,50.0
69,2018-12-18,32,23-167,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:48,1,0,4,3,57.1
70,2018-12-20,33,23-169,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:35,1,1,5,4,55.6
71,2018-12-22,34,23-171,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:36,3,3,2,1,66.7
72,2019-01-17,35,23-197,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:36,2,0,0,3,0.0
73,2019-01-19,36,23-199,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,13:42,3,0,2,7,22.2
74,2019-01-30,37,23-210,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:35,1,0,2,1,66.7
75,2019-02-04,38,23-215,DAL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,11:42,0,1,4,7,36.4
76,2019-02-07,39,23-218,DAL,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,16:08,2,0,1,5,16.7
77,2019-02-09,40,23-220,DAL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:37,4,0,6,2,75.0
78,2019-02-12,41,23-223,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:33,3,0,2,6,25.0
79,2019-02-14,42,23-225,DAL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:18,1,2,2,6,25.0
80,2019-02-16,43,23-227,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:00,1,0,3,2,60.0
81,2019-02-19,44,23-230,DAL,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:02,2,1,3,4,42.9
82,2019-02-21,45,23-232,DAL,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:20,0,0,2,2,50.0
83,2019-02-23,46,23-234,DAL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:18,4,0,4,5,44.4
84,2019-02-24,47,23-235,DAL,@,CHI,W,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,22,15:21,3,0,2,3,40.0
85,2019-02-26,48,23-237,DAL,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,13:53,2,2,3,5,37.5
86,2019-02-28,49,23-239,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,9:58,1,2,1,3,25.0
87,2019-03-02,50,23-241,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:34,2,0,2,4,33.3
88,2019-03-05,51,23-244,DAL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:10,1,1,3,4,42.9
89,2019-03-07,52,23-246,DAL,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:22,0,1,4,13,23.5
90,2019-03-09,53,23-248,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:03,2,2,5,6,45.5
91,2019-03-12,54,23-251,DAL,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:00,1,0,5,6,45.5
92,2019-03-14,55,23-253,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:02,0,0,1,4,20.0
93,2019-03-15,56,23-254,DAL,,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:12,2,1,2,3,40.0
94,2019-03-17,57,23-256,DAL,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:00,3,1,2,0,100.0
95,2019-03-19,58,23-258,DAL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:20,1,0,5,5,50.0
96,2019-03-21,59,23-260,DAL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:41,4,2,6,9,40.0
97,2019-03-23,60,23-262,DAL,,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:42,1,0,0,2,0.0
98,2019-03-25,61,23-264,DAL,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,15:21,0,0,0,4,0.0
99,2019-03-27,62,23-266,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:16,3,3,0,1,0.0
100,2019-03-28,63,23-267,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,15:51,1,0,0,1,0.0
101,2019-03-30,64,23-269,DAL,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:14,2,0,1,2,33.3
102,2019-04-02,65,23-272,DAL,,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,14:31,2,1,1,3,25.0
103,2019-04-05,66,23-275,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:49,0,0,1,4,20.0
104,2019-04-06,67,23-276,DAL,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:01,0,2,0,1,0.0
105,2019-10-03,1,24-091,DAL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:43,1,0,0,2,0.0
106,2019-10-12,2,24-100,DAL,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,15:37,1,2,0,1,0.0
107,2019-10-14,3,24-102,DAL,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:48,2,0,0,0,
108,2019-10-16,4,24-104,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:59,3,1,0,0,
109,2019-10-18,5,24-106,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:38,5,1,3,2,60.0
110,2019-10-19,6,24-107,DAL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,1,0,4,1,80.0
111,2019-10-21,7,24-109,DAL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:40,0,0,3,4,42.9
112,2019-10-24,8,24-112,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:51,1,1,1,0,100.0
113,2019-10-26,9,24-114,DAL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:58,1,2,2,1,66.7
114,2019-10-29,10,24-117,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:08,4,1,2,2,50.0
115,2019-11-01,11,24-120,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:00,2,0,1,0,100.0
116,2019-11-02,12,24-121,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:19,0,1,4,5,44.4
117,2019-11-05,13,24-124,DAL,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:05,1,1,2,3,40.0
118,2019-11-10,14,24-129,DAL,@,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,14:16,0,0,0,7,0.0
119,2019-11-13,15,24-132,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:20,1,0,1,6,14.3
120,2019-11-14,16,24-133,DAL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,11:51,1,2,1,1,50.0
121,2019-11-16,17,24-135,DAL,@,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,13:57,1,0,1,1,50.0
122,2019-11-19,18,24-138,DAL,,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,15:03,1,2,9,2,81.8
123,2019-11-21,19,24-140,DAL,,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,13:54,1,0,6,2,75.0
124,2019-11-23,20,24-142,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:44,1,0,1,3,25.0
125,2019-11-25,21,24-144,DAL,,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:32,0,1,2,2,50.0
126,2019-11-26,22,24-145,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:23,1,2,6,5,54.5
127,2019-11-29,23,24-148,DAL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:40,4,2,1,2,33.3
128,2019-12-01,24,24-150,DAL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:43,0,1,0,1,0.0
129,2019-12-03,25,24-152,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:03,3,0,2,6,25.0
130,2019-12-05,26,24-154,DAL,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:20,4,3,4,3,57.1
131,2019-12-07,27,24-156,DAL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:56,1,0,3,4,42.9
132,2019-12-10,28,24-159,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:28,3,0,2,1,66.7
133,2019-12-13,29,24-162,DAL,,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:37,2,1,5,3,62.5
134,2019-12-14,30,24-163,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,20,14:05,2,0,2,6,25.0
135,2019-12-16,31,24-165,DAL,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:06,0,0,0,2,0.0
136,2019-12-19,32,24-168,DAL,@,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:43,1,2,3,7,30.0
137,2019-12-20,33,24-169,DAL,@,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:42,3,0,3,9,25.0
138,2019-12-22,34,24-171,DAL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:31,0,2,3,4,42.9
139,2019-12-28,35,24-177,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:15,2,1,8,1,88.9
140,2019-12-29,36,24-178,DAL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:33,0,3,3,3,50.0
141,2020-01-01,37,24-181,DAL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:19,4,1,2,4,33.3
142,2020-01-03,38,24-183,DAL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:31,1,0,5,4,55.6
143,2020-01-08,39,24-188,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:02,0,0,2,7,22.2
144,2020-01-09,40,24-189,DAL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,14:51,0,2,1,5,16.7
145,2020-01-11,41,24-191,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:17,2,0,3,6,33.3
146,2020-01-14,42,24-194,DAL,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,16:30,0,0,2,6,25.0
147,2020-01-16,43,24-196,DAL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:43,0,0,8,5,61.5
148,2020-01-18,44,24-198,DAL,@,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:19,2,0,3,3,50.0
149,2020-01-27,45,24-207,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,21:07,3,2,6,5,54.5
150,2020-01-29,46,24-209,DAL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:22,1,0,0,2,0.0
151,2020-02-01,47,24-212,DAL,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,13:16,0,0,5,5,50.0
152,2020-02-03,48,24-214,DAL,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:50,1,1,4,5,44.4
153,2020-02-04,49,24-215,DAL,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:28,0,1,4,2,66.7
154,2020-02-07,50,24-218,DAL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:57,2,2,3,7,30.0
155,2020-02-08,51,24-219,DAL,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:13,1,1,1,6,14.3
156,2020-02-11,52,24-222,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:00,2,2,7,5,58.3
157,2020-02-13,53,24-224,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:27,0,1,0,6,0.0
158,2020-02-15,54,24-226,DAL,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:24,0,2,6,3,66.7
159,2020-02-16,55,24-227,DAL,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,14:22,0,0,7,7,50.0
160,2020-02-19,56,24-230,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:53,1,1,3,6,33.3
161,2020-02-21,57,24-232,DAL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:40,2,0,2,5,28.6
162,2020-02-23,58,24-234,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:32,2,1,1,4,20.0
163,2020-02-25,59,24-236,DAL,@,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,16:15,2,0,6,7,46.2
164,2020-02-27,60,24-238,DAL,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:07,2,1,3,7,30.0
165,2020-02-29,61,24-240,DAL,@,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:06,1,3,6,7,46.2
166,2020-03-03,62,24-243,DAL,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:27,0,0,7,8,46.7
167,2020-03-05,63,24-245,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:57,2,0,3,5,37.5
168,2020-03-07,64,24-247,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:24,1,1,4,2,66.7
169,2020-03-10,65,24-250,DAL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:08,3,1,4,5,44.4
