,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2002-03-02,28,22-292,STL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,27,18:44,,,,,
29,2002-03-07,29,22-297,STL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:35,,,,,
30,2002-03-09,30,22-299,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:03,,,,,
31,2002-03-11,31,22-301,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:42,,,,,
32,2002-03-13,32,22-303,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:40,,,,,
33,2002-03-14,33,22-304,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:40,,,,,
34,2002-03-17,34,22-307,STL,@,MDA,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,26,22:57,,,,,
35,2002-03-19,35,22-309,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:27,,,,,
36,2002-03-20,36,22-310,STL,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,15:07,,,,,
37,2002-03-22,37,22-312,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:30,,,,,
38,2002-03-24,38,22-314,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,20:29,,,,,
39,2002-03-26,39,22-316,STL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,18:12,,,,,
40,2002-03-28,40,22-318,STL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:05,,,,,
41,2002-03-30,41,22-320,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:52,,,,,
42,2002-04-01,42,22-322,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,17:28,,,,,
43,2002-04-03,43,22-324,STL,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,28,17:52,,,,,
44,2002-04-05,44,22-326,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:01,,,,,
45,2002-04-07,45,22-328,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:59,,,,,
46,2002-04-09,46,22-330,STL,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:02,,,,,
47,2002-04-11,47,22-332,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:32,,,,,
48,2002-04-13,48,22-334,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:32,,,,,
49,2002-10-10,1,23-149,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:59,,,,,
50,2002-10-12,2,23-151,STL,,MIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:50,,,,,
51,2002-10-15,3,23-154,STL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:22,,,,,
52,2002-10-17,4,23-156,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:14,,,,,
53,2002-10-30,5,23-169,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:48,,,,,
54,2002-11-02,6,23-172,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:58,,,,,
55,2002-11-03,7,23-173,STL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:51,,,,,
56,2002-11-05,8,23-175,STL,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:28,,,,,
57,2002-11-07,9,23-177,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:32,,,,,
58,2002-11-09,10,23-179,STL,,TOR,W,0,1,1,3,2,0,0,0,0,,,,0,,16,12:39,,,,,
59,2002-11-12,11,23-182,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:43,,,,,
60,2002-11-21,12,23-191,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:47,,,,,
61,2002-11-23,13,23-193,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:48,,,,,
62,2002-11-27,14,23-197,STL,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:23,,,,,
63,2002-11-29,15,23-199,STL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,18:50,,,,,
64,2002-11-30,16,23-200,STL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:34,,,,,
65,2002-12-03,17,23-203,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:31,,,,,
66,2002-12-05,18,23-205,STL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:50,,,,,
67,2002-12-07,19,23-207,STL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:40,,,,,
68,2002-12-08,20,23-208,STL,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,8:29,,,,,
69,2003-10-09,1,24-148,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:54,,,,,
70,2003-10-11,2,24-150,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:19,,,,,
71,2003-10-13,3,24-152,FLA,@,CAR,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,27,26:26,,,,,
72,2003-10-15,4,24-154,FLA,,PHX,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,30,26:04,,,,,
73,2003-10-18,5,24-157,FLA,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,21:26,,,,,
74,2003-10-20,6,24-159,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,26:52,,,,,
75,2003-10-22,7,24-161,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:17,,,,,
76,2003-10-24,8,24-163,FLA,,MIN,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,29,25:09,,,,,
77,2003-10-25,9,24-164,FLA,@,ATL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,34,24:20,,,,,
78,2003-10-29,10,24-168,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:56,,,,,
79,2003-10-30,11,24-169,FLA,@,OTT,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,31,23:41,,,,,
80,2003-11-01,12,24-171,FLA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:02,,,,,
81,2003-11-05,13,24-175,FLA,,LAK,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,30,28:22,,,,,
82,2003-11-07,14,24-177,FLA,,PIT,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,31,24:15,,,,,
83,2003-11-08,15,24-178,FLA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,23:10,,,,,
84,2003-11-11,16,24-181,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,28,20:42,,,,,
85,2003-11-13,17,24-183,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,29,22:18,,,,,
86,2003-11-15,18,24-185,FLA,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,31,25:07,,,,,
87,2003-11-16,19,24-186,FLA,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,35,23:38,,,,,
88,2003-11-19,20,24-189,FLA,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,31,22:58,,,,,
89,2003-11-21,21,24-191,FLA,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,0,,28,24:53,,,,,
90,2003-11-22,22,24-192,FLA,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,38,29:57,,,,,
91,2003-11-24,23,24-194,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,30,22:46,,,,,
92,2003-11-26,24,24-196,FLA,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,23:42,,,,,
93,2003-11-28,25,24-198,FLA,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,23:41,,,,,
94,2003-11-29,26,24-199,FLA,@,MTL,T,0,0,0,0,4,0,0,0,0,,,,0,,31,25:13,,,,,
95,2003-12-03,27,24-203,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,21:19,,,,,
96,2003-12-06,28,24-206,FLA,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,26:09,,,,,
97,2003-12-10,29,24-210,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,24:40,,,,,
98,2003-12-12,30,24-212,FLA,,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,30,25:01,,,,,
99,2003-12-13,31,24-213,FLA,@,NSH,T,0,1,1,2,4,0,0,0,0,,,,4,0.0,40,29:48,,,,,
100,2003-12-15,32,24-215,FLA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,26:30,,,,,
101,2003-12-17,33,24-217,FLA,,WSH,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,37,28:55,,,,,
102,2003-12-19,34,24-219,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,25:10,,,,,
103,2003-12-22,35,24-222,FLA,@,OTT,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,34,22:34,,,,,
104,2003-12-23,36,24-223,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:17,,,,,
105,2003-12-27,37,24-227,FLA,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,23:22,,,,,
106,2003-12-29,38,24-229,FLA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,37,26:09,,,,,
107,2003-12-31,39,24-231,FLA,@,TBL,T,1,0,1,1,0,0,1,0,0,,,,3,33.3,37,23:19,,,,,
108,2004-01-02,40,24-233,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,37,21:49,,,,,
109,2004-01-03,41,24-234,FLA,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,35,23:15,,,,,
110,2004-01-08,42,24-239,FLA,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,36,24:54,,,,,
111,2004-01-10,43,24-241,FLA,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,30,21:38,,,,,
112,2004-01-11,44,24-242,FLA,@,VAN,T,0,1,1,0,2,0,0,0,0,,,,5,0.0,35,28:12,,,,,
113,2004-01-13,45,24-244,FLA,@,EDM,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,38,25:40,,,,,
114,2004-01-17,46,24-248,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,23:18,,,,,
115,2004-01-19,47,24-250,FLA,,STL,L-OT,0,1,1,-2,0,0,0,0,0,,,,2,0.0,37,26:55,,,,,
116,2004-01-21,48,24-252,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:52,,,,,
117,2004-01-28,49,24-259,FLA,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,26:13,,,,,
118,2004-01-31,50,24-262,FLA,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,36,23:23,,,,,
119,2004-02-03,51,24-265,FLA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,23:51,,,,,
120,2004-02-04,52,24-266,FLA,@,PHX,W,1,1,2,1,4,1,0,0,0,,,,2,50.0,31,25:30,,,,,
121,2004-02-10,53,24-272,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,32,24:10,,,,,
122,2004-02-12,54,24-274,FLA,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,36,24:41,,,,,
123,2004-02-14,55,24-276,FLA,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,33,24:16,,,,,
124,2004-02-16,56,24-278,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,29:53,,,,,
125,2004-02-18,57,24-280,FLA,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,36,22:56,,,,,
126,2004-02-20,58,24-282,FLA,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,25:48,,,,,
127,2004-02-21,59,24-283,FLA,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,36,26:52,,,,,
128,2004-02-23,60,24-285,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,36,24:34,,,,,
129,2004-02-25,61,24-287,FLA,,TOR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,30,24:09,,,,,
130,2004-02-27,62,24-289,FLA,,WSH,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,27,22:41,,,,,
131,2004-02-29,63,24-291,FLA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,37,32:32,,,,,
132,2004-03-02,64,24-293,FLA,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,29:25,,,,,
133,2004-03-03,65,24-294,FLA,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,22:04,,,,,
134,2004-03-06,66,24-297,FLA,,TBL,L,0,2,2,-2,2,0,0,0,0,,,,1,0.0,29,25:53,,,,,
135,2004-03-09,67,24-300,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:14,,,,,
136,2004-03-11,68,24-302,FLA,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,25:42,,,,,
137,2004-03-13,69,24-304,FLA,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,19:25,,,,,
138,2004-03-17,70,24-308,FLA,,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,35,22:41,,,,,
139,2004-03-19,71,24-310,FLA,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,32,25:47,,,,,
140,2004-03-20,72,24-311,FLA,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,24:56,,,,,
141,2004-03-23,73,24-314,FLA,,NJD,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:10,,,,,
142,2004-03-25,74,24-316,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:24,,,,,
143,2004-03-27,75,24-318,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:53,,,,,
144,2004-03-29,76,24-320,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,29:39,,,,,
145,2004-03-31,77,24-322,FLA,,OTT,L,1,0,1,3,0,0,0,1,0,,,,1,100.0,28,24:00,,,,,
146,2004-04-01,78,24-323,FLA,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,29,27:22,,,,,
147,2004-04-04,79,24-326,FLA,,CAR,T,0,3,3,1,0,0,0,0,0,,,,2,0.0,39,30:43,,,,,
148,2005-10-05,1,26-144,FLA,,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,21:24,,,,,
149,2005-10-07,2,26-146,FLA,,TBL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,28,21:37,,,,,
150,2005-10-08,3,26-147,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,25:45,,,,,
151,2005-10-10,4,26-149,FLA,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,34,24:59,,,,,
152,2005-10-13,5,26-152,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,23:46,,,,,
153,2005-10-15,6,26-154,FLA,,BUF,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,28,23:50,,,,,
154,2005-10-17,7,26-156,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:57,,,,,
155,2005-10-18,8,26-157,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:35,,,,,
156,2005-10-20,9,26-159,FLA,,WSH,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,28,25:11,,,,,
157,2005-10-25,10,26-164,FLA,@,PIT,W,0,1,1,2,4,0,0,0,0,,,,4,0.0,34,23:50,,,,,
158,2005-10-27,11,26-166,FLA,@,PHI,L-OT,0,1,1,-2,0,0,0,0,0,,,,5,0.0,37,27:51,,,,,
159,2005-10-31,12,26-170,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,25:05,,,,,
160,2005-11-01,13,26-171,FLA,@,MTL,L-OT,0,1,1,1,2,0,0,0,0,,,,4,0.0,32,22:13,,,,,
161,2005-11-03,14,26-173,FLA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,18:46,,,,,
162,2005-11-05,15,26-175,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:07,,,,,
163,2005-11-09,16,26-179,FLA,,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,0,23:20,,,,,
164,2005-11-11,17,26-181,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,24:35,,,,,
165,2005-11-15,18,26-185,FLA,@,MTL,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,36,28:25,,,,,
166,2005-11-17,19,26-187,FLA,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,32,22:33,,,,,
167,2005-11-19,20,26-189,FLA,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,19:30,,,,,
168,2005-11-23,21,26-193,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:00,,,,,
169,2005-11-25,22,26-195,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,19:16,,,,,
170,2005-11-26,23,26-196,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,19:04,,,,,
171,2005-11-28,24,26-198,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,33,24:44,,,,,
172,2005-12-01,25,26-201,FLA,,WSH,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,34,23:08,,,,,
173,2005-12-03,26,26-203,FLA,,CHI,W,0,0,0,3,4,0,0,0,0,,,,1,0.0,34,22:40,,,,,
174,2005-12-05,27,26-205,FLA,,OTT,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,34,23:57,,,,,
175,2005-12-07,28,26-207,FLA,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,35,23:52,,,,,
176,2005-12-08,29,26-208,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,24:24,,,,,
177,2005-12-10,30,26-210,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,24:03,,,,,
178,2005-12-13,31,26-213,FLA,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,21:42,,,,,
179,2005-12-15,32,26-215,FLA,,DET,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,22:10,,,,,
180,2005-12-17,33,26-217,FLA,@,ATL,L,0,0,0,1,2,0,0,0,0,,,,0,,28,17:30,,,,,
181,2005-12-18,34,26-218,FLA,@,WSH,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,28,20:18,,,,,
182,2005-12-22,35,26-222,FLA,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,20:28,,,,,
183,2005-12-23,36,26-223,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,32,21:28,,,,,
184,2005-12-26,37,26-226,FLA,,PHI,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,36,23:59,,,,,
185,2005-12-28,38,26-228,FLA,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,22:45,,,,,
186,2005-12-30,39,26-230,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,21:05,,,,,
187,2006-01-01,40,26-232,FLA,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,20:19,,,,,
188,2006-01-03,41,26-234,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,21:14,,,,,
189,2006-01-04,42,26-235,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:59,,,,,
190,2006-01-08,43,26-239,FLA,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,39,23:32,,,,,
191,2006-01-12,44,26-243,FLA,,STL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,34,22:34,,,,,
192,2006-01-14,45,26-245,FLA,,CBJ,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,33,22:02,,,,,
193,2006-01-19,46,26-250,FLA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,21:59,,,,,
194,2006-01-21,47,26-252,FLA,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,21:07,,,,,
195,2006-01-24,48,26-255,FLA,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,34,23:26,,,,,
196,2006-01-25,49,26-256,FLA,,CAR,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,35,21:08,,,,,
197,2006-01-27,50,26-258,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,31,19:23,,,,,
198,2006-01-30,51,26-261,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,28,21:41,,,,,
199,2006-02-03,52,26-265,FLA,,ATL,W,0,0,0,0,4,0,0,0,0,,,,6,0.0,28,19:20,,,,,
200,2006-02-04,53,26-266,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:23,,,,,
201,2006-02-07,54,26-269,FLA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:56,,,,,
202,2006-02-11,55,26-273,FLA,@,BUF,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,32,23:23,,,,,
203,2006-02-28,56,26-290,FLA,@,TBL,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,28,17:28,,,,,
204,2006-03-02,57,26-292,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:59,,,,,
205,2006-03-03,58,26-293,FLA,@,CAR,L,0,2,2,-3,2,0,0,0,0,,,,1,0.0,30,23:29,,,,,
206,2006-03-06,59,26-296,FLA,@,ATL,L-SO,0,0,0,-2,2,0,0,0,0,,,,3,0.0,37,21:32,,,,,
207,2006-03-08,60,26-298,FLA,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,29,22:43,,,,,
208,2006-03-10,61,26-300,FLA,,CAR,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,31,23:35,,,,,
209,2006-03-11,62,26-301,FLA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,23:52,,,,,
210,2006-03-15,63,26-305,FLA,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,18:06,,,,,
211,2006-03-17,64,26-307,FLA,,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,30,21:02,,,,,
212,2006-03-18,65,26-308,FLA,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,37,30:06,,,,,
213,2006-03-20,66,26-310,FLA,,TBL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,33,23:44,,,,,
