,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2014-01-17,47,19-362,ANA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:17,1,0,0,0,
47,2014-01-18,48,19-363,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:44,0,1,0,0,
48,2014-01-21,49,20-001,ANA,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,24:10,1,0,0,0,
49,2014-01-23,50,20-003,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:56,2,0,0,0,
50,2014-01-25,51,20-005,ANA,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,20:16,0,0,0,0,
51,2014-01-28,52,20-008,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:00,0,0,0,0,
52,2014-01-30,53,20-010,ANA,,PHI,W,0,1,1,2,2,0,0,0,0,,,,0,,22,14:18,1,1,0,0,
53,2014-02-01,54,20-012,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:41,2,1,0,0,
54,2014-02-03,55,20-014,ANA,,CBJ,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,17:03,1,0,0,0,
55,2014-02-05,56,20-016,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:19,0,0,0,0,
56,2014-02-08,57,20-019,ANA,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,0,,21,18:27,3,1,0,0,
57,2014-02-28,58,20-039,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:04,1,2,0,0,
58,2014-03-02,59,20-041,ANA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:03,0,0,0,0,
59,2014-03-05,60,20-044,ANA,,MTL,L-SO,0,1,1,-2,0,0,0,0,0,,,,1,0.0,29,20:34,2,0,0,0,
60,2014-03-07,61,20-046,ANA,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:52,0,0,0,0,
61,2014-03-10,62,20-049,ANA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:16,3,1,0,0,
62,2014-03-12,63,20-051,ANA,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,18:15,0,2,0,0,
63,2014-03-14,64,20-053,ANA,@,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,14:17,0,0,0,0,
64,2014-03-15,65,20-054,ANA,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,16:40,2,0,0,0,
65,2014-03-18,66,20-057,ANA,,WSH,L,0,2,2,2,0,0,0,0,0,,,,5,0.0,29,24:22,1,1,0,0,
66,2014-03-20,67,20-059,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:48,0,1,0,0,
67,2014-03-23,68,20-062,ANA,,FLA,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,21:35,1,0,0,0,
68,2014-03-26,69,20-065,ANA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:45,0,0,0,0,
69,2014-03-28,70,20-067,ANA,@,EDM,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:48,1,0,0,0,
70,2014-03-31,71,20-070,ANA,,WPG,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,22:39,2,2,0,0,
71,2014-04-02,72,20-072,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:15,2,0,0,0,
72,2014-04-04,73,20-074,ANA,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:46,0,0,0,0,
73,2014-04-06,74,20-076,ANA,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:29,1,1,0,0,
74,2014-04-07,75,20-077,ANA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:17,0,2,0,0,
75,2014-04-09,76,20-079,ANA,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:50,1,0,0,0,
76,2014-04-12,77,20-082,ANA,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,27,19:35,0,1,0,0,
77,2014-04-13,78,20-083,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:07,0,0,0,0,
78,2014-10-09,1,20-262,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:45,1,3,0,0,
79,2014-10-11,2,20-264,ANA,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:56,0,0,0,0,
80,2014-10-13,3,20-266,ANA,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,23:51,1,5,0,1,0.0
81,2014-10-14,4,20-267,ANA,@,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,30,22:59,0,2,0,0,
82,2014-10-17,5,20-270,ANA,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:08,1,0,0,0,
83,2014-10-19,6,20-272,ANA,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:08,1,0,0,0,
84,2014-10-22,7,20-275,ANA,,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,23,21:18,0,1,0,0,
85,2014-10-24,8,20-277,ANA,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:25,0,0,0,0,
86,2014-10-26,9,20-279,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,24:21,1,1,0,0,
87,2014-10-28,10,20-281,ANA,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:10,3,1,0,0,
88,2014-10-30,11,20-283,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:32,0,0,0,0,
89,2014-10-31,12,20-284,ANA,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,25:29,1,0,0,0,
90,2014-11-02,13,20-286,ANA,@,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,20:46,1,2,0,1,0.0
91,2014-11-05,14,20-289,ANA,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:14,3,0,0,0,
92,2014-11-07,15,20-291,ANA,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:14,2,0,0,0,
93,2014-11-09,16,20-293,ANA,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,25:04,0,2,0,0,
94,2014-11-12,17,20-296,ANA,,LAK,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,28,23:51,0,0,0,0,
95,2014-11-15,18,20-299,ANA,@,LAK,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:11,0,1,0,0,
96,2014-11-16,19,20-300,ANA,,FLA,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,18:48,3,0,0,0,
97,2014-11-18,20,20-302,ANA,@,CGY,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,26:04,0,0,0,0,
98,2014-11-20,21,20-304,ANA,@,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:49,0,3,0,0,
99,2014-11-23,22,20-307,ANA,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,18:48,2,0,0,0,
100,2014-11-25,23,20-309,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:45,0,,,,
101,2014-11-28,24,20-312,ANA,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,34,29:25,0,1,0,0,
102,2014-11-29,25,20-313,ANA,@,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,19:48,1,0,0,0,
103,2014-12-01,26,20-315,ANA,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:26,0,1,0,0,
104,2014-12-03,27,20-317,ANA,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,34,26:30,0,0,0,0,
105,2014-12-05,28,20-319,ANA,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:31,0,0,0,0,
106,2014-12-07,29,20-321,ANA,@,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,25:08,0,1,0,0,
107,2014-12-10,30,20-324,ANA,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:09,3,2,0,0,
108,2014-12-12,31,20-326,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:27,1,1,0,0,
109,2014-12-13,32,20-327,ANA,@,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,20:02,0,0,0,0,
110,2014-12-16,33,20-330,ANA,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,18:47,1,0,0,0,
111,2014-12-18,34,20-332,ANA,@,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:54,1,0,0,0,
112,2014-12-22,35,20-336,ANA,,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:54,0,2,0,0,
113,2014-12-27,36,20-341,ANA,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:56,1,2,0,0,
114,2014-12-28,37,20-342,ANA,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:39,0,2,0,0,
115,2014-12-31,38,20-345,ANA,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:40,2,2,0,0,
116,2015-01-02,39,20-347,ANA,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:25,0,1,0,0,
117,2015-01-04,40,20-349,ANA,,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,23:36,2,1,0,0,
118,2015-01-07,41,20-352,ANA,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:31,0,1,0,0,
119,2015-01-11,42,20-356,ANA,,WPG,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,31,24:12,2,1,0,0,
120,2015-01-14,43,20-359,ANA,,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,17:43,1,1,0,0,
121,2015-01-16,44,20-361,ANA,,NJD,W,1,1,2,2,0,1,0,0,1,0,1,0,1,100.0,23,21:24,1,0,0,0,
122,2015-01-17,45,20-362,ANA,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:37,0,2,0,0,
123,2015-01-21,46,21-001,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:06,0,1,0,0,
124,2015-01-27,47,21-007,ANA,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:33,0,1,0,0,
125,2015-01-29,48,21-009,ANA,@,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,22:20,0,2,0,0,
126,2015-01-30,49,21-010,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:53,0,0,0,0,
127,2015-02-03,50,21-014,ANA,,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,22:21,0,1,0,0,
128,2015-02-05,51,21-016,ANA,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:41,1,0,0,0,
129,2015-02-06,52,21-017,ANA,@,WSH,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,21:32,1,1,0,0,
130,2015-02-08,53,21-019,ANA,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:10,1,0,0,0,
131,2015-02-12,54,21-023,ANA,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,21:12,1,5,0,0,
132,2015-02-15,55,21-026,ANA,,WSH,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,25,19:40,2,1,0,0,
133,2015-02-20,56,21-031,ANA,@,CGY,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,28,19:52,0,2,0,0,
134,2015-02-21,57,21-032,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:35,0,2,0,0,
135,2015-02-23,58,21-034,ANA,,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,7,0.0,31,28:46,3,0,0,0,
136,2015-02-25,59,21-036,ANA,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:10,0,1,0,0,
137,2015-02-27,60,21-038,ANA,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:45,0,0,0,0,
138,2015-03-01,61,21-040,ANA,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:50,1,0,0,0,
139,2015-03-03,62,21-042,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:58,0,1,0,0,
140,2015-03-04,63,21-043,ANA,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,19:37,1,1,0,0,
141,2015-03-06,64,21-045,ANA,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:13,1,2,0,0,
142,2015-03-09,65,21-048,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:55,1,0,0,0,
143,2015-03-11,66,21-050,ANA,@,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:11,0,0,0,0,
144,2015-03-13,67,21-052,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:08,0,1,0,0,
145,2015-03-15,68,21-054,ANA,,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,25:15,1,1,0,0,
146,2015-03-18,69,21-057,ANA,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,19:51,1,1,0,1,0.0
147,2015-03-20,70,21-059,ANA,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:32,0,0,0,0,
148,2015-03-22,71,21-061,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:26,0,1,0,1,0.0
149,2015-03-24,72,21-063,ANA,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:10,2,1,0,0,
150,2015-03-26,73,21-065,ANA,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:01,1,1,0,0,
151,2015-03-29,74,21-068,ANA,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:43,1,1,0,0,
152,2015-04-01,75,21-071,ANA,,EDM,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,23,17:48,0,2,0,0,
153,2015-04-03,76,21-073,ANA,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:31,0,0,0,0,
154,2015-04-08,77,21-078,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:40,1,1,0,0,
155,2015-04-11,78,21-081,ANA,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,3,4,0,0,
156,2015-10-10,1,21-263,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:16,0,4,0,0,
157,2015-10-12,2,21-265,ANA,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:08,2,1,0,0,
158,2015-10-14,3,21-267,ANA,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:05,0,3,0,0,
159,2015-10-16,4,21-269,ANA,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:03,0,0,0,0,
160,2015-10-18,5,21-271,ANA,,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,23:47,0,5,0,0,
161,2015-10-22,6,21-275,ANA,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,23:23,1,1,0,0,
162,2015-10-24,7,21-277,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:53,1,4,0,0,
163,2015-10-26,8,21-279,ANA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:39,1,1,0,0,
164,2015-10-27,9,21-280,ANA,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,22:17,1,0,0,0,
165,2015-10-29,10,21-282,ANA,@,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,28,22:16,2,1,0,0,
166,2015-11-01,11,21-285,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,23:42,2,2,0,0,
167,2015-11-04,12,21-288,ANA,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,22:11,0,1,0,0,
168,2015-11-06,13,21-290,ANA,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:57,0,1,0,0,
169,2015-11-07,14,21-291,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:41,0,1,0,0,
170,2015-11-09,15,21-293,ANA,,ARI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,20:29,0,2,0,0,
171,2015-11-11,16,21-295,ANA,,EDM,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,19:59,1,2,0,0,
172,2015-11-13,17,21-297,ANA,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:59,2,0,0,0,
173,2015-11-16,18,21-300,ANA,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:54,1,1,0,0,
174,2015-11-17,19,21-301,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,24:54,0,2,0,0,
175,2015-11-19,20,21-303,ANA,@,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:36,2,0,0,0,
176,2015-11-24,21,21-308,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:46,0,0,0,0,
177,2015-11-25,22,21-309,ANA,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:48,0,2,0,0,
178,2015-11-27,23,21-311,ANA,,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,26:56,0,6,0,0,
179,2015-11-30,24,21-314,ANA,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:33,0,3,0,0,
180,2015-12-02,25,21-316,ANA,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:13,0,3,0,0,
181,2015-12-04,26,21-318,ANA,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:48,1,0,0,0,
182,2015-12-06,27,21-320,ANA,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:06,3,0,0,0,
183,2015-12-11,28,21-325,ANA,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:06,0,2,0,0,
184,2015-12-17,29,21-331,ANA,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,21:00,0,0,0,0,
185,2015-12-19,30,21-333,ANA,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:27,1,0,0,0,
186,2015-12-21,31,21-335,ANA,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:07,0,2,0,0,
187,2015-12-22,32,21-336,ANA,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:38,0,0,0,0,
188,2015-12-27,33,21-341,ANA,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,28:03,0,0,0,0,
189,2015-12-29,34,21-343,ANA,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,21:46,0,1,0,0,
190,2015-12-31,35,21-345,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,23:47,0,3,0,0,
191,2016-01-01,36,21-346,ANA,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:52,1,0,0,0,
192,2016-01-03,37,21-348,ANA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:10,1,1,0,0,
193,2016-01-06,38,21-351,ANA,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:25,0,2,0,0,
194,2016-01-08,39,21-353,ANA,,STL,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,29,24:11,3,1,0,0,
