,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1990-12-15,34,19-305,QUE,,NYI,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-18,35,19-308,QUE,,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1990-12-19,36,19-309,QUE,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-22,37,19-312,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-23,38,19-313,QUE,@,BUF,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-26,39,19-316,QUE,,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-29,40,19-319,QUE,,WSH,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-31,41,19-321,QUE,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-03,42,19-324,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-05,43,19-326,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-08,44,19-329,QUE,,BOS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-10,45,19-331,QUE,@,BOS,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-12,46,19-333,QUE,,STL,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1991-01-13,47,19-334,QUE,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-17,48,19-338,QUE,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-22,49,19-343,QUE,,TOR,T,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
49,1991-01-24,50,19-345,QUE,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-26,51,19-347,QUE,,PIT,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
51,1991-01-29,52,19-350,QUE,,WIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
52,1991-01-31,53,19-352,QUE,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-02,54,19-354,QUE,,MNS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-07,55,19-359,QUE,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-09,56,19-361,QUE,,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-10,57,19-362,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-12,58,19-364,QUE,,BUF,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-02-14,59,20-001,QUE,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-17,60,20-004,QUE,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-18,61,20-005,QUE,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-02-20,62,20-007,QUE,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-23,63,20-010,QUE,@,CGY,L,3,0,3,2,2,3,0,0,0,,,,3,100.0,,,,,,,
63,1991-02-24,64,20-011,QUE,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
64,1991-02-28,65,20-015,QUE,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-02,66,20-017,QUE,,HAR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-05,67,20-020,QUE,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-07,68,20-022,QUE,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-09,69,20-024,QUE,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-10,70,20-025,QUE,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
70,1991-03-12,71,20-027,QUE,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-14,72,20-029,QUE,@,WSH,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
72,1991-03-16,73,20-031,QUE,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
73,1991-03-19,74,20-034,QUE,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-21,75,20-036,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-23,76,20-038,QUE,,HAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-26,77,20-041,QUE,,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-28,78,20-043,QUE,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1991-03-30,79,20-045,QUE,@,MTL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1991-03-31,80,20-046,QUE,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-05,1,20-234,QUE,,HAR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
81,1991-10-08,2,20-237,QUE,@,NJD,L,2,1,3,-1,2,0,2,0,0,,,,4,50.0,,,,,,,
82,1991-10-10,3,20-239,QUE,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1991-10-12,4,20-241,QUE,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-13,5,20-242,QUE,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-17,6,20-246,QUE,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-19,7,20-248,QUE,,DET,L,0,0,0,-3,4,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-10-23,8,20-252,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-24,9,20-253,QUE,,MTL,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-10-26,10,20-255,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-10-29,11,20-258,QUE,,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-10-31,12,20-260,QUE,@,NYR,L,1,0,1,-1,2,1,0,0,0,,,,7,14.3,,,,,,,
92,1991-11-02,13,20-262,QUE,,SJS,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
93,1991-11-07,14,20-267,QUE,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-10,15,20-270,QUE,,WSH,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
95,1991-11-12,16,20-272,QUE,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-11-14,17,20-274,QUE,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-16,18,20-276,QUE,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-18,19,20-278,QUE,,PIT,L,2,1,3,0,0,1,0,1,0,,,,4,50.0,,,,,,,
99,1991-11-21,20,20-281,QUE,,MTL,W,0,1,1,3,4,0,0,0,0,,,,0,,,,,,,,
100,1991-11-23,21,20-283,QUE,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
101,1991-11-25,22,20-285,QUE,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-11-27,23,20-287,QUE,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1991-11-28,24,20-288,QUE,@,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1991-11-30,25,20-290,QUE,,BUF,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1991-12-03,26,20-293,QUE,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-05,27,20-295,QUE,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-07,28,20-297,QUE,,LAK,W,1,3,4,1,2,1,0,0,1,,,,1,100.0,,,,,,,
108,1991-12-10,29,20-300,QUE,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-12,30,20-302,QUE,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-14,31,20-304,QUE,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-17,32,20-307,QUE,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
112,1991-12-19,33,20-309,QUE,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-21,34,20-311,QUE,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1991-12-22,35,20-312,QUE,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1991-12-26,36,20-316,QUE,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1991-12-28,37,20-318,QUE,,HAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1991-12-30,38,20-320,QUE,,TOR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-02,39,20-323,QUE,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
119,1992-01-04,40,20-325,QUE,@,NYI,L,1,0,1,0,2,0,0,1,0,,,,5,20.0,,,,,,,
120,1992-01-08,41,20-329,QUE,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-09,42,20-330,QUE,@,BOS,L,0,2,2,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-01-11,43,20-332,QUE,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
123,1992-01-14,44,20-335,QUE,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-21,45,20-342,QUE,,VAN,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
125,1992-01-23,46,20-344,QUE,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-01-25,47,20-346,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-01-28,48,20-349,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-01-29,49,20-350,QUE,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
129,1992-01-31,50,20-352,QUE,@,WIN,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-02-02,51,20-354,QUE,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-05,52,20-357,QUE,@,CGY,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
132,1992-02-08,53,20-360,QUE,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
133,1992-02-09,54,20-361,QUE,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-11,55,20-363,QUE,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-13,56,21-000,QUE,@,PHI,L,2,0,2,-1,0,0,2,0,0,,,,3,66.7,,,,,,,
136,1992-02-15,57,21-002,QUE,@,MTL,T,1,1,2,2,10,1,0,0,0,,,,2,50.0,,,,,,,
137,1992-02-18,58,21-005,QUE,,MNS,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
138,1992-02-20,59,21-007,QUE,@,PIT,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
139,1992-02-22,60,21-009,QUE,@,HAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-02-23,61,21-010,QUE,@,MTL,T,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
141,1992-02-26,62,21-013,QUE,@,SJS,L,2,0,2,0,0,2,0,0,0,,,,5,40.0,,,,,,,
142,1992-02-27,63,21-014,QUE,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
143,1992-03-03,64,21-019,QUE,,BUF,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
144,1992-03-05,65,21-021,QUE,@,HAR,W,5,2,7,4,0,4,1,0,0,,,,8,62.5,,,,,,,
145,1992-03-07,66,21-023,QUE,,DET,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
146,1992-03-09,67,21-025,QUE,,HAR,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-11,68,21-027,QUE,,MTL,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-14,69,21-030,QUE,,BOS,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-03-15,70,21-031,QUE,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-17,71,21-033,QUE,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
151,1992-03-19,72,21-035,QUE,@,PIT,L,1,1,2,-1,2,1,0,0,0,,,,5,20.0,,,,,,,
152,1992-03-21,73,21-037,QUE,,MNS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-03-24,74,21-040,QUE,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-03-26,75,21-042,QUE,,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-03-28,76,21-044,QUE,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-03-31,77,21-047,QUE,,BOS,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
157,1992-04-12,78,21-059,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
158,1992-04-14,79,21-061,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-04-15,80,21-062,QUE,@,BUF,W,0,2,2,0,9,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-08,1,21-238,QUE,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
161,1992-10-10,2,21-240,QUE,,OTT,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
162,1992-10-13,3,21-243,QUE,,PHI,W,1,2,3,2,2,0,0,1,0,,,,1,100.0,,,,,,,
163,1992-10-15,4,21-245,QUE,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1992-10-17,5,21-247,QUE,,STL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
165,1992-10-21,6,21-251,QUE,@,STL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1992-10-22,7,21-252,QUE,@,MNS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-10-24,8,21-254,QUE,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-10-27,9,21-257,QUE,,TBL,W,2,1,3,0,0,0,2,0,1,,,,4,50.0,,,,,,,
169,1992-10-29,10,21-259,QUE,@,NYR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-10-31,11,21-261,QUE,,WIN,W,2,1,3,2,2,1,0,1,1,,,,4,50.0,,,,,,,
171,1992-11-03,12,21-264,QUE,@,HAR,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-11-05,13,21-266,QUE,@,BOS,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
173,1992-11-07,14,21-268,QUE,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-08,15,21-269,QUE,,CGY,T,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
175,1992-11-11,16,21-272,QUE,@,OTT,W,2,1,3,1,0,1,0,1,1,,,,3,66.7,,,,,,,
176,1992-11-12,17,21-273,QUE,@,PIT,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
177,1992-11-14,18,21-275,QUE,,NYR,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
178,1992-11-17,19,21-278,QUE,vs.,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
179,1992-11-19,20,21-280,QUE,,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-11-21,21,21-282,QUE,,HAR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
181,1992-11-22,22,21-283,QUE,,WSH,L,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-11-25,23,21-286,QUE,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-11-26,24,21-287,QUE,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-11-28,25,21-289,QUE,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-11-30,26,21-291,QUE,,BOS,L,1,0,1,-1,4,0,1,0,0,,,,3,33.3,,,,,,,
186,1992-12-03,27,21-294,QUE,@,PHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
187,1992-12-05,28,21-296,QUE,,MNS,L,3,0,3,1,2,2,1,0,0,,,,5,60.0,,,,,,,
188,1992-12-07,29,21-298,QUE,,BUF,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1992-12-10,30,21-301,QUE,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
190,1992-12-12,31,21-303,QUE,@,SJS,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
191,1992-12-13,32,21-304,QUE,@,VAN,T,1,0,1,1,6,1,0,0,0,,,,4,25.0,,,,,,,
192,1992-12-16,33,21-307,QUE,@,MTL,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,,,,,,,
193,1992-12-17,34,21-308,QUE,,MTL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1992-12-20,35,21-311,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1992-12-21,36,21-312,QUE,@,PIT,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1992-12-26,37,21-317,QUE,,OTT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1992-12-27,38,21-318,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1992-12-29,39,21-320,QUE,,NJD,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
199,1992-12-31,40,21-322,QUE,@,HAR,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,,,,,,,
200,1993-01-02,41,21-324,QUE,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-14,42,21-336,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-01-16,43,21-338,QUE,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-01-19,44,21-341,QUE,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-01-22,45,21-344,QUE,@,BUF,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
205,1993-01-23,46,21-345,QUE,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-01-26,47,21-348,QUE,,BOS,T,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-01-28,48,21-350,QUE,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-01-29,49,21-351,QUE,@,WSH,T,0,2,2,-1,17,0,0,0,0,,,,0,,,,,,,,
209,1993-02-02,50,21-355,QUE,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-02-03,51,21-356,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-02-09,52,21-362,QUE,,VAN,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-02-12,53,21-365,QUE,@,CGY,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
213,1993-02-14,54,22-001,QUE,@,EDM,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
214,1993-02-17,55,22-004,QUE,,OTT,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
215,1993-02-20,56,22-007,QUE,vs.,TBL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-02-21,57,22-008,QUE,@,NJD,W,1,1,2,3,4,1,0,0,1,,,,2,50.0,,,,,,,
217,1993-02-23,58,22-010,QUE,,EDM,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-02-25,59,22-012,QUE,,NYI,W,1,1,2,0,2,0,1,0,1,,,,3,33.3,,,,,,,
219,1993-02-27,60,22-014,QUE,,HAR,L,1,0,1,-1,4,1,0,0,0,,,,1,100.0,,,,,,,
220,1993-02-28,61,22-015,QUE,@,OTT,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
221,1993-03-02,62,22-017,QUE,@,WIN,W,0,1,1,0,15,0,0,0,0,,,,0,,,,,,,,
222,1993-03-06,63,22-021,QUE,,NYR,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,,,,,,,
223,1993-03-08,64,22-023,QUE,,HAR,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
224,1993-03-10,65,22-025,QUE,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
225,1993-03-13,66,22-028,QUE,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
