,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
88,2000-10-21,7,29-132,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:00,,,,,
89,2000-10-22,8,29-133,PHX,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:50,,,,,
90,2000-10-24,9,29-135,PHX,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:36,,,,,
91,2000-10-27,10,29-138,PHX,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:35,,,,,
92,2000-10-28,11,29-139,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:55,,,,,
93,2000-10-30,12,29-141,PHX,@,COL,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,20,13:13,,,,,
94,2000-11-01,13,29-143,PHX,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:22,,,,,
95,2000-11-03,14,29-145,PHX,,DAL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,17:37,,,,,
96,2000-11-07,15,29-149,PHX,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
97,2000-11-08,16,29-150,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:42,,,,,
98,2000-11-11,17,29-153,PHX,@,CBJ,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,16:03,,,,,
99,2000-11-12,18,29-154,PHX,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,19:15,,,,,
100,2000-11-14,19,29-156,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:29,,,,,
101,2000-11-16,20,29-158,PHX,,COL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,19:38,,,,,
102,2000-11-18,21,29-160,PHX,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,14:53,,,,,
103,2000-11-21,22,29-163,PHX,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,17:28,,,,,
104,2000-11-25,23,29-167,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:11,,,,,
105,2000-11-26,24,29-168,PHX,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,17:48,,,,,
106,2000-11-29,25,29-171,PHX,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:16,,,,,
107,2000-11-30,26,29-172,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:45,,,,,
108,2000-12-02,27,29-174,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:28,,,,,
109,2000-12-06,28,29-178,PHX,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:41,,,,,
110,2000-12-10,29,29-182,PHX,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:14,,,,,
111,2000-12-14,30,29-186,PHX,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,6:59,,,,,
112,2000-12-20,31,29-192,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:28,,,,,
113,2000-12-22,32,29-194,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:49,,,,,
114,2000-12-27,33,29-199,PHX,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:20,,,,,
115,2000-12-29,34,29-201,PHX,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:01,,,,,
116,2000-12-30,35,29-202,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:01,,,,,
117,2001-01-01,36,29-204,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:14,,,,,
118,2001-01-04,37,29-207,PHX,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,,,,,
119,2001-01-06,38,29-209,PHX,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:15,,,,,
120,2001-01-09,39,29-212,PHX,@,DET,T,0,0,0,-2,0,0,0,0,0,,,,0,,13,6:40,,,,,
121,2001-01-10,40,29-213,PHX,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,16:26,,,,,
122,2001-01-12,41,29-215,PHX,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:15,,,,,
123,2001-01-13,42,29-216,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:48,,,,,
124,2001-01-15,43,29-218,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:59,,,,,
125,2001-01-17,44,29-220,PHX,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:01,,,,,
126,2001-01-19,45,29-222,PHX,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,8,6:34,,,,,
127,2001-01-21,46,29-224,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:46,,,,,
128,2001-01-23,47,29-226,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:25,,,,,
129,2001-01-24,48,29-227,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:12,,,,,
130,2001-01-26,49,29-229,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,8:01,,,,,
131,2001-01-29,50,29-232,PHX,,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,10:13,,,,,
132,2001-02-01,51,29-235,PHX,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:41,,,,,
133,2001-02-07,52,29-241,PHX,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:18,,,,,
134,2001-02-09,53,29-243,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:07,,,,,
135,2001-02-11,54,29-245,PHX,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:30,,,,,
136,2001-02-13,55,29-247,PHX,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:14,,,,,
137,2001-02-14,56,29-248,PHX,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:47,,,,,
138,2001-02-16,57,29-250,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:46,,,,,
139,2001-02-18,58,29-252,PHX,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,5:19,,,,,
140,2001-02-21,59,29-255,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:33,,,,,
141,2001-02-23,60,29-257,PHX,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:44,,,,,
142,2001-02-27,61,29-261,PHX,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:04,,,,,
143,2001-02-28,62,29-262,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:37,,,,,
144,2001-03-06,63,29-268,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:10,,,,,
145,2001-03-08,64,29-270,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:46,,,,,
146,2001-03-10,65,29-272,PHX,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:25,,,,,
147,2001-03-14,66,29-276,PHX,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:52,,,,,
148,2001-03-16,67,29-278,PHX,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:42,,,,,
149,2001-03-17,68,29-279,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:50,,,,,
150,2001-03-21,69,29-283,PHX,,OTT,L,0,0,0,2,0,0,0,0,0,,,,0,,12,7:49,,,,,
151,2001-04-06,70,29-299,PHX,@,MDA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,13,9:33,,,,,
