,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2011-11-21,19,20-211,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:13,0,0,2,2,50.0
19,2011-11-22,20,20-212,EDM,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:12,1,0,5,5,50.0
20,2011-11-25,21,20-215,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:16,0,0,0,7,0.0
21,2011-11-26,22,20-216,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:30,1,0,4,4,50.0
22,2011-11-28,23,20-218,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:34,0,1,3,7,30.0
23,2011-12-07,24,20-227,EDM,,CAR,L,0,1,1,0,0,0,0,0,0,,,,0,,15,11:04,0,0,4,5,44.4
24,2011-12-09,25,20-229,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:07,0,0,7,1,87.5
25,2011-12-10,26,20-230,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:01,0,0,1,4,20.0
26,2011-12-15,27,20-235,EDM,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:01,0,0,2,2,50.0
27,2011-12-17,28,20-237,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:37,0,0,3,3,50.0
28,2011-12-19,29,20-239,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:53,1,0,3,5,37.5
29,2011-12-22,30,20-242,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:57,0,0,2,4,33.3
30,2011-12-26,31,20-246,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:54,1,0,0,1,0.0
31,2011-12-29,32,20-249,EDM,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:18,0,1,5,3,62.5
32,2011-12-31,33,20-251,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:02,0,0,2,2,50.0
33,2012-01-02,34,20-253,EDM,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:20,1,0,2,1,66.7
34,2012-01-03,35,20-254,EDM,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:20,0,1,2,3,40.0
35,2012-01-05,36,20-256,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,7:18,0,0,1,1,50.0
36,2012-01-07,37,20-258,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:04,0,0,2,4,33.3
37,2012-01-11,38,20-262,EDM,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,12:16,2,0,0,0,
38,2012-01-13,39,20-264,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:59,1,0,1,1,50.0
39,2012-01-15,40,20-266,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:22,2,0,1,3,25.0
40,2012-01-17,41,20-268,EDM,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:51,2,0,0,2,0.0
41,2012-01-19,42,20-270,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:23,1,0,0,2,0.0
42,2012-01-21,43,20-272,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:19,1,0,6,1,85.7
43,2012-01-23,44,20-274,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:08,0,0,4,5,44.4
44,2012-01-24,45,20-275,EDM,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:30,1,0,2,2,50.0
45,2012-01-31,46,20-282,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:56,1,0,3,2,60.0
46,2012-02-02,47,20-284,EDM,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:28,1,1,4,6,40.0
47,2012-02-04,48,20-286,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:54,0,0,5,2,71.4
48,2012-02-06,49,20-288,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:10,0,0,3,3,50.0
49,2012-02-08,50,20-290,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,8:43,0,0,0,3,0.0
50,2012-02-11,51,20-293,EDM,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,9:56,1,0,4,2,66.7
51,2012-02-15,52,20-297,EDM,,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,12,8:35,0,0,2,6,25.0
52,2012-02-17,53,20-299,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,0,2,2,2,50.0
53,2012-02-19,54,20-301,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:54,2,0,2,3,40.0
54,2012-02-21,55,20-303,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:47,0,0,1,3,25.0
55,2012-02-23,56,20-305,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:53,0,0,5,1,83.3
56,2013-01-31,1,21-282,EDM,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:46,1,0,0,3,0.0
57,2013-02-02,2,21-284,EDM,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:46,1,0,4,3,57.1
58,2013-02-04,3,21-286,EDM,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,23,14:54,1,0,3,5,37.5
59,2013-02-06,4,21-288,EDM,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:15,0,0,1,1,50.0
60,2013-04-16,5,21-357,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:35,0,0,5,2,71.4
61,2013-04-19,6,21-360,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:50,0,2,0,4,0.0
62,2013-04-21,7,21-362,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:13,0,0,7,3,70.0
63,2013-04-22,8,21-363,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:17,1,0,3,3,50.0
64,2013-04-24,9,22-000,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,0,0,4,3,57.1
65,2013-04-26,10,22-002,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,0,0,0,0,
66,2013-04-27,11,22-003,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:11,3,0,0,1,0.0
67,2013-10-27,1,22-186,EDM,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,14:07,3,1,1,3,25.0
68,2013-12-05,2,22-225,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:40,3,0,8,4,66.7
69,2013-12-07,3,22-227,EDM,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:21,2,0,4,2,66.7
70,2013-12-10,4,22-230,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:09,3,0,3,2,60.0
71,2013-12-12,5,22-232,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:21,2,0,3,5,37.5
72,2013-12-19,6,22-239,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:07,1,1,6,5,54.5
73,2013-12-21,7,22-241,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:46,0,0,3,6,33.3
74,2013-12-23,8,22-243,EDM,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:11,0,0,1,2,33.3
75,2013-12-27,9,22-247,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:32,0,1,1,4,20.0
76,2013-12-28,10,22-248,EDM,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:00,1,0,2,4,33.3
77,2013-12-31,11,22-251,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:16,2,0,2,2,50.0
78,2014-01-02,12,22-253,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,13:22,1,0,3,4,42.9
79,2014-03-14,13,22-324,EDM,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:26,3,0,11,14,44.0
80,2014-03-16,14,22-326,EDM,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:29,0,0,1,0,100.0
81,2014-03-18,15,22-328,EDM,,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,19:09,1,0,0,2,0.0
82,2014-03-20,16,22-330,EDM,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:59,0,0,1,5,16.7
83,2014-03-22,17,22-332,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:39,0,0,0,1,0.0
84,2014-03-25,18,22-335,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:41,1,0,0,0,
85,2014-03-28,19,22-338,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:57,2,0,7,3,70.0
86,2014-03-30,20,22-340,EDM,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:45,0,1,0,2,0.0
87,2014-04-01,21,22-342,EDM,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,13:25,1,1,0,1,0.0
88,2014-04-02,22,22-343,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:19,1,0,1,0,100.0
89,2014-04-04,23,22-345,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:29,2,1,1,1,50.0
90,2014-04-06,24,22-347,EDM,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:35,0,1,0,0,
91,2014-04-08,25,22-349,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:06,0,0,0,2,0.0
92,2014-04-10,26,22-351,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:22,0,1,6,7,46.2
93,2014-04-12,27,22-353,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:01,0,0,6,8,42.9
94,2014-12-21,1,23-241,EDM,,DAL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,16:37,4,0,9,4,69.2
95,2015-01-02,2,23-253,EDM,@,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:49,0,0,2,8,20.0
96,2015-01-04,3,23-255,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:38,2,0,3,5,37.5
97,2015-01-06,4,23-257,EDM,,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,12:23,2,0,4,3,57.1
98,2015-01-09,5,23-260,EDM,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,13:10,0,0,6,0,100.0
99,2015-01-11,6,23-262,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:54,2,0,4,5,44.4
100,2015-01-13,7,23-264,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:35,1,0,2,7,22.2
101,2015-01-15,8,23-266,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:43,3,1,7,3,70.0
102,2015-01-17,9,23-268,EDM,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:15,1,0,4,3,57.1
103,2015-01-20,10,23-271,EDM,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:30,0,0,2,3,40.0
104,2015-01-27,11,23-278,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:03,0,0,4,4,50.0
105,2015-01-29,12,23-280,EDM,,BUF,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,20,13:27,1,1,5,6,45.5
106,2015-01-31,13,23-282,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:59,1,0,8,4,66.7
107,2015-02-02,14,23-284,EDM,@,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,17:53,2,1,5,5,50.0
108,2015-02-04,15,23-286,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:41,1,0,4,3,57.1
109,2015-02-07,16,23-289,EDM,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:50,2,0,8,4,66.7
110,2015-02-09,17,23-291,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:34,3,0,2,4,33.3
111,2015-02-10,18,23-292,EDM,@,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:52,1,0,5,5,50.0
112,2015-02-12,19,23-294,EDM,@,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,13:19,2,0,4,4,50.0
113,2015-02-14,20,23-296,EDM,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:12,3,0,6,8,42.9
114,2015-02-16,21,23-298,EDM,@,WPG,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,17:22,1,1,4,11,26.7
115,2015-02-18,22,23-300,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:14,0,0,3,5,37.5
116,2015-03-09,23,23-319,EDM,@,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:25,3,0,1,5,16.7
117,2015-03-12,24,23-322,EDM,@,PIT,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,18,12:14,2,0,6,3,66.7
118,2015-03-13,25,23-323,EDM,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:34,4,2,7,11,38.9
119,2015-03-16,26,23-326,EDM,,TOR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,18,14:47,0,1,8,8,50.0
120,2015-03-18,27,23-328,EDM,,CBJ,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:43,1,0,8,5,61.5
121,2015-03-21,28,23-331,EDM,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:01,1,0,5,7,41.7
122,2015-03-23,29,23-333,EDM,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:34,3,1,7,10,41.2
123,2015-03-25,30,23-335,EDM,,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,20:10,1,1,13,13,50.0
124,2015-03-27,31,23-337,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:09,4,0,8,15,34.8
125,2015-03-30,32,23-340,EDM,@,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,7,0.0,19,17:09,2,0,11,5,68.8
126,2015-04-01,33,23-342,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:40,0,0,10,13,43.5
127,2015-04-02,34,23-343,EDM,@,LAK,L,0,1,1,1,2,0,0,0,0,0,1,0,5,0.0,21,16:48,3,1,11,10,52.4
128,2015-04-04,35,23-345,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:36,1,0,9,3,75.0
129,2015-04-07,36,23-348,EDM,,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,15:01,1,0,7,2,77.8
130,2015-04-09,37,23-350,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:26,1,1,6,6,50.0
131,2015-04-11,38,23-352,EDM,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:10,0,1,8,5,61.5
132,2015-10-08,1,24-167,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:19,1,2,4,3,57.1
133,2015-10-10,2,24-169,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:25,0,0,8,6,57.1
134,2015-10-13,3,24-172,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:09,1,0,3,6,33.3
135,2015-10-15,4,24-174,EDM,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:37,4,0,11,6,64.7
136,2015-10-17,5,24-176,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:09,1,2,16,6,72.7
137,2015-10-18,6,24-177,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:10,1,0,4,6,40.0
138,2015-10-21,7,24-180,EDM,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:25,1,0,8,11,42.1
139,2015-10-23,8,24-182,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:54,0,1,8,13,38.1
140,2015-10-25,9,24-184,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:58,1,0,7,6,53.8
141,2015-10-27,10,24-186,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:54,0,1,10,6,62.5
142,2015-10-29,11,24-188,EDM,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:08,0,0,6,0,100.0
143,2015-10-31,12,24-190,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:26,2,0,6,4,60.0
144,2015-11-03,13,24-193,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:57,0,2,4,3,57.1
145,2015-11-06,14,24-196,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:51,2,0,6,4,60.0
146,2015-11-08,15,24-198,EDM,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:41,1,0,11,5,68.8
147,2015-11-11,16,24-201,EDM,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:48,3,1,8,7,53.3
148,2015-11-12,17,24-202,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:47,0,0,6,6,50.0
149,2015-11-14,18,24-204,EDM,@,LAK,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,26,15:51,0,1,5,10,33.3
150,2015-11-18,19,24-208,EDM,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:06,0,0,8,3,72.7
151,2015-11-20,20,24-210,EDM,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,13:07,0,0,2,4,33.3
152,2015-11-25,21,24-215,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:34,0,0,6,3,66.7
153,2015-11-27,22,24-217,EDM,@,DET,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,11:38,0,0,9,10,47.4
154,2015-11-28,23,24-218,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,12:36,0,0,9,7,56.3
155,2015-11-30,24,24-220,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:45,1,0,4,6,40.0
156,2015-12-02,25,24-222,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:02,1,0,6,4,60.0
157,2015-12-04,26,24-224,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:14,0,1,6,5,54.5
158,2015-12-06,27,24-226,EDM,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,10:07,0,0,9,4,69.2
159,2015-12-09,28,24-229,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:41,3,1,10,1,90.9
160,2015-12-11,29,24-231,EDM,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:22,1,0,7,8,46.7
161,2015-12-14,30,24-234,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:55,1,0,14,12,53.8
162,2015-12-15,31,24-235,EDM,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:34,2,0,4,3,57.1
163,2015-12-17,32,24-237,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:45,2,1,6,5,54.5
164,2015-12-19,33,24-239,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:34,0,1,1,3,25.0
165,2015-12-21,34,24-241,EDM,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:05,0,0,6,5,54.5
166,2015-12-26,35,24-246,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:10,1,0,3,4,42.9
167,2015-12-27,36,24-247,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:21,0,0,4,4,50.0
168,2015-12-29,37,24-249,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:09,2,0,7,6,53.8
169,2015-12-31,38,24-251,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:16,2,0,4,3,57.1
170,2016-01-02,39,24-253,EDM,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:25,1,0,7,5,58.3
171,2016-01-04,40,24-255,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:16,0,0,4,5,44.4
172,2016-01-08,41,24-259,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:04,1,0,3,2,60.0
173,2016-01-10,42,24-261,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:12,0,0,2,2,50.0
174,2016-01-12,43,24-263,EDM,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:52,1,0,3,4,42.9
175,2016-01-14,44,24-265,EDM,@,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:07,1,1,2,5,28.6
176,2016-01-16,45,24-267,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,11:04,4,1,4,7,36.4
177,2016-01-19,46,24-270,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:02,0,0,10,4,71.4
178,2016-01-21,47,24-272,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:13,0,1,7,4,63.6
179,2016-01-23,48,24-274,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:24,0,0,4,6,40.0
180,2016-02-16,49,24-298,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:14,1,0,5,2,71.4
181,2016-02-18,50,24-300,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:51,1,1,5,2,71.4
182,2016-02-25,51,24-307,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:21,4,0,6,5,54.5
183,2016-02-26,52,24-308,EDM,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:50,2,0,7,4,63.6
184,2016-02-28,53,24-310,EDM,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:00,1,0,6,6,50.0
185,2016-03-01,54,24-312,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:05,0,0,9,5,64.3
186,2016-03-03,55,24-314,EDM,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:37,2,1,5,13,27.8
187,2016-03-04,56,24-315,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:12,0,0,10,4,71.4
188,2016-03-06,57,24-317,EDM,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:48,0,0,6,4,60.0
