,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
230,1994-04-11,60,30-239,PIT,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
231,1995-02-09,1,31-178,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
232,1995-02-11,2,31-180,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
233,1995-02-14,3,31-183,PIT,,BOS,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
234,1995-02-16,4,31-185,PIT,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
235,1995-02-18,5,31-187,PIT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
236,1995-02-19,6,31-188,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
237,1995-02-21,7,31-190,PIT,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
238,1995-02-24,8,31-193,PIT,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
239,1995-02-27,9,31-196,PIT,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
240,1995-03-02,10,31-199,PIT,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
241,1995-03-04,11,31-201,PIT,@,BOS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
242,1995-03-07,12,31-204,PIT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
243,1995-03-24,13,31-221,PIT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
