,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2015-11-14,14,21-309,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:16,0,0,3,3,50.0
14,2016-01-02,15,21-358,DAL,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:23,0,0,1,1,50.0
15,2016-01-03,16,21-359,DAL,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,11,7:25,0,1,2,0,100.0
16,2016-01-07,17,21-363,DAL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:05,2,1,1,0,100.0
17,2016-01-09,18,22-000,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:28,0,2,2,2,50.0
18,2016-02-06,19,22-028,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:19,1,0,5,6,45.5
19,2016-02-09,20,22-031,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:22,0,0,4,5,44.4
20,2016-02-13,21,22-035,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:15,1,0,8,1,88.9
21,2016-02-15,22,22-037,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:17,0,0,2,2,50.0
22,2016-02-16,23,22-038,DAL,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:44,0,1,1,8,11.1
23,2016-02-23,24,22-045,DAL,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,11:24,1,1,3,6,33.3
24,2016-02-25,25,22-047,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:00,1,1,4,4,50.0
25,2016-02-27,26,22-049,DAL,,NYR,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,12:38,2,1,2,0,100.0
26,2016-02-29,27,22-051,DAL,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:25,0,0,0,1,0.0
27,2016-03-01,28,22-052,DAL,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:27,2,1,1,3,25.0
28,2016-03-04,29,22-055,DAL,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:11,1,0,1,1,50.0
29,2016-03-06,30,22-057,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:14,0,2,0,0,
30,2016-03-08,31,22-059,DAL,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:37,1,1,0,0,
31,2016-03-11,32,22-062,DAL,,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:12,1,2,8,8,50.0
32,2016-03-12,33,22-063,DAL,,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,14:11,0,0,7,12,36.8
33,2016-03-15,34,22-066,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:48,1,0,6,6,50.0
34,2016-03-17,35,22-068,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:33,1,2,9,8,52.9
35,2016-03-19,36,22-070,DAL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:04,3,1,9,6,60.0
36,2016-03-22,37,22-073,DAL,@,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,15:08,2,1,9,7,56.3
37,2016-03-24,38,22-075,DAL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:45,2,1,1,10,9.1
38,2016-03-26,39,22-077,DAL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:33,2,2,7,6,53.8
39,2016-03-29,40,22-080,DAL,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:05,2,2,10,9,52.6
40,2016-03-31,41,22-082,DAL,,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,15:14,2,0,9,4,69.2
41,2016-04-02,42,22-084,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,16:20,2,0,8,9,47.1
42,2016-04-03,43,22-085,DAL,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,12:50,1,0,3,8,27.3
43,2016-04-07,44,22-089,DAL,,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,11:29,0,0,9,4,69.2
44,2016-04-09,45,22-091,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:07,0,1,4,8,33.3
45,2016-10-13,1,22-278,DAL,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,13:58,0,1,4,10,28.6
46,2016-10-15,2,22-280,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:03,1,1,5,7,41.7
47,2016-10-18,3,22-283,DAL,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:51,0,0,7,4,63.6
48,2016-10-20,4,22-285,DAL,,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,19:09,2,2,7,6,53.8
49,2016-10-22,5,22-287,DAL,,CBJ,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,17:44,1,0,12,6,66.7
50,2016-10-25,6,22-290,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:30,2,1,10,7,58.8
51,2016-10-27,7,22-292,DAL,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,15:26,0,0,7,13,35.0
52,2016-10-29,8,22-294,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:16,2,0,5,5,50.0
53,2016-11-01,9,22-297,DAL,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,14:25,1,2,7,9,43.8
54,2016-11-03,10,22-299,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:29,0,2,10,6,62.5
55,2016-11-05,11,22-301,DAL,,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,14:25,1,0,11,7,61.1
56,2016-11-06,12,22-302,DAL,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,16:54,1,1,6,14,30.0
57,2016-11-08,13,22-304,DAL,@,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,13:55,1,1,7,9,43.8
58,2016-11-10,14,22-306,DAL,@,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,29,18:22,2,1,12,15,44.4
59,2016-11-11,15,22-307,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:13,2,2,7,11,38.9
60,2016-11-13,16,22-309,DAL,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,19:19,3,0,12,12,50.0
61,2016-11-15,17,22-311,DAL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:40,0,1,9,7,56.3
62,2016-11-17,18,22-313,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:20,2,0,2,12,14.3
63,2016-11-19,19,22-315,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:53,1,2,5,4,55.6
64,2016-11-21,20,22-317,DAL,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:34,1,0,7,8,46.7
65,2016-11-23,21,22-319,DAL,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:33,2,1,8,7,53.3
66,2016-11-25,22,22-321,DAL,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:43,3,1,7,8,46.7
67,2016-11-28,23,22-324,DAL,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,16:31,2,1,9,11,45.0
68,2016-11-29,24,22-325,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:08,0,0,2,10,16.7
69,2016-12-01,25,22-327,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,15:18,3,2,7,11,38.9
70,2016-12-03,26,22-329,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:26,0,1,4,5,44.4
71,2016-12-06,27,22-332,DAL,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:35,2,1,7,11,38.9
72,2016-12-08,28,22-334,DAL,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,15:42,2,0,8,10,44.4
73,2016-12-10,29,22-336,DAL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:31,4,1,8,9,47.1
74,2016-12-11,30,22-337,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:30,3,1,11,8,57.9
75,2016-12-13,31,22-339,DAL,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:39,2,2,13,8,61.9
76,2016-12-15,32,22-341,DAL,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:30,0,3,7,8,46.7
77,2016-12-17,33,22-343,DAL,,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,17:21,6,2,7,11,38.9
78,2016-12-20,34,22-346,DAL,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:49,1,3,8,13,38.1
79,2016-12-23,35,22-349,DAL,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,19:29,1,1,15,5,75.0
80,2016-12-27,36,22-353,DAL,@,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,17:15,4,2,7,10,41.2
81,2016-12-29,37,22-355,DAL,,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,14:09,1,0,6,7,46.2
82,2016-12-31,38,22-357,DAL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:17,1,1,2,9,18.2
83,2017-01-04,39,22-361,DAL,,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,14:15,1,2,8,9,47.1
84,2017-01-07,40,22-364,DAL,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,16:18,1,2,3,8,27.3
85,2017-01-09,41,23-000,DAL,@,LAK,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,25,14:51,1,1,13,8,61.9
86,2017-01-10,42,23-001,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:53,3,0,4,8,33.3
87,2017-01-12,43,23-003,DAL,,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,15:13,0,0,9,10,47.4
88,2017-01-14,44,23-005,DAL,,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:05,2,0,10,4,71.4
89,2017-01-16,45,23-007,DAL,@,BUF,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,14:38,0,0,7,6,53.8
90,2017-01-17,46,23-008,DAL,@,NYR,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,28,17:16,3,2,16,8,66.7
91,2017-01-19,47,23-010,DAL,@,NYI,L,0,0,0,-2,9,0,0,0,0,0,0,0,1,0.0,23,15:46,1,0,8,6,57.1
92,2017-01-21,48,23-012,DAL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:37,1,0,10,4,71.4
93,2017-01-31,49,23-022,DAL,,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,27,17:08,0,1,3,11,21.4
94,2017-02-02,50,23-024,DAL,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,17:29,2,1,8,8,50.0
95,2017-02-04,51,23-026,DAL,,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,14:50,1,1,8,4,66.7
96,2017-02-07,52,23-029,DAL,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:41,3,1,6,5,54.5
97,2017-02-09,53,23-031,DAL,@,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:02,0,0,7,10,41.2
98,2017-02-11,54,23-033,DAL,,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:20,0,0,13,6,68.4
99,2017-02-12,55,23-034,DAL,@,NSH,L,0,1,1,-3,7,0,0,0,0,0,1,0,1,0.0,25,19:56,1,1,7,10,41.2
100,2017-02-14,56,23-036,DAL,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:16,0,0,8,6,57.1
101,2017-02-16,57,23-038,DAL,@,MIN,L,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,24,14:25,0,0,10,4,71.4
102,2017-02-18,58,23-040,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:57,0,1,4,3,57.1
103,2017-02-24,59,23-046,DAL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,12:42,1,0,9,3,75.0
104,2017-02-26,60,23-048,DAL,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:13,4,0,6,9,40.0
105,2017-02-28,61,23-050,DAL,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:25,0,0,6,10,37.5
106,2017-03-02,62,23-052,DAL,,NYI,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,17:04,2,1,6,9,40.0
107,2017-03-04,63,23-054,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:45,0,0,8,7,53.3
108,2017-03-06,64,23-056,DAL,@,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,15:44,1,1,5,13,27.8
109,2017-03-08,65,23-058,DAL,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:11,1,1,6,7,46.2
110,2017-03-12,66,23-062,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:22,1,0,4,7,36.4
111,2017-03-14,67,23-064,DAL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:22,1,0,5,7,41.7
112,2017-03-16,68,23-066,DAL,@,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,16:22,0,0,5,12,29.4
113,2017-03-17,69,23-067,DAL,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:22,0,0,8,3,72.7
114,2017-03-20,70,23-070,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:06,1,1,7,10,41.2
115,2017-03-23,71,23-073,DAL,@,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,16:32,0,1,13,9,59.1
116,2017-03-24,72,23-074,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:48,0,0,11,6,64.7
117,2017-03-26,73,23-076,DAL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:20,1,0,4,6,40.0
118,2017-03-28,74,23-078,DAL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:26,0,0,5,10,33.3
119,2017-03-30,75,23-080,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:14,1,0,6,6,50.0
120,2017-04-01,76,23-082,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:32,1,2,8,7,53.3
121,2017-04-02,77,23-083,DAL,@,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,13:09,0,1,3,3,50.0
122,2017-04-04,78,23-085,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:06,1,0,5,3,62.5
123,2017-04-06,79,23-087,DAL,,NSH,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,28,18:55,3,0,5,8,38.5
124,2017-04-08,80,23-089,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,2,1,5,6,45.5
125,2017-10-06,1,23-270,DAL,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:31,2,1,6,2,75.0
126,2017-10-07,2,23-271,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:56,1,0,2,6,25.0
127,2017-10-10,3,23-274,DAL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:04,0,0,10,3,76.9
128,2017-10-12,4,23-276,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:04,2,1,2,7,22.2
129,2017-10-14,5,23-278,DAL,,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,12:48,3,0,4,7,36.4
130,2017-10-17,6,23-281,DAL,,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,11:41,1,0,5,2,71.4
131,2017-10-19,7,23-283,DAL,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,12:51,2,1,6,6,50.0
132,2017-10-21,8,23-285,DAL,,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,12:00,0,0,5,2,71.4
133,2017-10-24,9,23-288,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:11,0,0,7,7,50.0
134,2017-10-26,10,23-290,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:04,2,0,6,3,66.7
135,2017-10-27,11,23-291,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:23,1,2,5,5,50.0
136,2017-10-30,12,23-294,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,11:16,1,1,7,4,63.6
137,2017-11-02,13,23-297,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,12:40,0,1,8,8,50.0
138,2017-11-04,14,23-299,DAL,,BUF,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,13,8:30,1,1,3,3,50.0
139,2017-11-10,15,23-305,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:53,2,0,6,3,66.7
140,2017-11-13,16,23-308,DAL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:12,0,1,1,3,25.0
141,2017-11-14,17,23-309,DAL,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:49,0,0,3,4,42.9
142,2017-11-16,18,23-311,DAL,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:17,0,1,4,3,57.1
143,2017-11-18,19,23-313,DAL,,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,22,13:00,0,0,5,4,55.6
144,2017-11-21,20,23-316,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:48,2,0,12,6,66.7
145,2017-11-22,21,23-317,DAL,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:54,0,0,3,2,60.0
146,2017-11-24,22,23-319,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:11,2,0,4,6,40.0
147,2017-11-28,23,23-323,DAL,@,VEG,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,26,15:20,1,0,9,7,56.3
148,2017-11-30,24,23-325,DAL,@,CHI,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,27,16:47,0,2,7,5,58.3
149,2017-12-02,25,23-327,DAL,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,15:48,1,0,9,5,64.3
150,2017-12-03,26,23-328,DAL,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,16:59,0,1,7,10,41.2
151,2017-12-05,27,23-330,DAL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,15:01,1,0,7,9,43.8
152,2017-12-07,28,23-332,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:43,2,0,9,6,60.0
153,2017-12-09,29,23-334,DAL,,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:30,2,2,5,8,38.5
154,2017-12-11,30,23-336,DAL,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:27,3,1,8,5,61.5
155,2017-12-13,31,23-338,DAL,@,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,15:46,1,1,6,12,33.3
156,2017-12-15,32,23-340,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,13:54,2,0,6,10,37.5
157,2017-12-16,33,23-341,DAL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:05,1,1,8,4,66.7
158,2017-12-19,34,23-344,DAL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:19,0,2,6,6,50.0
159,2017-12-21,35,23-346,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:22,2,1,8,4,66.7
160,2017-12-23,36,23-348,DAL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:12,1,1,4,7,36.4
161,2017-12-27,37,23-352,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,12:50,2,0,4,8,33.3
162,2017-12-29,38,23-354,DAL,,STL,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,27,17:46,2,0,11,9,55.0
163,2017-12-31,39,23-356,DAL,,SJS,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,27,17:11,2,1,8,4,66.7
164,2018-01-02,40,23-358,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:34,1,1,13,11,54.2
165,2018-01-04,41,23-360,DAL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,16:18,1,2,8,3,72.7
166,2018-01-06,42,23-362,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:34,1,1,7,7,50.0
167,2018-01-13,43,24-004,DAL,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:02,1,1,7,5,58.3
168,2018-01-15,44,24-006,DAL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,15:14,3,1,4,10,28.6
169,2018-01-16,45,24-007,DAL,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,15:17,1,1,8,4,66.7
170,2018-01-18,46,24-009,DAL,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,2,1,8,5,61.5
171,2018-01-20,47,24-011,DAL,@,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,14:14,0,1,9,9,50.0
172,2018-01-23,48,24-014,DAL,,FLA,W,0,0,0,2,12,0,0,0,0,0,0,0,3,0.0,21,12:30,0,0,3,6,33.3
173,2018-01-25,49,24-016,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,1,1,5,4,55.6
174,2018-01-30,50,24-021,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:24,2,1,7,9,43.8
175,2018-02-01,51,24-023,DAL,@,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,15:52,0,1,7,8,46.7
176,2018-02-03,52,24-025,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:39,2,0,18,7,72.0
177,2018-02-05,53,24-027,DAL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:10,1,0,8,5,61.5
178,2018-02-08,54,24-030,DAL,@,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,15:46,1,3,9,3,75.0
179,2018-02-09,55,24-031,DAL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:30,3,0,13,9,59.1
180,2018-02-11,56,24-033,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,18:19,2,1,9,7,56.3
181,2018-02-16,57,24-038,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:10,1,0,4,4,50.0
182,2018-02-18,58,24-040,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:33,1,0,3,10,23.1
183,2018-02-21,59,24-043,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:32,0,1,7,4,63.6
