,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2009-12-07,13,24-007,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,13:17,1,0,8,2,80.0
44,2009-12-09,14,24-009,TBL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,20:50,1,0,5,4,55.6
45,2009-12-11,15,24-011,TBL,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:18,1,0,3,8,27.3
46,2009-12-13,16,24-013,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:36,1,1,3,1,75.0
47,2009-12-15,17,24-015,TBL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:59,1,0,3,1,75.0
48,2009-12-17,18,24-017,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:18,0,0,2,4,33.3
49,2009-12-18,19,24-018,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:48,3,0,4,5,44.4
50,2009-12-21,20,24-021,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:05,4,0,9,3,75.0
51,2009-12-23,21,24-023,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,14:18,0,1,0,4,0.0
52,2009-12-26,22,24-026,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:10,1,3,9,9,50.0
53,2009-12-28,23,24-028,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:07,0,2,7,5,58.3
54,2009-12-30,24,24-030,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,13:15,1,1,2,7,22.2
55,2010-01-02,25,24-033,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:56,1,2,2,7,22.2
56,2010-01-06,26,24-037,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:43,0,1,3,6,33.3
57,2010-01-08,27,24-039,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:23,0,1,7,3,70.0
58,2010-01-09,28,24-040,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:11,0,0,0,3,0.0
59,2010-01-12,29,24-043,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:22,0,1,5,10,33.3
60,2010-01-14,30,24-045,TBL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,19,14:33,2,1,9,5,64.3
61,2010-01-16,31,24-047,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,10:11,2,0,2,6,25.0
62,2010-01-18,32,24-049,TBL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:41,1,2,2,2,50.0
63,2010-01-19,33,24-050,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,12:00,2,0,3,5,37.5
64,2010-01-21,34,24-052,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:05,0,0,1,3,25.0
65,2010-01-23,35,24-054,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:45,0,2,2,3,40.0
66,2010-01-27,36,24-058,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,10:54,1,0,4,2,66.7
67,2010-01-29,37,24-060,TBL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:26,1,0,1,1,50.0
68,2010-03-06,38,24-096,TBL,,ATL,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,22,13:20,2,1,9,5,64.3
69,2010-03-09,39,24-099,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:31,2,0,4,5,44.4
70,2010-03-11,40,24-101,TBL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:29,3,2,4,7,36.4
71,2010-03-12,41,24-102,TBL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:06,1,0,3,6,33.3
72,2010-03-14,42,24-104,TBL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:01,0,1,5,4,55.6
73,2010-03-16,43,24-106,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:06,1,0,4,3,57.1
74,2010-03-18,44,24-108,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:13,0,0,4,5,44.4
75,2010-03-20,45,24-110,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,8:32,0,0,2,1,66.7
76,2010-03-21,46,24-111,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:48,0,2,3,3,50.0
77,2010-03-23,47,24-113,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:47,0,0,2,1,66.7
78,2010-03-25,48,24-115,TBL,@,BOS,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,22,13:49,2,0,2,4,33.3
79,2010-03-27,49,24-117,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:05,1,0,3,7,30.0
80,2010-03-30,50,24-120,TBL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:53,1,0,1,4,20.0
81,2010-03-31,51,24-121,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:27,1,2,2,7,22.2
82,2010-04-02,52,24-123,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:32,2,1,5,5,50.0
83,2011-11-26,1,25-361,BUF,,WSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,9:33,1,0,0,3,0.0
84,2011-11-29,2,25-364,BUF,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:18,1,0,0,2,0.0
85,2011-12-09,3,26-009,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:37,2,0,5,2,71.4
86,2011-12-10,4,26-010,BUF,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:26,0,0,6,8,42.9
87,2011-12-13,5,26-013,BUF,,OTT,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,12:16,0,1,5,3,62.5
88,2011-12-16,6,26-016,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:26,0,1,4,5,44.4
89,2011-12-17,7,26-017,BUF,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:44,1,0,6,8,42.9
90,2011-12-20,8,26-020,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:06,2,1,2,5,28.6
91,2011-12-22,9,26-022,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:30,0,0,0,3,0.0
