,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,2011-10-20,2,22-349,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,15:05,4,1,0,0,
78,2011-11-03,3,22-363,FLA,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:48,1,1,0,0,
79,2011-11-06,4,23-001,FLA,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:29,2,1,0,0,
80,2011-11-08,5,23-003,FLA,@,TOR,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,21,13:14,0,2,0,0,
81,2011-11-10,6,23-005,FLA,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:19,0,1,0,0,
82,2011-11-17,7,23-012,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:56,0,2,0,0,
83,2011-11-19,8,23-014,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:20,1,1,0,0,
84,2011-11-21,9,23-016,FLA,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:06,0,0,0,0,
85,2011-11-23,10,23-018,FLA,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:22,4,3,0,0,
86,2011-11-25,11,23-020,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:24,0,1,0,0,
87,2011-12-13,12,23-038,FLA,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:45,2,1,0,0,
88,2011-12-16,13,23-041,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:27,3,5,0,0,
89,2011-12-22,14,23-047,FLA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,12:42,0,2,0,0,
90,2011-12-23,15,23-048,FLA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:17,1,3,0,0,
91,2012-01-18,16,23-074,FLA,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:46,0,1,0,0,
92,2012-01-20,17,23-076,FLA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:15,3,1,0,0,
93,2012-01-21,18,23-077,FLA,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:39,1,1,0,0,
94,2012-01-24,19,23-080,FLA,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:39,3,1,0,0,
95,2012-02-01,20,23-088,FLA,,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,15:48,1,1,0,0,
96,2012-02-03,21,23-090,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:24,3,3,0,0,
97,2012-02-04,22,23-091,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:40,3,3,0,0,
98,2012-02-07,23,23-094,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:54,1,0,0,0,
99,2012-02-09,24,23-096,FLA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:13,3,1,0,0,
100,2012-02-11,25,23-098,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,31,19:36,0,1,0,0,
101,2012-02-12,26,23-099,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:47,1,5,0,0,
102,2012-02-15,27,23-102,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:05,3,2,0,0,
103,2012-02-17,28,23-104,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:50,8,4,0,0,
104,2012-02-19,29,23-106,FLA,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:31,5,6,0,0,
105,2012-02-23,30,23-110,FLA,,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,16:54,3,0,0,0,
106,2012-02-25,31,23-112,FLA,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,16:13,1,2,0,0,
107,2012-02-26,32,23-113,FLA,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:00,3,0,0,0,
108,2012-02-28,33,23-115,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:02,4,2,0,0,
109,2012-03-01,34,23-117,FLA,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:17,2,2,0,0,
110,2012-03-03,35,23-119,FLA,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:57,1,2,0,0,
111,2012-03-04,36,23-120,FLA,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,20:09,3,3,0,0,
112,2012-03-08,37,23-124,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:38,1,1,0,0,
113,2012-03-11,38,23-127,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:35,0,4,0,0,
114,2012-03-13,39,23-129,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,20:37,5,3,0,0,
115,2012-03-15,40,23-131,FLA,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:41,4,2,0,0,
116,2013-01-19,1,24-075,FLA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,22:16,4,2,0,0,
117,2013-01-21,2,24-077,FLA,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,21,16:51,2,3,0,0,
118,2013-01-22,3,24-078,FLA,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,14:36,1,2,0,0,
119,2013-01-24,4,24-080,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,12:40,0,1,0,0,
120,2013-01-26,5,24-082,FLA,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,15:34,2,0,0,0,
121,2013-01-29,6,24-085,FLA,@,TBL,L,0,0,0,1,19,0,0,0,0,,,,3,0.0,18,11:19,1,0,0,0,
122,2013-01-31,7,24-087,FLA,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:14,0,0,0,0,
123,2013-02-03,8,24-090,FLA,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:19,2,0,0,0,
124,2013-02-05,9,24-092,FLA,@,WPG,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:53,3,0,0,0,
125,2013-02-10,10,24-097,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,28,18:19,1,0,0,0,
126,2013-02-11,11,24-098,LAK,@,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,20:21,1,0,0,0,
127,2013-02-15,12,24-102,LAK,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:43,4,0,0,0,
128,2013-02-17,13,24-104,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,17:15,4,1,0,0,
129,2013-02-19,14,24-106,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:44,0,1,0,0,
130,2013-02-20,15,24-107,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,10:55,2,0,0,0,
131,2013-02-23,16,24-110,LAK,,COL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,14:13,1,1,0,0,
132,2013-02-25,17,24-112,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:40,1,0,0,0,
133,2013-02-27,18,24-114,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:48,1,1,0,0,
134,2013-03-02,19,24-117,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:45,0,1,0,0,
135,2013-03-04,20,24-119,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:02,3,2,0,0,
136,2013-03-05,21,24-120,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:18,3,0,0,0,
137,2013-03-07,22,24-122,LAK,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,11:40,3,1,0,0,
138,2013-03-09,23,24-124,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:43,0,1,0,0,
139,2013-03-11,24,24-126,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:42,3,1,0,0,
140,2013-03-12,25,24-127,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:51,3,1,0,0,
141,2013-03-14,26,24-129,LAK,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,13,12:21,1,1,0,0,
142,2013-03-16,27,24-131,LAK,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,25,16:24,3,3,0,0,
143,2013-03-18,28,24-133,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:03,3,2,0,0,
144,2013-03-19,29,24-134,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:44,4,3,0,0,
145,2013-03-21,30,24-136,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,3,1,0,0,
146,2013-03-23,31,24-138,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:17,1,1,0,0,
147,2013-03-25,32,24-140,LAK,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,14:10,2,1,0,0,
148,2013-03-28,33,24-143,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:49,0,1,0,0,
149,2013-03-30,34,24-145,LAK,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:12,1,0,0,0,
150,2013-03-31,35,24-146,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:14,3,1,0,0,
151,2013-04-02,36,24-148,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,10:34,2,1,0,0,
152,2013-04-04,37,24-150,LAK,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:51,0,0,0,0,
153,2013-04-06,38,24-152,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:59,0,0,0,0,
154,2013-04-07,39,24-153,LAK,@,ANA,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:05,1,0,0,0,
155,2013-04-09,40,24-155,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:38,1,4,0,0,
156,2013-04-11,41,24-157,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:38,1,0,0,0,
157,2013-04-13,42,24-159,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:15,0,0,0,0,
158,2013-04-16,43,24-162,LAK,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,12:48,1,3,0,0,
159,2013-04-27,44,24-173,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:14,2,2,0,0,
160,2013-11-04,1,24-364,WPG,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:39,1,2,0,0,
161,2013-11-06,2,25-001,WPG,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,15:30,0,3,0,0,
162,2013-11-08,3,25-003,WPG,,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,18,12:29,2,2,0,0,
163,2013-11-10,4,25-005,WPG,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:00,1,0,0,0,
164,2013-11-12,5,25-007,WPG,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:16,1,0,0,0,
165,2013-11-15,6,25-010,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:14,0,1,0,0,
166,2013-11-17,7,25-012,WPG,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:09,1,0,0,0,
167,2013-11-18,8,25-013,WPG,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:27,1,1,0,0,
168,2013-11-21,9,25-016,WPG,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,19:06,1,2,0,0,
169,2013-11-23,10,25-018,WPG,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:29,1,2,0,0,
170,2013-11-25,11,25-020,WPG,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:35,0,0,0,0,
171,2013-11-27,12,25-022,WPG,@,NYI,W,0,1,1,3,0,0,0,0,0,,,,0,,22,15:47,0,2,0,0,
172,2013-11-29,13,25-024,WPG,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,22,19:40,4,1,0,0,
173,2013-12-02,14,25-027,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:06,4,1,0,0,
174,2013-12-05,15,25-030,WPG,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:24,4,1,0,0,
175,2013-12-07,16,25-032,WPG,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:51,0,0,0,0,
176,2013-12-10,17,25-035,WPG,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:05,1,2,0,0,
177,2013-12-12,18,25-037,WPG,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:04,1,0,0,0,
178,2013-12-27,19,25-052,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:51,2,0,0,0,
179,2013-12-29,20,25-054,WPG,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:22,2,0,0,0,
180,2013-12-31,21,25-056,WPG,,BUF,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,18,16:11,1,2,0,0,
181,2014-01-02,22,25-058,WPG,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:52,6,2,0,0,
182,2014-01-04,23,25-060,WPG,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:53,1,1,0,0,
183,2014-01-11,24,25-067,WPG,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:39,2,0,0,0,
184,2014-01-13,25,25-069,WPG,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:52,1,1,0,0,
185,2014-01-16,26,25-072,WPG,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:22,0,2,0,0,
186,2014-01-18,27,25-074,WPG,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,9,8:36,2,1,0,0,
187,2014-01-21,28,25-077,WPG,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:57,2,2,0,0,
188,2014-01-23,29,25-079,WPG,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:21,0,0,0,0,
189,2014-01-25,30,25-081,WPG,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:51,3,3,0,0,
190,2014-01-26,31,25-082,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:46,2,0,0,0,
191,2014-01-28,32,25-084,WPG,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:58,3,0,0,0,
192,2014-01-31,33,25-087,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:20,2,0,0,0,
193,2014-02-02,34,25-089,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:50,2,1,0,0,
194,2014-02-04,35,25-091,WPG,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:56,3,0,0,0,
195,2014-02-06,36,25-093,WPG,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:47,0,0,0,0,
196,2014-02-27,37,25-114,WPG,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:50,0,1,0,0,
197,2014-03-01,38,25-116,WPG,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:47,0,0,0,0,
198,2014-03-04,39,25-119,WPG,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:44,3,1,0,0,
199,2014-03-06,40,25-121,WPG,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:40,3,0,0,0,
200,2014-03-08,41,25-123,WPG,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,17,10:02,0,0,0,0,
201,2014-03-10,42,25-125,WPG,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:07,1,1,0,0,
