,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1993-12-17,33,25-319,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1993-12-19,34,25-321,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-12-20,35,25-322,MDA,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1994-01-02,36,25-335,MDA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1994-01-06,37,25-339,MDA,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
43,1994-01-08,38,25-341,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1994-01-10,39,25-343,MDA,,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1994-01-12,40,25-345,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1994-01-14,41,25-347,MDA,,HAR,W,2,1,3,3,2,1,1,0,1,,,,4,50.0,,,,,,,
47,1994-01-16,42,25-349,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1994-01-18,43,25-351,MDA,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
49,1994-01-19,44,25-352,MDA,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1994-01-24,45,25-357,MDA,,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
51,1994-01-26,46,25-359,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1994-01-28,47,25-361,MDA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1994-01-29,48,25-362,MDA,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
54,1994-02-02,49,26-001,MDA,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
55,1994-02-04,50,26-003,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-02-06,51,26-005,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1994-02-11,52,26-010,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1994-02-13,53,26-012,MDA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1994-02-20,54,26-019,MDA,@,STL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
60,1994-03-02,55,26-029,MDA,,MTL,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
61,1994-03-04,56,26-031,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1994-03-06,57,26-033,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-03-08,58,26-035,MDA,vs.,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1994-03-09,59,26-036,MDA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1994-03-11,60,26-038,MDA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
66,1994-03-13,61,26-040,MDA,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-03-22,62,26-049,MDA,@,DAL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1994-03-24,63,26-051,MDA,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1994-03-26,64,26-053,MDA,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1994-03-27,65,26-054,MDA,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1994-03-30,66,26-057,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
72,1994-03-31,67,26-058,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-04-02,68,26-060,MDA,,TOR,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
74,1994-04-06,69,26-064,MDA,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
75,1994-04-08,70,26-066,MDA,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
76,1994-04-09,71,26-067,MDA,@,VAN,W,1,0,1,-1,0,0,1,0,1,,,,6,16.7,,,,,,,
77,1994-04-11,72,26-069,MDA,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1994-04-13,73,26-071,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-01-21,1,26-354,MDA,@,WIN,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
80,1995-01-23,2,26-356,MDA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1995-01-25,3,26-358,MDA,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1995-01-27,4,26-360,MDA,,WIN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
83,1995-01-31,5,26-364,MDA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
84,1995-02-03,6,27-002,MDA,,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
85,1995-02-05,7,27-004,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-02-07,8,27-006,MDA,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1995-02-09,9,27-008,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1995-02-12,10,27-011,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-02-17,11,27-016,MDA,,VAN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-02-18,12,27-017,MDA,@,SJS,W,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1995-02-23,13,27-022,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1995-02-24,14,27-023,MDA,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1995-02-26,15,27-025,MDA,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
94,1995-03-01,16,27-028,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1995-03-03,17,27-030,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1995-03-05,18,27-032,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1995-03-07,19,27-034,MDA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1995-03-09,20,27-036,MDA,,DET,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1995-03-11,21,27-038,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1995-03-15,22,27-042,MDA,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1995-03-17,23,27-044,MDA,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1995-03-19,24,27-046,MDA,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-03-21,25,27-048,MDA,,LAK,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1995-03-23,26,27-050,MDA,@,SJS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-03-28,27,27-055,MDA,@,DET,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
106,1995-03-30,28,27-057,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-03-31,29,27-058,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1995-04-02,30,27-060,MDA,,SJS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
109,1995-04-05,31,27-063,MDA,,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
110,1995-04-09,32,27-067,MDA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1995-04-11,33,27-069,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1995-04-17,34,27-075,MDA,,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-04-19,35,27-077,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1995-04-21,36,27-079,MDA,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1995-04-23,37,27-081,MDA,@,LAK,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
116,1995-04-24,38,27-082,MDA,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
117,1995-04-26,39,27-084,MDA,,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1995-04-30,40,27-088,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-05-01,41,27-089,MDA,,STL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-10-13,1,27-254,MDA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1995-10-14,2,27-255,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1995-10-27,3,27-268,MDA,@,STL,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
123,1995-10-29,4,27-270,MDA,,CGY,W,1,1,2,3,4,1,0,0,0,,,,3,33.3,,,,,,,
124,1995-11-01,5,27-273,MDA,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1995-11-03,6,27-275,MDA,,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
126,1995-11-05,7,27-277,MDA,,NJD,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1995-11-07,8,27-279,MDA,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1995-11-08,9,27-280,MDA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1995-11-11,10,27-283,MDA,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1995-11-13,11,27-285,MDA,,LAK,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
131,1995-11-15,12,27-287,MDA,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-11-17,13,27-289,MDA,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
133,1995-11-19,14,27-291,MDA,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1995-11-21,15,27-293,MDA,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1995-11-22,16,27-294,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1995-11-24,17,27-296,MDA,,CHI,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
137,1995-12-04,18,27-306,MDA,@,NYR,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
138,1995-12-06,19,27-308,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1995-12-07,20,27-309,MDA,@,FLA,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1995-12-10,21,27-312,MDA,,EDM,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-12-13,22,27-315,MDA,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-12-15,23,27-317,MDA,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-12-17,24,27-319,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-12-19,25,27-321,MDA,,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
145,1995-12-20,26,27-322,MDA,,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1995-12-22,27,27-324,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1995-12-27,28,27-329,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-12-29,29,27-331,MDA,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1995-12-31,30,27-333,MDA,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-01-05,31,27-338,MDA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1996-01-07,32,27-340,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1996-01-12,33,27-345,MDA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1996-01-24,34,27-357,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
