,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
100,1991-12-23,32,28-253,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-26,33,28-256,WIN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-27,34,28-257,WIN,@,CHI,T,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
103,1991-12-29,35,28-259,WIN,,BOS,L,1,0,1,-2,6,0,1,0,0,,,,2,50.0,,,,,,,
104,1991-12-31,36,28-261,WIN,,NYR,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
105,1992-01-02,37,28-263,WIN,@,BOS,W,1,0,1,1,12,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-01-04,38,28-265,WIN,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-01-06,39,28-267,WIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-08,40,28-269,WIN,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
109,1992-01-10,41,28-271,WIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-12,42,28-273,WIN,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-14,43,28-275,WIN,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-21,44,28-282,WIN,@,HAR,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
113,1992-01-23,45,28-284,WIN,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
114,1992-01-25,46,28-286,WIN,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-26,47,28-287,WIN,@,BUF,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-28,48,28-289,WIN,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-31,49,28-292,WIN,,QUE,T,0,0,0,0,8,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-02,50,28-294,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-04,51,28-296,WIN,,BOS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1992-02-07,52,28-299,WIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-13,53,28-305,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-15,54,28-307,WIN,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
123,1992-02-17,55,28-309,WIN,@,NYI,L,1,0,1,0,6,1,0,0,0,,,,2,50.0,,,,,,,
124,1992-02-19,56,28-311,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-21,57,28-313,WIN,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-23,58,28-315,WIN,,LAK,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
127,1992-02-26,59,28-318,WIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-03,60,28-324,WSH,,MNS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1992-03-06,61,28-327,WSH,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-03-07,62,28-328,WSH,,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-09,63,28-330,WSH,@,NYR,W,0,0,0,2,9,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-14,64,28-335,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-15,65,28-336,WSH,,NYI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-17,66,28-338,WSH,,STL,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-20,67,28-341,WSH,,PHI,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-22,68,28-343,WSH,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-24,69,28-345,WSH,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-27,70,28-348,WSH,,MTL,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-29,71,28-350,WSH,,VAN,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-04-12,72,28-364,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-04-13,73,28-365,WSH,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
142,1992-04-15,74,29-001,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
143,1992-10-07,1,29-176,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-10-09,2,29-178,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-10,3,29-179,WSH,,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-10-12,4,29-181,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-10-17,5,29-186,WSH,,BUF,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
148,1992-10-21,6,29-190,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1992-10-23,7,29-192,WSH,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1992-10-26,8,29-195,WSH,@,WIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-10-28,9,29-197,WSH,@,VAN,L,1,0,1,-1,12,0,1,0,0,,,,2,50.0,,,,,,,
152,1992-10-30,10,29-199,WSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-10-31,11,29-200,WSH,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-11-03,12,29-203,WSH,vs.,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
155,1992-11-06,13,29-206,WSH,,TBL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-07,14,29-207,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-11,15,29-211,WSH,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-13,16,29-213,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1992-11-14,17,29-214,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
160,1992-11-18,18,29-218,WSH,,MNS,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
161,1992-11-20,19,29-220,WSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-22,20,29-222,WSH,@,QUE,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,,,,,,,
163,1992-11-23,21,29-223,WSH,@,MTL,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
164,1992-11-25,22,29-225,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-27,23,29-227,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-28,24,29-228,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1992-11-30,25,29-230,WSH,@,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
168,1992-12-04,26,29-234,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-12-05,27,29-235,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1992-12-07,28,29-237,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-09,29,29-239,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-12-11,30,29-241,WSH,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-12,31,29-242,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-16,32,29-246,WSH,@,HAR,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
175,1992-12-18,33,29-248,WSH,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
176,1992-12-19,34,29-249,WSH,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1992-12-21,35,29-251,WSH,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1992-12-23,36,29-253,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1992-12-26,37,29-256,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1992-12-29,38,29-259,WSH,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
181,1993-01-01,39,29-262,WSH,,NJD,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
182,1993-01-02,40,29-263,WSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-01-07,41,29-268,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
184,1993-01-09,42,29-270,WSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-01-13,43,29-274,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-14,44,29-275,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-17,45,29-278,WSH,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
188,1993-01-21,46,29-282,WSH,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
189,1993-01-23,47,29-284,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-01-26,48,29-287,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
191,1993-01-27,49,29-288,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-01-29,50,29-290,WSH,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-31,51,29-292,WSH,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
194,1993-02-02,52,29-294,WSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-09,53,29-301,WSH,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-02-16,54,29-308,WSH,@,SJS,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-02-20,55,29-312,WSH,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-02-27,56,29-319,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-28,57,29-320,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-03-05,58,29-325,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-03-09,59,29-329,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-03-11,60,29-331,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-16,61,29-336,WSH,vs.,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1993-03-18,62,29-338,WSH,@,PIT,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-19,63,29-339,WSH,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-03-21,64,29-341,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-03-23,65,29-343,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-03-25,66,29-345,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-03-27,67,29-347,WSH,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
210,1993-03-28,68,29-348,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-30,69,29-350,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-04-02,70,29-353,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-04-04,71,29-355,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-04-10,72,29-361,WSH,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-09,1,30-178,QUE,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-10,2,30-179,QUE,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-10-13,3,30-182,QUE,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-11-04,4,30-204,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
219,1993-11-07,5,30-207,QUE,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
220,1993-11-09,6,30-209,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-11-13,7,30-213,QUE,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1994-01-07,8,30-268,QUE,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
223,1994-01-11,9,30-272,QUE,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-01-12,10,30-273,QUE,@,VAN,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
225,1994-01-15,11,30-276,QUE,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-01-18,12,30-279,QUE,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1994-01-25,13,30-286,QUE,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1994-01-27,14,30-288,QUE,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
