,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2020-01-16,46,21-333,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:02,2,1,0,0,
46,2020-01-19,47,21-336,NYR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:06,0,2,0,0,
47,2020-01-21,48,21-338,NYR,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:34,0,1,0,0,
48,2020-01-31,49,21-348,NYR,,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:59,0,1,0,0,
49,2020-02-01,50,21-349,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:22,2,0,0,0,
50,2020-02-03,51,21-351,NYR,,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,20:28,0,2,0,0,
51,2020-02-05,52,21-353,NYR,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,29,22:43,0,2,0,0,
52,2020-02-07,53,21-355,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:12,0,1,0,0,
53,2020-02-09,54,21-357,NYR,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:12,0,5,0,0,
54,2020-02-11,55,21-359,NYR,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:57,0,3,0,0,
55,2020-02-13,56,21-361,NYR,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:39,0,2,0,0,
56,2020-02-14,57,21-362,NYR,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,23:27,0,1,0,0,
57,2020-02-16,58,21-364,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:22,1,1,0,0,
58,2020-02-19,59,22-002,NYR,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:14,1,1,0,0,
59,2020-02-21,60,22-004,NYR,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:35,1,3,0,0,
60,2020-02-22,61,22-005,NYR,,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,21:11,1,1,0,0,
61,2020-02-25,62,22-008,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:04,1,2,0,0,
62,2020-02-27,63,22-010,NYR,@,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,5,20.0,30,21:35,0,2,0,0,
63,2020-02-28,64,22-011,NYR,@,PHI,L,0,1,1,2,4,0,0,0,0,1,0,0,0,,28,20:54,0,1,0,0,
64,2020-03-01,65,22-013,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:17,1,1,0,0,
65,2020-03-03,66,22-015,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:27,0,1,0,0,
66,2020-03-05,67,22-017,NYR,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:56,1,0,0,0,
67,2020-03-07,68,22-019,NYR,,NJD,L,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,26,22:43,1,3,0,0,
68,2020-03-10,69,22-022,NYR,@,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,26,20:34,1,0,0,0,
69,2020-03-11,70,22-023,NYR,@,COL,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,0,,30,20:58,0,2,0,0,
