,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,1998-03-03,59,19-127,BOS,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,14:32,,,,,
59,1998-03-05,60,19-129,BOS,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:07,,,,,
60,1998-03-07,61,19-131,BOS,,CHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,16:33,,,,,
61,1998-03-10,62,19-134,BOS,@,DET,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,20:43,,,,,
62,1998-03-12,63,19-136,BOS,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,18,17:30,,,,,
63,1998-03-14,64,19-138,BOS,,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,15:41,,,,,
64,1998-03-16,65,19-140,BOS,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,20:36,,,,,
65,1998-03-19,66,19-143,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:13,,,,,
66,1998-03-21,67,19-145,BOS,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,13:36,,,,,
67,1998-03-22,68,19-146,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:23,,,,,
68,1998-03-26,69,19-150,BOS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,15:10,,,,,
69,1998-03-28,70,19-152,BOS,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:36,,,,,
70,1998-03-30,71,19-154,BOS,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:15,,,,,
71,1998-04-01,72,19-156,BOS,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,16:39,,,,,
72,1998-04-03,73,19-158,BOS,@,BUF,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,22,16:31,,,,,
73,1998-04-06,74,19-161,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:06,,,,,
74,1998-04-07,75,19-162,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:19,,,,,
75,1998-04-09,76,19-164,BOS,,NYI,W,3,0,3,2,0,2,1,0,0,,,,5,60.0,19,19:17,,,,,
76,1998-04-11,77,19-166,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:57,,,,,
77,1998-04-13,78,19-168,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:30,,,,,
78,1998-04-15,79,19-170,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,13:04,,,,,
79,1998-04-18,80,19-173,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,12:46,,,,,
80,1998-04-19,81,19-174,BOS,,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,11,10:36,,,,,
81,1998-10-10,1,19-348,BOS,,STL,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,21:19,,,,,
82,1998-10-12,2,19-350,BOS,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,19,18:21,,,,,
83,1998-10-14,3,19-352,BOS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,15:22,,,,,
84,1998-10-16,4,19-354,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,20:59,,,,,
85,1998-10-18,5,19-356,BOS,@,SJS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,17:28,,,,,
86,1998-10-19,6,19-357,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,21:05,,,,,
87,1998-10-21,7,19-359,BOS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,20:42,,,,,
88,1998-10-24,8,19-362,BOS,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,21,21:39,,,,,
89,1998-10-28,9,20-001,BOS,@,MTL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,21,18:14,,,,,
90,1998-10-29,10,20-002,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,17:16,,,,,
91,1998-10-31,11,20-004,BOS,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,19:51,,,,,
92,1998-11-03,12,20-007,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:28,,,,,
93,1998-11-05,13,20-009,BOS,,TOR,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,18,17:18,,,,,
94,1998-11-07,14,20-011,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,22,21:48,,,,,
95,1998-11-08,15,20-012,BOS,@,CAR,W,0,2,2,1,0,0,0,0,0,,,,0,,18,18:55,,,,,
96,1998-11-13,16,20-017,BOS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,21:12,,,,,
97,1998-11-14,17,20-018,BOS,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,21,19:05,,,,,
98,1998-11-19,18,20-023,BOS,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:27,,,,,
99,1998-11-21,19,20-025,BOS,,WSH,W,0,2,2,-2,0,0,0,0,0,,,,5,0.0,24,22:52,,,,,
100,1998-11-24,20,20-028,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,17:27,,,,,
101,1998-11-25,21,20-029,BOS,@,FLA,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,17,15:27,,,,,
102,1998-11-27,22,20-031,BOS,,MTL,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,19,17:24,,,,,
103,1998-12-01,23,20-035,BOS,,VAN,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,20:01,,,,,
104,1998-12-05,24,20-039,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,17:50,,,,,
105,1998-12-10,25,20-044,BOS,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,18:41,,,,,
106,1998-12-12,26,20-046,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:20,,,,,
107,1998-12-16,27,20-050,BOS,@,DET,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,19:01,,,,,
108,1998-12-17,28,20-051,BOS,,OTT,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,15,15:30,,,,,
109,1998-12-19,29,20-053,BOS,,DET,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,15,15:59,,,,,
110,1998-12-21,30,20-055,BOS,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,21:03,,,,,
111,1998-12-23,31,20-057,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,18:00,,,,,
112,1998-12-26,32,20-060,BOS,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,15,11:56,,,,,
113,1998-12-28,33,20-062,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,16:01,,,,,
114,1998-12-30,34,20-064,BOS,@,NSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,13:44,,,,,
115,1998-12-31,35,20-065,BOS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:20,,,,,
116,1999-01-02,36,20-067,BOS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:50,,,,,
117,1999-01-04,37,20-069,BOS,,CGY,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,14,12:55,,,,,
118,1999-01-07,38,20-072,BOS,,TOR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,17:21,,,,,
119,1999-01-09,39,20-074,BOS,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,17,16:13,,,,,
120,1999-01-15,40,20-080,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,22:36,,,,,
121,1999-01-16,41,20-081,BOS,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:48,,,,,
122,1999-01-18,42,20-083,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,16:31,,,,,
123,1999-01-21,43,20-086,BOS,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,16,18:15,,,,,
124,1999-01-26,44,20-091,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:14,,,,,
125,1999-01-28,45,20-093,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:45,,,,,
126,1999-01-30,46,20-095,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,18:17,,,,,
127,1999-01-31,47,20-096,BOS,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:52,,,,,
128,1999-02-02,48,20-098,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
129,1999-02-04,49,20-100,BOS,,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,19:01,,,,,
130,1999-02-06,50,20-102,BOS,@,PHI,T,2,0,2,1,4,2,0,0,0,,,,2,100.0,22,18:13,,,,,
131,1999-02-07,51,20-103,BOS,,NYR,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,19,19:20,,,,,
132,1999-02-09,52,20-105,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:09,,,,,
133,1999-02-12,53,20-108,BOS,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:09,,,,,
134,1999-02-18,54,20-114,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:37,,,,,
135,1999-02-21,55,20-117,BOS,@,CHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,14:37,,,,,
136,1999-02-27,56,20-123,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:29,,,,,
137,1999-03-02,57,20-126,BOS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:18,,,,,
138,1999-03-03,58,20-127,BOS,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,15,14:28,,,,,
139,1999-03-05,59,20-129,BOS,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,17,12:47,,,,,
140,1999-03-07,60,20-131,BOS,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,16,14:32,,,,,
141,1999-03-09,61,20-133,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,12:20,,,,,
142,1999-03-12,62,20-136,BOS,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:36,,,,,
143,1999-03-13,63,20-137,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:09,,,,,
144,1999-03-17,64,20-141,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,12:00,,,,,
145,1999-03-20,65,20-144,BOS,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:34,,,,,
146,1999-03-21,66,20-145,BOS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,8:07,,,,,
147,1999-03-24,67,20-148,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:50,,,,,
148,1999-03-25,68,20-149,BOS,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:35,,,,,
149,1999-03-27,69,20-151,BOS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,16,12:48,,,,,
150,1999-03-30,70,20-154,BOS,,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,16:31,,,,,
151,1999-04-01,71,20-156,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,11:16,,,,,
152,1999-04-03,72,20-158,BOS,,PHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,14:02,,,,,
153,1999-04-05,73,20-160,BOS,,MTL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,18,15:19,,,,,
154,1999-04-07,74,20-162,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,12:29,,,,,
155,1999-04-08,75,20-163,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:08,,,,,
156,1999-04-10,76,20-165,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:47,,,,,
157,1999-04-15,77,20-170,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:54,,,,,
158,1999-04-17,78,20-172,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,20:31,,,,,
159,1999-04-18,79,20-173,BOS,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,17:00,,,,,
160,1999-10-02,1,20-340,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,19:43,,,,,
161,1999-10-04,2,20-342,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,18:32,,,,,
162,1999-10-07,3,20-345,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:25,,,,,
163,1999-10-09,4,20-347,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:28,,,,,
164,1999-10-11,5,20-349,BOS,,COL,T,0,1,1,1,0,0,0,0,0,,,,7,0.0,20,17:53,,,,,
165,1999-10-13,6,20-351,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:58,,,,,
166,1999-10-15,7,20-353,BOS,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,19:39,,,,,
167,1999-10-16,8,20-354,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:27,,,,,
168,1999-10-20,9,20-358,BOS,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:07,,,,,
169,1999-10-23,10,20-361,BOS,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,15:05,,,,,
170,1999-10-24,11,20-362,BOS,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,10:01,,,,,
171,1999-10-28,12,21-001,BOS,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:49,,,,,
172,1999-10-30,13,21-003,BOS,,BUF,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,15:10,,,,,
173,1999-11-04,14,21-008,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:29,,,,,
174,1999-11-06,15,21-010,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:45,,,,,
175,1999-11-10,16,21-014,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,20,19:04,,,,,
176,1999-11-11,17,21-015,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:57,,,,,
177,1999-11-13,18,21-017,BOS,@,NYR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,16,12:39,,,,,
178,1999-11-17,19,21-021,BOS,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:40,,,,,
179,1999-11-18,20,21-022,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:40,,,,,
180,1999-11-20,21,21-024,BOS,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:08,,,,,
181,1999-11-22,22,21-026,BOS,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:59,,,,,
182,1999-11-24,23,21-028,BOS,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:11,,,,,
183,1999-11-26,24,21-030,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:32,,,,,
184,1999-11-28,25,21-032,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:03,,,,,
185,1999-12-02,26,21-036,BOS,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,15,14:45,,,,,
186,1999-12-04,27,21-038,BOS,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,24,22:20,,,,,
187,1999-12-09,28,21-043,BOS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,14:28,,,,,
188,1999-12-11,29,21-045,BOS,,DET,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,18:10,,,,,
189,1999-12-13,30,21-047,BOS,,PHX,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,20,16:37,,,,,
190,1999-12-14,31,21-048,BOS,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:51,,,,,
191,1999-12-17,32,21-051,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,20:34,,,,,
192,1999-12-18,33,21-052,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:38,,,,,
193,1999-12-21,34,21-055,BOS,,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,19:51,,,,,
194,1999-12-23,35,21-057,BOS,,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:22,,,,,
195,1999-12-27,36,21-061,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,21:20,,,,,
196,1999-12-29,37,21-063,BOS,@,NJD,L-OT,0,1,1,-2,0,0,0,0,0,,,,2,0.0,17,15:03,,,,,
197,1999-12-30,38,21-064,BOS,@,OTT,L-OT,2,1,3,0,0,1,1,0,0,,,,4,50.0,21,16:17,,,,,
198,2000-01-01,39,21-066,BOS,,NJD,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,20:00,,,,,
199,2000-01-04,40,21-069,BOS,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,15,14:02,,,,,
200,2000-01-17,41,21-082,BOS,,ATL,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,23:01,,,,,
201,2000-01-19,42,21-084,BOS,@,ATL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,19,14:51,,,,,
202,2000-01-20,43,21-085,BOS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:37,,,,,
203,2000-01-22,44,21-087,BOS,@,FLA,L-OT,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,17:28,,,,,
204,2000-01-24,45,21-089,BOS,,CGY,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:49,,,,,
205,2000-01-29,46,21-094,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:19,,,,,
206,2000-01-31,47,21-096,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:42,,,,,
207,2000-02-01,48,21-097,BOS,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,17:27,,,,,
208,2000-02-03,49,21-099,BOS,,TOR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,15:15,,,,,
209,2000-02-08,50,21-104,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,18:04,,,,,
210,2000-02-11,51,21-107,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,15:27,,,,,
211,2000-02-12,52,21-108,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:27,,,,,
212,2000-02-16,53,21-112,BOS,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,17:01,,,,,
