,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2009-12-18,35,28-350,TBL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:45,0,0,1,4,20.0
74,2009-12-23,36,28-355,TBL,,PHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,14,8:25,1,0,4,2,66.7
75,2009-12-26,37,28-358,TBL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:14,0,2,3,4,42.9
76,2009-12-28,38,28-360,TBL,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:20,0,0,2,2,50.0
77,2009-12-30,39,28-362,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:02,0,1,8,1,88.9
78,2010-01-02,40,29-000,TBL,,PIT,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,14,8:31,1,0,4,3,57.1
79,2010-01-06,41,29-004,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:06,4,0,7,2,77.8
80,2010-01-08,42,29-006,TBL,@,NJD,W,0,0,0,-1,7,0,0,0,0,,,,0,,16,11:08,1,1,5,2,71.4
81,2010-01-09,43,29-007,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:10,1,0,3,2,60.0
82,2010-01-12,44,29-010,TBL,,WSH,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,17,9:40,1,0,7,4,63.6
83,2010-01-14,45,29-012,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:10,0,0,3,4,42.9
84,2010-01-16,46,29-014,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:28,3,0,3,2,60.0
85,2010-01-18,47,29-016,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:34,2,1,3,2,60.0
86,2010-01-19,48,29-017,TBL,@,NYR,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,13,7:39,1,0,6,3,66.7
87,2010-01-21,49,29-019,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:03,1,0,0,2,0.0
88,2010-01-23,50,29-021,TBL,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:42,1,0,4,3,57.1
89,2010-01-27,51,29-025,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:20,3,0,1,1,50.0
90,2010-01-29,52,29-027,TBL,,ANA,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,8:21,3,0,4,3,57.1
91,2010-01-31,53,29-029,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:33,4,0,5,2,71.4
92,2010-02-02,54,29-031,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:49,1,1,3,4,42.9
93,2010-02-04,55,29-033,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:21,1,0,7,1,87.5
94,2010-02-06,56,29-035,TBL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:53,0,,,,
95,2010-02-09,57,29-038,TBL,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,12,5:43,1,0,4,3,57.1
96,2010-02-11,58,29-040,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:53,3,1,6,6,50.0
97,2010-02-13,59,29-042,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,5:13,1,0,3,4,42.9
98,2010-02-14,60,29-043,TBL,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,4:26,1,0,3,3,50.0
99,2010-03-02,61,29-059,TBL,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:00,0,0,1,1,50.0
100,2010-03-04,62,29-061,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,5:20,1,1,2,2,50.0
101,2010-03-20,63,29-077,TBL,,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:40,1,0,6,0,100.0
102,2010-03-21,64,29-078,TBL,@,FLA,L,0,0,0,0,24,0,0,0,0,,,,0,,10,5:47,0,0,2,2,50.0
103,2010-03-23,65,29-080,TBL,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:10,2,0,7,3,70.0
104,2010-03-25,66,29-082,TBL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:47,0,0,3,2,60.0
105,2010-03-27,67,29-084,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:38,1,0,5,2,71.4
106,2010-03-30,68,29-087,TBL,@,CBJ,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,9:40,1,0,4,3,57.1
107,2010-03-31,69,29-088,TBL,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:19,0,0,1,1,50.0
108,2010-04-02,70,29-090,TBL,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,10:02,2,0,8,1,88.9
109,2010-04-06,71,29-094,TBL,,CAR,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,13,8:03,1,0,2,5,28.6
110,2010-04-08,72,29-096,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:42,3,1,3,0,100.0
111,2010-04-10,73,29-098,TBL,,FLA,W,0,1,1,0,5,0,0,0,0,,,,0,,18,8:22,3,0,7,1,87.5
112,2010-04-11,74,29-099,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:34,3,2,0,1,0.0
113,2010-10-09,1,29-280,NYI,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,11:23,7,2,9,6,60.0
114,2010-10-11,2,29-282,NYI,,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,8:31,2,0,5,4,55.6
115,2010-10-13,3,29-284,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,11:51,0,0,16,4,80.0
116,2010-10-15,4,29-286,NYI,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,11:57,3,1,14,9,60.9
117,2010-10-16,5,29-287,NYI,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,21,9:37,1,1,13,7,65.0
118,2010-10-18,6,29-289,NYI,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,22,9:35,3,1,11,6,64.7
119,2010-10-21,7,29-292,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,11:45,4,2,13,7,65.0
120,2010-10-23,8,29-294,NYI,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,10:31,0,1,6,11,35.3
121,2010-10-27,9,29-298,NYI,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,17,8:01,1,0,12,5,70.6
122,2010-10-29,10,29-300,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,6:58,3,0,6,11,35.3
123,2010-10-30,11,29-301,NYI,@,PHI,L,0,0,0,-1,22,0,0,0,0,,,,0,,16,10:44,1,1,9,5,64.3
124,2010-11-03,12,29-305,NYI,@,CAR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,12:08,1,2,13,7,65.0
125,2010-11-04,13,29-306,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,8:40,3,0,4,8,33.3
126,2010-11-06,14,29-308,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:19,0,2,8,3,72.7
127,2010-11-10,15,29-312,NYI,@,ANA,L,0,0,0,0,22,0,0,0,0,,,,0,,17,10:23,2,1,6,5,54.5
128,2010-11-11,16,29-313,NYI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,18:03,2,1,19,11,63.3
129,2010-11-13,17,29-315,NYI,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,22,12:18,0,1,9,6,60.0
130,2010-11-17,18,29-319,NYI,,TBL,L,0,2,2,2,10,0,0,0,0,,,,0,,19,10:55,4,0,9,5,64.3
131,2010-11-20,19,29-322,NYI,,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,12:28,0,1,11,4,73.3
132,2010-11-21,20,29-323,NYI,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,8:00,1,2,8,5,61.5
133,2010-11-24,21,29-326,NYI,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,11:15,0,0,5,9,35.7
134,2010-11-26,22,29-328,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:21,2,0,7,3,70.0
135,2010-12-02,23,29-334,NYI,,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,9:56,1,1,6,2,75.0
136,2010-12-03,24,29-335,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:25,4,1,5,6,45.5
137,2010-12-05,25,29-337,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:05,0,0,2,8,20.0
138,2010-12-09,26,29-341,NYI,@,BOS,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,21,10:12,0,2,9,8,52.9
139,2010-12-11,27,29-343,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:28,0,,,,
140,2010-12-13,28,29-345,NYI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:36,2,1,9,3,75.0
141,2010-12-16,29,29-348,NYI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,11:29,1,1,18,6,75.0
142,2010-12-18,30,29-350,NYI,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,7:58,0,0,7,4,63.6
143,2010-12-22,31,29-354,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:39,2,0,9,5,64.3
144,2010-12-23,32,29-355,NYI,@,NJD,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,14,8:37,0,1,9,4,69.2
145,2010-12-26,33,29-358,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:57,2,0,8,6,57.1
146,2010-12-27,34,29-359,NYI,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,19,12:21,1,0,5,7,41.7
147,2010-12-29,35,29-361,NYI,,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,17,9:34,2,0,6,10,37.5
148,2010-12-31,36,29-363,NYI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,21,12:04,3,1,13,7,65.0
149,2011-01-03,37,30-001,NYI,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,21,13:03,0,1,11,10,52.4
150,2011-01-06,38,30-004,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:01,1,1,11,0,100.0
151,2011-01-08,39,30-006,NYI,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,13:15,0,2,11,7,61.1
152,2011-01-09,40,30-007,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:05,3,0,6,8,42.9
153,2011-01-11,41,30-009,NYI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,11:47,1,0,10,13,43.5
154,2011-01-13,42,30-011,NYI,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,15,8:24,1,0,8,6,57.1
155,2011-01-15,43,30-013,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:35,4,0,11,7,61.1
156,2011-01-17,44,30-015,NYI,,NJD,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,18,12:26,4,1,5,6,45.5
157,2011-01-20,45,30-018,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:58,1,0,7,8,46.7
158,2011-01-21,46,30-019,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:36,0,0,9,7,56.3
159,2011-01-23,47,30-021,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:28,1,0,9,3,75.0
160,2011-01-25,48,30-023,NYI,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:39,0,0,3,5,37.5
161,2011-01-26,49,30-024,NYI,,CAR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,8:29,1,0,7,3,70.0
162,2011-02-01,50,30-030,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:40,2,0,8,6,57.1
163,2011-02-02,51,30-031,NYI,@,PIT,L,0,0,0,0,23,0,0,0,0,,,,0,,9,4:30,1,1,4,4,50.0
164,2011-02-05,52,30-034,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:22,1,0,4,6,40.0
165,2011-02-08,53,30-037,NYI,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,11:30,0,0,4,5,44.4
166,2011-02-10,54,30-039,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:03,1,1,8,4,66.7
167,2011-02-11,55,30-040,NYI,,PIT,W,0,0,0,1,12,0,0,0,0,,,,0,,20,13:41,0,1,15,8,65.2
168,2011-02-13,56,30-042,NYI,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:13,1,0,10,8,55.6
169,2011-02-15,57,30-044,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:38,2,1,2,12,14.3
170,2011-02-17,58,30-046,NYI,,BOS,L,0,0,0,0,7,0,0,0,0,,,,0,,15,10:32,1,0,4,5,44.4
171,2011-02-19,59,30-048,NYI,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:49,0,1,3,6,33.3
172,2011-02-21,60,30-050,NYI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:58,4,1,9,5,64.3
173,2011-02-22,61,30-051,NYI,@,TOR,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,15,11:37,2,0,6,4,60.0
174,2011-02-24,62,30-053,NYI,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:25,1,0,2,2,50.0
175,2011-02-26,63,30-055,NYI,,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:09,0,1,4,0,100.0
176,2011-03-01,64,30-058,NYI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:13,0,0,5,3,62.5
177,2011-03-02,65,30-059,NYI,,MIN,W,0,0,0,0,15,0,0,0,0,,,,3,0.0,10,8:14,1,1,5,1,83.3
178,2011-03-05,66,30-062,NYI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:25,0,0,5,2,71.4
179,2011-03-06,67,30-063,NYI,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:28,1,0,2,1,66.7
180,2011-03-08,68,30-065,NYI,,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,7:33,0,0,9,7,56.3
181,2011-03-11,69,30-068,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:57,1,1,9,6,60.0
182,2011-03-12,70,30-069,NYI,@,NJD,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:11,0,1,1,4,20.0
183,2011-03-15,71,30-072,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:55,3,0,8,4,66.7
184,2011-03-18,72,30-075,NYI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:34,1,0,6,4,60.0
185,2011-03-19,73,30-076,NYI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,9:22,3,0,3,2,60.0
186,2011-03-22,74,30-079,NYI,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,10:45,2,1,8,6,57.1
187,2011-03-24,75,30-081,NYI,,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:18,3,1,11,6,64.7
188,2011-03-26,76,30-083,NYI,,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,8:37,0,0,6,5,54.5
189,2011-03-30,77,30-087,NYI,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:03,0,0,1,2,33.3
190,2011-03-31,78,30-088,NYI,,NYR,W,0,0,0,-1,11,0,0,0,0,,,,1,0.0,15,5:50,1,1,4,7,36.4
191,2011-04-02,79,30-090,NYI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:42,1,1,5,2,71.4
192,2011-04-06,80,30-094,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:43,0,1,3,4,42.9
193,2011-04-08,81,30-096,NYI,,PIT,L-SO,0,0,0,0,19,0,0,0,0,,,,0,,10,6:41,2,0,3,1,75.0
194,2011-04-09,82,30-097,NYI,@,PHI,L,0,0,0,-1,20,0,0,0,0,,,,0,,13,6:06,0,3,10,6,62.5
195,2011-10-08,1,30-279,OTT,@,TOR,L,0,0,0,-1,7,0,0,0,0,,,,0,,15,6:28,0,0,6,4,60.0
196,2011-10-11,2,30-282,OTT,,MIN,W,0,0,0,0,17,0,0,0,0,,,,0,,10,6:54,2,0,4,3,57.1
