,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1992-01-23,25,23-259,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-25,26,23-261,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-01-29,27,23-265,QUE,@,TOR,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-01-31,28,23-267,QUE,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1992-02-05,29,23-272,QUE,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
53,1992-02-08,30,23-275,QUE,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-02-15,31,23-282,QUE,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-02-23,32,23-290,QUE,@,MTL,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
56,1992-02-27,33,23-294,QUE,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
57,1992-03-03,34,23-299,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-03-05,35,23-301,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1992-03-07,36,23-303,QUE,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1992-03-11,37,23-307,QUE,,MTL,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
61,1992-03-14,38,23-310,QUE,,BOS,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
62,1992-03-15,39,23-311,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-03-17,40,23-313,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-03-21,41,23-317,QUE,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-03-24,42,23-320,QUE,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-04-14,43,23-341,QUE,,BUF,W,0,0,0,0,18,0,0,0,0,,,,0,,,,,,,,
67,1992-04-15,44,23-342,QUE,@,BUF,W,0,1,1,1,20,0,0,0,0,,,,0,,,,,,,,
68,1992-10-21,1,24-165,QUE,@,STL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-10-29,2,24-173,QUE,@,NYR,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
70,1992-11-03,3,24-178,QUE,@,HAR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-11-17,4,24-192,QUE,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-11-19,5,24-194,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-11-21,6,24-196,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-11-22,7,24-197,QUE,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-12-27,8,24-232,QUE,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
76,1992-12-31,9,24-236,QUE,@,HAR,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-01-23,10,24-259,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1993-01-28,11,24-264,QUE,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-01-29,12,24-265,QUE,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-02-02,13,24-269,QUE,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1993-02-03,14,24-270,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-02-12,15,24-279,QUE,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-02-14,16,24-281,QUE,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-02-17,17,24-284,QUE,,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
85,1993-02-20,18,24-287,QUE,vs.,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-02-23,19,24-290,QUE,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1993-02-25,20,24-292,QUE,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1993-02-27,21,24-294,QUE,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-02-28,22,24-295,QUE,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-03-02,23,24-297,QUE,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1993-03-04,24,24-299,QUE,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-03-06,25,24-301,QUE,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-03-08,26,24-303,QUE,,HAR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-03-10,27,24-305,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1993-03-15,28,24-310,QUE,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1993-03-20,29,24-315,QUE,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1993-03-23,30,24-318,QUE,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-03-27,31,24-322,QUE,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1993-03-28,32,24-323,QUE,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1993-04-01,33,24-327,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-04-08,34,24-334,QUE,@,BOS,L,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-10-16,1,25-160,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-10-18,2,25-162,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1993-10-20,3,25-164,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1993-10-21,4,25-165,QUE,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-10-26,5,25-170,QUE,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1993-10-28,6,25-172,QUE,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1993-10-30,7,25-174,QUE,,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
109,1993-11-04,8,25-179,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
110,1993-11-06,9,25-181,QUE,,NYR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
111,1993-11-09,10,25-184,QUE,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1993-11-14,11,25-189,QUE,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
113,1993-11-23,12,25-198,QUE,,NJD,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
114,1993-12-03,13,25-208,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1993-12-07,14,25-212,QUE,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1993-12-09,15,25-214,QUE,@,NJD,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-12-11,16,25-216,QUE,,OTT,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-12-13,17,25-218,QUE,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-12-16,18,25-221,QUE,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
120,1993-12-18,19,25-223,QUE,,NJD,L,0,1,1,1,7,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-01-02,20,25-238,QUE,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-01-05,21,25-241,QUE,vs.,MTL,L,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
123,1994-01-07,22,25-243,QUE,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1994-01-11,23,25-247,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1994-01-12,24,25-248,QUE,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1994-01-15,25,25-251,QUE,,WSH,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-01-18,26,25-254,QUE,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1994-01-25,27,25-261,QUE,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
129,1994-01-27,28,25-263,QUE,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1994-01-29,29,25-265,QUE,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-01-31,30,25-267,QUE,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
132,1994-02-01,31,25-268,QUE,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1994-02-03,32,25-270,QUE,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1994-02-05,33,25-272,QUE,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
135,1994-02-08,34,25-275,QUE,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
136,1994-02-12,35,25-279,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1994-02-17,36,25-284,QUE,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-02-18,37,25-285,QUE,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1994-02-21,38,25-288,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1994-02-24,39,25-291,QUE,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1994-02-26,40,25-293,QUE,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1994-03-02,41,25-297,QUE,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1994-03-07,42,25-302,QUE,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1994-03-20,43,25-315,QUE,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
145,1994-03-22,44,25-317,QUE,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
146,1994-03-26,45,25-321,QUE,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
147,1994-03-27,46,25-322,QUE,vs.,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1994-03-30,47,25-325,QUE,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
149,1994-04-10,48,25-336,QUE,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1994-04-14,49,25-340,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1995-01-20,1,26-256,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1995-01-21,2,26-257,STL,@,VAN,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,,,,,,,
153,1995-01-24,3,26-260,STL,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
154,1995-01-26,4,26-262,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1995-01-28,5,26-264,STL,,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
156,1995-01-31,6,26-267,STL,,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
157,1995-02-02,7,26-269,STL,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
158,1995-02-04,8,26-271,STL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1995-02-07,9,26-274,STL,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-02-09,10,26-276,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-02-11,11,26-278,STL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1995-02-13,12,26-280,STL,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
163,1995-02-17,13,26-284,STL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1995-02-18,14,26-285,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1995-02-20,15,26-287,STL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
166,1995-02-22,16,26-289,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-02-25,17,26-292,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1995-02-27,18,26-294,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
169,1995-03-05,19,26-300,STL,@,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
170,1995-03-07,20,26-302,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1995-03-09,21,26-304,STL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1995-03-12,22,26-307,STL,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
173,1995-03-14,23,26-309,STL,@,EDM,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
174,1995-03-16,24,26-311,STL,@,LAK,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
175,1995-03-19,25,26-314,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1995-03-20,26,26-315,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-03-22,27,26-317,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1995-03-26,28,26-321,STL,,EDM,W,1,0,1,1,19,1,0,0,0,,,,2,50.0,,,,,,,
179,1995-11-25,1,27-200,STL,,TOR,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
180,1995-11-27,2,27-202,STL,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
181,1995-11-29,3,27-204,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1995-11-30,4,27-205,STL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1995-12-02,5,27-207,STL,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
184,1995-12-05,6,27-210,STL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1995-12-08,7,27-213,STL,@,VAN,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
186,1995-12-09,8,27-214,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1995-12-12,9,27-217,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
188,1995-12-14,10,27-219,STL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1995-12-16,11,27-221,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1995-12-19,12,27-224,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1995-12-22,13,27-227,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1995-12-23,14,27-228,STL,@,WIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-12-26,15,27-231,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1995-12-28,16,27-233,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1995-12-30,17,27-235,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1996-01-04,18,27-240,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1996-01-06,19,27-242,STL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
198,1996-01-09,20,27-245,STL,@,NJD,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
199,1996-01-11,21,27-247,STL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1996-01-13,22,27-249,STL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1996-01-14,23,27-250,STL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1996-01-24,24,27-260,STL,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
203,1996-01-27,25,27-263,STL,,TBL,W,2,0,2,2,2,2,0,0,1,,,,3,66.7,,,,,,,
204,1996-01-29,26,27-265,STL,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
205,1996-01-31,27,27-267,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1996-02-01,28,27-268,STL,,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
207,1996-02-03,29,27-270,STL,,PHI,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
208,1996-02-06,30,27-273,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1996-02-08,31,27-275,STL,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
210,1996-02-10,32,27-277,STL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
211,1996-02-11,33,27-278,STL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1996-02-13,34,27-280,STL,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
213,1996-02-16,35,27-283,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1996-02-18,36,27-285,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1996-02-20,37,27-287,STL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1996-02-22,38,27-289,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1996-02-24,39,27-291,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1996-02-29,40,27-296,STL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1996-03-03,41,27-299,STL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1996-03-05,42,27-301,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1996-03-07,43,27-303,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-03-09,44,27-305,STL,,HAR,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
223,1996-03-12,45,27-308,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1996-03-15,46,27-311,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-03-17,47,27-313,STL,@,MDA,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
226,1996-03-18,48,27-314,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1996-03-20,49,27-316,STL,@,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
228,1996-03-24,50,27-320,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
229,1996-03-26,51,27-322,STL,@,PIT,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
230,1996-10-04,1,28-148,STL,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
231,1996-10-09,2,28-153,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
232,1996-10-11,3,28-155,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
233,1996-10-12,4,28-156,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1996-10-17,5,28-161,STL,,TOR,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
235,1996-10-18,6,28-162,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
