,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2005-11-29,1,21-294,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:23,,,,,
19,2006-01-10,2,21-336,NYI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:09,,,,,
20,2006-01-12,3,21-338,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:36,,,,,
21,2006-01-14,4,21-340,NYI,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,12,7:46,,,,,
22,2006-03-04,5,22-024,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:26,,,,,
23,2006-03-06,6,22-026,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:59,,,,,
24,2006-03-07,7,22-027,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:32,,,,,
25,2006-03-10,8,22-030,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:31,,,,,
26,2006-03-11,9,22-031,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:30,,,,,
27,2006-03-14,10,22-034,NYI,@,NJD,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,25,17:03,,,,,
28,2006-03-16,11,22-036,NYI,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,14:43,,,,,
29,2006-03-17,12,22-037,NYI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,21:06,,,,,
30,2006-03-19,13,22-039,NYI,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,19:12,,,,,
31,2006-03-21,14,22-041,NYI,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:22,,,,,
32,2006-03-24,15,22-044,NYI,@,PIT,L-OT,1,0,1,0,2,1,0,0,0,,,,6,16.7,25,16:21,,,,,
33,2006-03-25,16,22-045,NYI,,ATL,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,21,14:09,,,,,
34,2006-03-28,17,22-048,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,17:52,,,,,
35,2006-03-29,18,22-049,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:14,,,,,
36,2006-03-31,19,22-051,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,15:39,,,,,
37,2006-04-02,20,22-053,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:37,,,,,
38,2006-04-05,21,22-056,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:52,,,,,
39,2006-04-06,22,22-057,NYI,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,16:05,,,,,
40,2006-04-08,23,22-059,NYI,,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,13:42,,,,,
41,2006-04-11,24,22-062,NYI,@,NYR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,20,13:55,,,,,
42,2006-04-13,25,22-064,NYI,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:48,,,,,
43,2006-04-15,26,22-066,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:45,,,,,
44,2006-04-17,27,22-068,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:23,,,,,
45,2006-04-18,28,22-069,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:06,,,,,
46,2007-10-05,1,23-239,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:18,2,0,0,0,
47,2007-10-06,2,23-240,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:11,1,0,0,0,
48,2007-10-08,3,23-242,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,14,8:56,2,0,1,0,100.0
49,2007-10-10,4,23-244,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:35,2,1,0,0,
50,2007-10-11,5,23-245,NYI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,8:02,1,0,0,0,
51,2007-10-13,6,23-247,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,19,13:55,0,0,1,1,50.0
52,2007-10-18,7,23-252,NYI,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,11:13,1,0,0,0,
53,2007-10-20,8,23-254,NYI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,16,13:09,1,1,0,0,
54,2007-10-27,9,23-261,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:59,1,0,0,0,
55,2007-11-01,10,23-266,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,5,4:10,1,0,0,0,
56,2007-11-12,11,23-277,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,11:05,1,0,0,0,
57,2007-11-15,12,23-280,NYI,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,9:07,1,0,1,0,100.0
58,2007-11-16,13,23-281,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:27,2,0,0,0,
59,2007-11-19,14,23-284,NYI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,11,10:03,2,1,0,0,
60,2007-11-21,15,23-286,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:47,1,0,0,0,
61,2007-11-23,16,23-288,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,11:15,1,1,0,0,
62,2007-11-24,17,23-289,NYI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,5,3:46,1,0,0,0,
63,2007-11-26,18,23-291,NYI,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:03,0,0,0,0,
64,2007-11-28,19,23-293,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:10,1,0,0,0,
65,2007-12-01,20,23-296,NYI,,ATL,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,12,8:47,0,0,0,0,
66,2007-12-03,21,23-298,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:31,3,1,0,0,
67,2007-12-05,22,23-300,NYI,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,4:54,1,0,0,0,
68,2007-12-07,23,23-302,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:38,0,0,0,0,
69,2007-12-08,24,23-303,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:21,0,0,1,0,100.0
70,2007-12-12,25,23-307,NYI,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,18,13:38,5,0,0,0,
71,2007-12-13,26,23-308,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,10:47,5,1,0,0,
72,2007-12-15,27,23-310,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,14,13:33,4,0,0,0,
73,2007-12-19,28,23-314,NYI,,BUF,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,9:13,3,0,0,0,
74,2007-12-21,29,23-316,NYI,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,13:18,4,0,0,0,
75,2007-12-22,30,23-317,NYI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:33,0,3,0,0,
76,2007-12-26,31,23-321,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,14:08,4,1,0,0,
77,2007-12-27,32,23-322,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,17:11,4,0,0,0,
78,2007-12-29,33,23-324,NYI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,11:46,3,0,0,0,
79,2007-12-31,34,23-326,NYI,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,10:30,2,0,0,0,
80,2008-01-03,35,23-329,NYI,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:05,0,0,0,0,
81,2008-01-05,36,23-331,NYI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:36,1,0,0,0,
82,2008-01-07,37,23-333,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,18,15:31,1,0,1,0,100.0
83,2008-01-08,38,23-334,NYI,@,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,6:40,1,0,0,0,
84,2008-01-11,39,23-337,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:27,2,1,0,0,
85,2008-01-13,40,23-339,NYI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,7:46,3,0,0,0,
86,2008-01-15,41,23-341,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:31,3,0,0,0,
87,2008-01-16,42,23-342,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:40,2,0,0,0,
88,2008-01-19,43,23-345,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:31,3,0,0,0,
89,2008-01-21,44,23-347,NYI,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:53,1,0,0,0,
90,2008-01-22,45,23-348,NYI,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,8:56,1,0,1,1,50.0
91,2008-01-24,46,23-350,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:37,2,0,1,0,100.0
92,2008-01-29,47,23-355,NYI,,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,13:35,1,1,0,1,0.0
93,2008-01-31,48,23-357,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:47,2,0,0,0,
94,2008-02-02,49,23-359,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,4,3:01,0,0,0,0,
95,2008-02-05,50,23-362,NYI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:56,0,0,0,0,
96,2008-02-07,51,23-364,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:52,3,0,0,0,
97,2008-02-09,52,24-001,NYI,@,MIN,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,10:30,1,1,0,0,
98,2008-02-12,53,24-004,NYI,,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,10:29,4,0,0,0,
99,2008-02-14,54,24-006,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:22,1,0,0,0,
100,2008-02-16,55,24-008,NYI,,ATL,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,13,8:42,2,0,0,1,0.0
101,2008-02-18,56,24-010,NYI,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,12,7:13,4,0,0,0,
102,2008-02-20,57,24-012,NYI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:42,2,1,0,0,
103,2008-02-21,58,24-013,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:50,3,0,0,0,
104,2008-02-23,59,24-015,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:46,1,0,0,1,0.0
105,2008-02-26,60,24-018,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,8:35,2,0,0,0,
106,2008-02-28,61,24-020,NYI,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:02,2,0,0,0,
107,2008-03-01,62,24-022,NYI,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,16:55,3,0,0,0,
108,2008-03-02,63,24-023,NYI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:41,0,1,0,0,
109,2008-03-04,64,24-025,NYI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:23,2,0,0,0,
110,2008-03-06,65,24-027,NYI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:50,4,0,1,0,100.0
111,2008-03-08,66,24-029,NYI,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,17,13:04,3,0,0,0,
112,2008-03-11,67,24-032,NYI,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,15:59,0,0,0,1,0.0
113,2008-03-12,68,24-033,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:01,1,1,0,0,
114,2008-03-15,69,24-036,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:47,0,0,0,0,
115,2008-03-18,70,24-039,NYI,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,14:29,2,0,0,0,
116,2008-03-21,71,24-042,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:46,1,1,0,0,
117,2008-03-23,72,24-044,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,14:05,0,0,0,0,
118,2008-03-24,73,24-045,NYI,,PIT,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,17,17:16,3,0,1,0,100.0
119,2008-03-27,74,24-048,NYI,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,7,0.0,20,16:08,2,1,0,0,
120,2008-03-29,75,24-050,NYI,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:47,3,1,0,0,
121,2008-04-01,76,24-053,NYI,,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,18:12,2,1,0,0,
122,2008-04-03,77,24-055,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:05,3,0,0,0,
123,2008-04-04,78,24-056,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:36,1,0,0,0,
124,2008-10-10,1,24-245,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,1,0,0,0,
125,2008-10-11,2,24-246,NYI,,STL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,16,9:47,0,0,0,0,
126,2008-10-13,3,24-248,NYI,,BUF,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,10,5:44,0,0,0,0,
127,2008-10-16,4,24-251,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:24,0,0,0,0,
128,2008-10-18,5,24-253,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:33,3,0,0,0,
129,2008-10-23,6,24-258,NYI,,DAL,L,0,1,1,0,6,0,0,0,0,,,,4,0.0,17,14:31,4,1,0,0,
130,2008-10-25,7,24-260,NYI,,CAR,L,1,0,1,0,2,0,0,1,0,,,,7,14.3,14,12:22,0,1,0,0,
131,2008-10-27,8,24-262,NYI,,NYR,L,0,0,0,0,6,0,0,0,0,,,,0,,17,11:06,0,2,0,0,
132,2008-10-30,9,24-265,NYI,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:26,1,0,0,0,
133,2008-11-01,10,24-267,NYI,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,14:15,1,0,0,0,
134,2008-11-08,11,24-274,NYI,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:01,0,0,0,0,
135,2008-11-11,12,24-277,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:54,3,0,1,0,100.0
136,2008-11-13,13,24-279,NYI,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,19,14:09,2,1,0,0,
137,2008-11-15,14,24-281,NYI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:06,3,1,0,0,
138,2008-11-17,15,24-283,NYI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:43,2,2,1,1,50.0
139,2008-11-21,16,24-287,NYI,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,22,18:11,0,0,0,1,0.0
140,2008-11-22,17,24-288,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:32,1,0,0,0,
141,2008-11-24,18,24-290,NYI,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,15:59,2,1,0,0,
142,2008-11-26,19,24-292,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,18:40,4,0,0,0,
143,2008-11-28,20,24-294,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,10:42,2,0,0,0,
144,2008-11-29,21,24-295,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:28,0,0,0,0,
145,2008-12-04,22,24-300,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:39,0,0,0,1,0.0
146,2008-12-06,23,24-302,NYI,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,12:25,4,1,0,1,0.0
147,2008-12-08,24,24-304,NYI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,16:00,3,2,0,0,
148,2008-12-09,25,24-305,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,16:48,0,0,2,0,100.0
149,2008-12-11,26,24-307,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:39,2,1,0,1,0.0
150,2008-12-13,27,24-309,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:17,0,0,1,2,33.3
151,2008-12-16,28,24-312,NYI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:23,1,0,0,0,
152,2008-12-19,29,24-315,NYI,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:17,1,0,1,0,100.0
153,2008-12-20,30,24-316,NYI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:43,1,0,0,1,0.0
154,2008-12-23,31,24-319,NYI,,ATL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,17,11:33,1,0,0,0,
155,2008-12-26,32,24-322,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:12,0,1,0,0,
156,2008-12-27,33,24-323,NYI,@,BUF,L-SO,0,0,0,1,4,0,0,0,0,,,,2,0.0,26,15:30,1,0,0,0,
157,2008-12-31,34,24-327,NYI,,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,12:03,1,0,0,0,
158,2009-01-02,35,24-329,NYI,@,PHX,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,17,13:01,2,0,1,1,50.0
159,2009-01-03,36,24-330,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:20,0,1,0,0,
160,2009-01-05,37,24-332,NYI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:56,2,0,0,0,
161,2009-01-08,38,24-335,NYI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:08,1,1,0,0,
162,2009-01-13,39,24-340,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:09,3,1,0,0,
163,2009-02-07,40,24-365,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:38,0,0,1,0,100.0
164,2009-02-10,41,25-002,NYI,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,12:41,3,0,0,0,
165,2009-02-11,42,25-003,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:02,1,1,0,0,
166,2009-02-14,43,25-006,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,17,15:42,1,0,0,0,
167,2009-02-16,44,25-008,NYI,,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,14:34,1,0,0,0,
168,2009-02-18,45,25-010,NYI,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,10:23,2,0,0,0,
169,2009-02-19,46,25-011,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:03,0,1,0,0,
170,2009-02-21,47,25-013,NYI,,NJD,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,20,13:39,1,0,0,1,0.0
171,2009-02-25,48,25-017,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:58,1,2,0,0,
172,2009-02-26,49,25-018,NYI,,TOR,L-SO,1,0,1,2,0,0,0,1,0,,,,3,33.3,21,16:20,3,0,0,0,
173,2009-02-28,50,25-020,NYI,,BUF,W,2,0,2,2,2,2,0,0,1,,,,6,33.3,21,14:39,2,1,1,0,100.0
174,2009-03-02,51,25-022,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:57,0,2,0,0,
175,2009-03-05,52,25-025,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:00,4,3,0,0,
176,2009-03-07,53,25-027,NYI,,NJD,W,3,0,3,3,0,2,0,1,1,,,,6,50.0,23,17:11,0,0,0,1,0.0
177,2009-03-08,54,25-028,NYI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:02,4,0,0,0,
178,2009-03-10,55,25-030,NYI,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:03,0,0,0,0,
179,2009-04-07,56,25-058,NYI,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:15,2,2,0,2,0.0
180,2009-04-09,57,25-060,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,19:03,2,1,0,0,
181,2009-04-11,58,25-062,NYI,,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,20:39,1,1,0,0,
182,2009-04-12,59,25-063,NYI,,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,17:27,3,1,0,0,
183,2009-10-03,1,25-237,NYI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,14:12,0,0,0,2,0.0
184,2009-10-08,2,25-242,NYI,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:58,3,0,0,0,
185,2009-10-10,3,25-244,NYI,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:09,1,1,0,0,
186,2009-10-12,4,25-246,NYI,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:03,2,1,0,0,
187,2009-10-16,5,25-250,NYI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,13:45,2,0,0,0,
188,2009-10-17,6,25-251,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:39,2,1,0,1,0.0
189,2009-10-21,7,25-255,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:52,0,0,0,0,
190,2009-10-22,8,25-256,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:29,0,0,0,0,
191,2009-10-24,9,25-258,NYI,,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:18,1,1,0,0,
192,2009-10-26,10,25-260,NYI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:31,2,0,0,0,
193,2009-10-28,11,25-262,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:24,2,0,0,0,
194,2009-10-30,12,25-264,NYI,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,15:16,0,1,0,0,
195,2009-10-31,13,25-265,NYI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,13:04,1,0,0,0,
196,2009-11-02,14,25-267,NYI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:20,3,0,0,0,
197,2009-11-04,15,25-269,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:58,0,0,0,0,
198,2009-11-06,16,25-271,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:28,4,0,0,0,
199,2009-11-07,17,25-272,NYI,,ATL,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,20,13:31,2,1,0,0,
200,2009-11-11,18,25-276,NYI,@,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:00,0,2,2,1,66.7
