,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
187,2009-02-06,41,26-228,MIN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:11,1,1,0,0,
188,2009-02-08,42,26-230,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:01,2,0,0,0,
189,2009-02-11,43,26-233,MIN,,COL,W,0,0,0,0,6,0,0,0,0,,,,0,,12,5:35,0,0,0,0,
190,2009-02-14,44,26-236,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:59,1,0,0,0,
191,2009-02-22,45,26-244,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:32,0,,,,
192,2009-02-24,46,26-246,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:26,1,0,0,0,
193,2009-02-27,47,26-249,MIN,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,15,9:49,2,1,0,0,
194,2009-03-14,48,26-264,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:53,2,0,0,0,
195,2009-03-15,49,26-265,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:23,2,0,0,0,
196,2009-03-17,50,26-267,MIN,,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,6:06,0,0,0,0,
197,2009-03-22,51,26-272,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:10,1,0,0,0,
198,2009-10-16,1,27-115,MIN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:28,1,0,0,0,
199,2009-10-17,2,27-116,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:23,0,,,,
200,2009-10-21,3,27-120,MIN,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:21,0,0,0,0,
201,2009-10-28,4,27-127,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:05,0,,,,
202,2009-10-30,5,27-129,MIN,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:41,5,0,0,0,
203,2009-10-31,6,27-130,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:48,3,0,0,0,
204,2009-11-05,7,27-135,MIN,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,7,6:50,0,0,0,0,
205,2009-11-07,8,27-137,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:49,4,1,0,0,
206,2009-11-10,9,27-140,MIN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:48,2,0,0,0,
207,2009-11-12,10,27-142,MIN,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,10:18,4,1,0,0,
208,2009-11-13,11,27-143,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:30,1,1,0,0,
209,2009-11-15,12,27-145,MIN,@,CAR,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,7,5:41,1,0,0,0,
210,2009-11-18,13,27-148,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,0,1,0,0,
211,2009-11-20,14,27-150,MIN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:30,0,0,0,0,
212,2009-11-25,15,27-155,MIN,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:39,3,0,0,0,
