,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
187,2016-03-03,58,25-049,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:26,2,1,3,1,75.0
188,2016-03-05,59,25-051,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,16:42,1,0,4,6,40.0
189,2016-03-07,60,25-053,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:20,2,0,6,5,54.5
190,2016-03-09,61,25-055,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:45,0,0,7,4,63.6
191,2016-03-12,62,25-058,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:58,1,0,1,2,33.3
192,2016-03-13,63,25-059,TOR,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:02,0,0,1,0,100.0
193,2016-03-15,64,25-061,TOR,,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,19,12:26,1,1,1,1,50.0
194,2016-03-17,65,25-063,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:49,1,0,0,0,
195,2016-10-12,1,25-272,TOR,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:36,0,1,7,6,53.8
196,2016-10-15,2,25-275,TOR,,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,14:43,0,0,4,1,80.0
197,2016-10-19,3,25-279,TOR,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:38,1,0,6,6,50.0
198,2016-10-20,4,25-280,TOR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:30,0,0,1,10,9.1
199,2016-10-22,5,25-282,TOR,@,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:23,0,0,4,2,66.7
200,2016-10-25,6,25-285,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:38,1,0,2,1,66.7
201,2016-11-12,7,25-303,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:36,1,0,2,4,33.3
202,2016-11-26,8,25-317,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:41,0,0,0,0,
203,2016-12-13,9,25-334,ARI,@,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,14:18,2,0,7,10,41.2
204,2016-12-15,10,25-336,ARI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:14,2,0,5,6,45.5
205,2016-12-17,11,25-338,ARI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:35,0,0,5,8,38.5
206,2016-12-19,12,25-340,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:04,0,0,5,7,41.7
207,2016-12-21,13,25-342,ARI,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:19,2,1,1,9,10.0
208,2016-12-23,14,25-344,ARI,,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:14,0,0,7,7,50.0
209,2016-12-27,15,25-348,ARI,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:20,1,0,3,5,37.5
210,2016-12-29,16,25-350,ARI,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:53,2,0,3,4,42.9
211,2016-12-31,17,25-352,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:03,2,0,1,5,16.7
212,2017-01-04,18,25-356,ARI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:11,0,0,3,7,30.0
213,2017-01-06,19,25-358,ARI,@,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:35,1,0,9,5,64.3
214,2017-01-07,20,25-359,ARI,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,18:11,1,0,9,11,45.0
215,2017-01-13,21,25-365,ARI,,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,12:39,1,0,9,6,60.0
216,2017-01-14,22,26-000,ARI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:12,0,0,9,8,52.9
217,2017-01-16,23,26-002,ARI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:49,2,0,7,7,50.0
218,2017-01-18,24,26-004,ARI,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,12:23,0,0,4,4,50.0
219,2017-01-21,25,26-007,ARI,,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,9:28,2,0,4,7,36.4
220,2017-01-23,26,26-009,ARI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:17,0,1,7,2,77.8
221,2017-02-09,27,26-026,ARI,,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:15,1,1,9,8,52.9
222,2017-02-16,28,26-033,ARI,@,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:59,1,0,2,6,25.0
223,2017-02-24,29,26-041,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:01,1,1,0,3,0.0
224,2017-02-26,30,26-043,ARI,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:50,1,1,9,6,60.0
225,2017-02-28,31,26-045,ARI,@,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,17:36,1,0,5,9,35.7
226,2017-03-02,32,26-047,ARI,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:39,0,0,7,11,38.9
227,2017-03-03,33,26-048,ARI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:45,0,0,2,7,22.2
228,2017-03-05,34,26-050,ARI,,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,14,8:39,2,0,4,4,50.0
229,2017-03-09,35,26-054,ARI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:12,1,0,5,4,55.6
230,2017-03-11,36,26-056,ARI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:19,1,0,8,4,66.7
231,2017-03-13,37,26-058,ARI,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:45,1,1,5,5,50.0
232,2017-03-14,38,26-059,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:00,0,0,1,10,9.1
233,2017-03-16,39,26-061,ARI,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:01,1,0,5,5,50.0
234,2017-03-18,40,26-063,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:02,1,0,3,8,27.3
235,2017-03-20,41,26-065,ARI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:57,0,1,5,3,62.5
236,2017-03-21,42,26-066,ARI,@,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,11:05,0,0,4,7,36.4
237,2017-03-23,43,26-068,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:39,1,0,5,10,33.3
238,2017-03-25,44,26-070,ARI,@,WSH,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,16,14:14,0,0,7,6,53.8
239,2017-03-29,45,26-074,ARI,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:48,2,0,5,2,71.4
240,2017-03-31,46,26-076,ARI,,WSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,11:33,0,0,6,4,60.0
241,2017-04-02,47,26-078,ARI,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:11,0,0,4,3,57.1
242,2017-04-04,48,26-080,ARI,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:00,1,1,3,1,75.0
243,2018-01-16,1,27-002,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,13:40,1,0,6,10,37.5
244,2018-01-18,2,27-004,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:45,0,0,10,8,55.6
245,2018-01-20,3,27-006,NYR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:35,1,1,11,3,78.6
246,2018-01-21,4,27-007,NYR,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:51,0,0,6,7,46.2
247,2018-01-23,5,27-009,NYR,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:58,2,1,9,9,50.0
248,2018-01-25,6,27-011,NYR,@,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,14:55,1,0,3,9,25.0
249,2018-02-01,7,27-018,NYR,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:03,1,0,9,4,69.2
250,2018-02-03,8,27-020,NYR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:11,1,0,4,7,36.4
251,2018-02-05,9,27-022,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:04,0,0,2,3,40.0
252,2018-02-07,10,27-024,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:39,0,0,7,4,63.6
253,2018-02-09,11,27-026,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:02,1,1,8,6,57.1
254,2018-02-11,12,27-028,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:51,1,1,2,7,22.2
255,2018-02-13,13,27-030,NYR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:21,1,1,3,2,60.0
256,2018-02-15,14,27-032,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:01,0,0,4,4,50.0
257,2018-02-17,15,27-034,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:34,0,2,4,5,44.4
258,2018-02-18,16,27-035,NYR,,PHI,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,18,12:43,1,0,2,3,40.0
259,2018-02-22,17,27-039,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:54,0,1,3,5,37.5
260,2018-03-02,18,27-047,NYR,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:50,0,1,3,2,60.0
261,2018-03-06,19,27-051,NYR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:43,1,1,3,3,50.0
262,2018-03-10,20,27-055,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:25,0,1,3,8,27.3
263,2018-03-24,21,27-069,NYR,,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,11:15,1,1,4,7,36.4
264,2018-04-03,22,27-079,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:20,1,0,0,4,0.0
265,2018-04-05,23,27-081,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:23,0,0,1,0,100.0
