,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2013-11-03,6,27-006,OTT,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,2:46,0,0,0,0,
49,2013-11-05,7,27-008,OTT,@,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,8,3:18,0,0,0,0,
50,2013-11-07,8,27-010,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:22,0,0,0,0,
51,2013-11-09,9,27-012,OTT,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:00,1,0,0,0,
52,2013-11-12,10,27-015,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:48,2,0,0,0,
53,2013-11-15,11,27-018,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:30,1,0,0,0,
54,2013-12-07,12,27-040,OTT,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:05,2,0,0,0,
55,2013-12-09,13,27-042,OTT,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:20,1,0,0,0,
56,2013-12-10,14,27-043,OTT,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:08,2,0,0,0,
57,2013-12-19,15,27-052,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:49,2,0,0,0,
58,2013-12-21,16,27-054,OTT,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:15,2,0,0,0,
59,2013-12-23,17,27-056,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:15,3,0,0,0,
60,2013-12-28,18,27-061,OTT,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:48,3,0,0,0,
61,2013-12-30,19,27-063,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:51,1,0,0,0,
62,2014-01-02,20,27-066,OTT,,WPG,W,0,0,0,-1,5,0,0,0,0,,,,0,,12,5:37,2,1,0,0,
63,2014-01-04,21,27-068,OTT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,8,4:23,0,0,0,0,
64,2014-01-08,22,27-072,OTT,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:08,1,0,0,0,
65,2014-01-14,23,27-078,OTT,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:22,1,0,0,0,
66,2014-01-16,24,27-080,OTT,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:53,3,0,0,0,
67,2014-02-01,25,27-096,OTT,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:30,0,0,0,0,
68,2014-02-08,26,27-103,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:15,3,0,0,0,
69,2014-03-08,27,27-131,OTT,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,12,5:35,3,0,0,0,
70,2014-03-10,28,27-133,OTT,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:21,2,1,0,0,
71,2014-03-25,29,27-148,OTT,@,FLA,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,8,4:16,3,1,0,0,
72,2014-03-30,30,27-153,OTT,,CGY,W,0,0,0,0,17,0,0,0,0,,,,0,,8,2:31,1,0,0,0,
73,2014-03-31,31,27-154,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:54,3,0,0,0,
74,2014-04-02,32,27-156,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:26,1,0,0,0,
75,2014-04-08,33,27-162,OTT,@,NYI,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,11,5:38,0,0,0,0,
