,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1991-01-25,44,22-288,EDM,,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
44,1991-01-27,45,22-290,EDM,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-30,46,22-293,EDM,,VAN,W,1,1,2,1,7,0,1,0,0,,,,1,100.0,,,,,,,
46,1991-02-01,47,22-295,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-03,48,22-297,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-05,49,22-299,EDM,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
49,1991-02-06,50,22-300,EDM,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-02-08,51,22-302,EDM,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
51,1991-02-11,52,22-305,EDM,,PIT,W,0,2,2,0,8,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-12,53,22-306,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-14,54,22-308,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-16,55,22-310,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-18,56,22-312,EDM,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-20,57,22-314,EDM,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-22,58,22-316,EDM,,DET,T,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
58,1991-02-24,59,22-318,EDM,,QUE,W,2,1,3,1,2,2,0,0,1,,,,6,33.3,,,,,,,
59,1991-02-27,60,22-321,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-01,61,22-323,EDM,,MNS,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
61,1991-03-02,62,22-324,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-03-05,63,22-327,EDM,@,WIN,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-06,64,22-328,EDM,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-08,65,22-330,EDM,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-10,66,22-332,EDM,,WSH,L,0,0,0,-4,5,0,0,0,0,,,,0,,,,,,,,
66,1991-03-13,67,22-335,EDM,,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-15,68,22-337,EDM,@,WIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-17,69,22-339,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-19,70,22-341,EDM,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1991-03-23,71,22-345,EDM,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-24,72,22-346,EDM,,LAK,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
72,1991-03-26,73,22-348,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
73,1991-03-28,74,22-350,EDM,@,CGY,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-03-29,75,22-351,EDM,,CGY,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-31,76,22-353,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-03,1,23-174,NYR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-10-05,2,23-176,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-10-07,3,23-178,NYR,,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-09,4,23-180,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-11,5,23-182,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-12,6,23-183,NYR,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-14,7,23-185,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-16,8,23-187,NYR,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-19,9,23-190,NYR,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-20,10,23-191,NYR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-23,11,23-194,NYR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-26,12,23-197,NYR,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-29,13,23-200,NYR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-10-31,14,23-202,NYR,,QUE,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,,,,,,,
90,1991-11-02,15,23-204,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-04,16,23-206,NYR,,CGY,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
92,1991-11-06,17,23-208,NYR,,MTL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-08,18,23-210,NYR,,TOR,T,0,1,1,1,2,0,0,0,0,,,,7,0.0,,,,,,,
94,1991-11-11,19,23-213,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-13,20,23-215,NYR,,WSH,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-16,21,23-218,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1991-11-19,22,23-221,NYR,@,VAN,W,1,2,3,3,0,0,0,1,0,,,,4,25.0,,,,,,,
98,1991-11-21,23,23-223,NYR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-23,24,23-225,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-27,25,23-229,NYR,@,WIN,L,0,0,0,1,8,0,0,0,0,,,,7,0.0,,,,,,,
101,1991-11-29,26,23-231,NYR,@,BUF,W,0,1,1,2,10,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-02,27,23-234,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-06,28,23-238,NYR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-08,29,23-240,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-10,30,23-242,NYR,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-13,31,23-245,NYR,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
107,1991-12-14,32,23-246,NYR,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-16,33,23-248,NYR,,SJS,W,2,0,2,2,4,2,0,0,0,,,,4,50.0,,,,,,,
109,1991-12-18,34,23-250,NYR,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-21,35,23-253,NYR,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
111,1991-12-23,36,23-255,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-26,37,23-258,NYR,@,WSH,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1991-12-28,38,23-260,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1991-12-29,39,23-261,NYR,,PIT,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
115,1991-12-31,40,23-263,NYR,@,WIN,W,2,2,4,4,0,2,0,0,0,,,,4,50.0,,,,,,,
116,1992-01-02,41,23-265,NYR,@,CHI,W,1,1,2,3,2,1,0,0,1,,,,4,25.0,,,,,,,
117,1992-01-04,42,23-267,NYR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-01-06,43,23-269,NYR,,WIN,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-08,44,23-271,NYR,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-11,45,23-274,NYR,@,QUE,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
121,1992-01-12,46,23-275,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
122,1992-01-14,47,23-277,NYR,,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-01-16,48,23-279,NYR,,CGY,W,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
124,1992-01-22,49,23-285,NYR,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
125,1992-01-23,50,23-286,NYR,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
126,1992-01-28,51,23-291,NYR,@,SJS,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
127,1992-01-30,52,23-293,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-01,53,23-295,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-05,54,23-299,NYR,,PIT,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
130,1992-02-07,55,23-301,NYR,@,WSH,L,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-09,56,23-303,NYR,,DET,T,1,1,2,1,2,0,0,1,0,,,,5,20.0,,,,,,,
132,1992-02-12,57,23-306,NYR,,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
133,1992-02-14,58,23-308,NYR,,NYI,W,3,1,4,4,0,2,1,0,0,,,,5,60.0,,,,,,,
134,1992-02-16,59,23-310,NYR,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
135,1992-02-17,60,23-311,NYR,,VAN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-20,61,23-314,NYR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-21,62,23-315,NYR,,MNS,W,0,2,2,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-02-23,63,23-317,NYR,,PHI,W,0,2,2,1,4,0,0,0,0,,,,7,0.0,,,,,,,
139,1992-02-25,64,23-319,NYR,,CHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-03-01,65,23-324,NYR,,HAR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-02,66,23-325,NYR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-04,67,23-327,NYR,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
143,1992-03-07,68,23-330,NYR,@,PHI,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
144,1992-03-09,69,23-332,NYR,,WSH,L,0,0,0,-3,5,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-11,70,23-334,NYR,,CHI,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-03-14,71,23-337,NYR,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-16,72,23-339,NYR,,MTL,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,,,,,,,
148,1992-03-18,73,23-341,NYR,,NYI,T,0,0,0,-1,6,0,0,0,0,,,,5,0.0,,,,,,,
149,1992-03-20,74,23-343,NYR,@,DET,W,2,0,2,-2,0,0,2,0,0,,,,5,40.0,,,,,,,
150,1992-03-22,75,23-345,NYR,,NJD,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
151,1992-03-24,76,23-347,NYR,@,PHI,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-03-25,77,23-348,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-03-28,78,23-351,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-04-15,79,24-003,NYR,@,TOR,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
155,1992-04-16,80,24-004,NYR,,PIT,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-10-09,1,24-180,NYR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
157,1992-10-10,2,24-181,NYR,@,NJD,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
158,1992-10-12,3,24-183,NYR,,HAR,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
159,1992-10-14,4,24-185,NYR,,NJD,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
160,1992-10-17,5,24-188,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-18,6,24-189,NYR,,NYI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
162,1992-10-21,7,24-192,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-10-23,8,24-194,NYR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-10-24,9,24-195,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-10-26,10,24-197,NYR,,PHI,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
166,1992-10-29,11,24-200,NYR,,QUE,L,0,0,0,-1,6,0,0,0,0,,,,5,0.0,,,,,,,
167,1992-10-31,12,24-202,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-02,13,24-204,NYR,,BUF,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
169,1992-11-04,14,24-206,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-11-07,15,24-209,NYR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-09,16,24-211,NYR,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-11,17,24-213,NYR,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1992-11-14,18,24-216,NYR,@,QUE,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
174,1992-11-19,19,24-221,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-11-21,20,24-223,NYR,@,WIN,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-23,21,24-225,NYR,,PIT,L,0,0,0,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
177,1992-11-25,22,24-227,NYR,@,PIT,W,3,2,5,3,2,1,2,0,0,,,,5,60.0,,,,,,,
178,1992-11-27,23,24-229,NYR,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-11-30,24,24-232,NYR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-02,25,24-234,NYR,,DET,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
181,1992-12-04,26,24-236,NYR,@,WSH,L,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
182,1992-12-06,27,24-238,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-09,28,24-241,NYR,vs.,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-11,29,24-243,NYR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1992-12-13,30,24-245,NYR,,MTL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-15,31,24-247,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1992-12-17,32,24-249,NYR,@,STL,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
188,1992-12-19,33,24-251,NYR,@,HAR,T,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
189,1992-12-21,34,24-253,NYR,@,NJD,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
190,1992-12-23,35,24-255,NYR,,NJD,L,1,1,2,1,2,0,0,1,0,,,,2,50.0,,,,,,,
191,1992-12-26,36,24-258,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1992-12-27,37,24-259,NYR,,BOS,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
193,1992-12-29,38,24-261,NYR,@,WSH,L,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
194,1992-12-31,39,24-263,NYR,@,BUF,L,0,1,1,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-01-02,40,24-265,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-01-04,41,24-267,NYR,,NJD,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-01-06,42,24-269,NYR,,OTT,W,0,1,1,1,16,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-09,43,24-272,NYR,@,PHI,L,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
199,1993-01-11,44,24-274,NYR,,VAN,T,0,1,1,0,7,0,0,0,0,,,,4,0.0,,,,,,,
200,1993-01-13,45,24-276,NYR,,WSH,W,2,1,3,3,0,2,0,0,1,,,,7,28.6,,,,,,,
201,1993-01-16,46,24-279,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-01-19,47,24-282,NYR,@,DET,T,0,0,0,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-01-23,48,24-286,NYR,@,LAK,W,2,1,3,3,4,1,1,0,1,,,,6,33.3,,,,,,,
204,1993-01-27,49,24-290,NYR,,WIN,W,0,2,2,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-01-29,50,24-292,NYR,@,BUF,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
206,1993-01-30,51,24-293,NYR,@,TOR,L,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
207,1993-02-01,52,24-295,NYR,@,NYI,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-03,53,24-297,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-02-08,54,24-302,NYR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-10,55,24-304,NYR,,PIT,L,0,0,0,-1,17,0,0,0,0,,,,4,0.0,,,,,,,
211,1993-02-12,56,24-306,NYR,,NYI,W,2,0,2,1,2,1,1,0,1,,,,6,33.3,,,,,,,
212,1993-02-13,57,24-307,NYR,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
213,1993-02-15,58,24-309,NYR,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
214,1993-02-20,59,24-314,NYR,@,SJS,W,1,0,1,1,2,0,1,0,0,,,,6,16.7,,,,,,,
215,1993-02-22,60,24-316,NYR,vs.,SJS,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
216,1993-02-24,61,24-318,NYR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-02-26,62,24-320,NYR,@,CGY,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
218,1993-02-27,63,24-321,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-03-03,64,24-325,NYR,,BUF,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
220,1993-03-05,65,24-327,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-03-06,66,24-328,NYR,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
222,1993-03-09,67,24-331,NYR,,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
223,1993-03-11,68,24-333,NYR,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
224,1993-03-15,69,24-337,NYR,,BOS,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-03-17,70,24-339,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
