,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
200,2010-04-10,82,23-213,PHX,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:45,0,1,0,0,
201,2010-10-09,1,24-030,PHX,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,19:01,1,1,0,0,
202,2010-10-10,2,24-031,PHX,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,21:56,0,1,0,0,
203,2010-10-16,3,24-037,PHX,,DET,L-OT,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,19:48,0,0,0,0,
204,2010-10-17,4,24-038,PHX,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,22:37,0,0,0,0,
205,2010-10-21,5,24-042,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:25,0,0,0,0,
206,2010-10-23,6,24-044,PHX,,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:06,1,1,0,0,
207,2010-10-25,7,24-046,PHX,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:24,1,3,0,0,
208,2010-10-26,8,24-047,PHX,@,OTT,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,24,23:22,1,1,0,0,
209,2010-10-28,9,24-049,PHX,@,DET,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,28,21:30,0,0,0,0,
210,2010-10-30,10,24-051,PHX,,TBL,L,0,0,0,-3,12,0,0,0,0,,,,1,0.0,27,22:14,1,1,0,0,
211,2010-11-03,11,24-055,PHX,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,22:44,1,2,0,0,
212,2010-11-05,12,24-057,PHX,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,20:32,0,0,0,0,
213,2010-11-06,13,24-058,PHX,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,26:51,0,1,0,0,
214,2010-11-08,14,24-060,PHX,@,DET,L-OT,1,0,1,2,0,1,0,0,0,,,,4,25.0,25,22:58,1,2,0,0,
215,2010-11-10,15,24-062,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,34,25:35,1,4,0,0,
216,2010-11-12,16,24-064,PHX,,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,32,23:27,0,3,0,0,
217,2010-11-13,17,24-065,PHX,,STL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,32,25:40,1,1,0,0,
218,2010-11-17,18,24-069,PHX,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,38,29:16,0,1,0,0,
219,2010-11-19,19,24-071,PHX,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,37,30:22,0,1,0,0,
220,2010-11-21,20,24-073,PHX,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,27:00,0,4,0,0,
221,2010-11-23,21,24-075,PHX,,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,22:33,1,0,0,0,
222,2010-11-27,22,24-079,PHX,,ANA,L,1,0,1,1,2,0,1,0,0,,,,2,50.0,36,27:05,0,1,0,0,
223,2010-11-30,23,24-082,PHX,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,32,24:36,1,1,0,0,
224,2010-12-01,24,24-083,PHX,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:09,0,1,0,0,
225,2010-12-04,25,24-086,PHX,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,9,0.0,36,30:38,1,1,0,0,
226,2010-12-05,26,24-087,PHX,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,41,28:20,1,4,0,0,
227,2010-12-09,27,24-091,PHX,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,29,25:02,0,1,0,0,
228,2010-12-11,28,24-093,PHX,,DAL,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,29,23:44,0,1,0,0,
229,2010-12-15,29,24-097,PHX,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,22:01,0,1,0,0,
230,2010-12-16,30,24-098,PHX,@,NYR,L-SO,0,1,1,-1,0,0,0,0,0,,,,7,0.0,41,29:34,2,1,0,0,
231,2010-12-18,31,24-100,PHX,@,NYI,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,34,29:56,1,0,0,0,
232,2010-12-20,32,24-102,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:20,0,1,0,0,
233,2010-12-23,33,24-105,PHX,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,22:07,0,1,0,0,
234,2010-12-26,34,24-108,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,25:45,1,2,0,0,
235,2010-12-28,35,24-110,PHX,,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,25:44,0,0,0,0,
236,2010-12-29,36,24-111,PHX,,LAK,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,28,22:46,0,0,0,0,
237,2010-12-31,37,24-113,PHX,@,STL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,27:44,0,2,0,0,
238,2011-01-02,38,24-115,PHX,@,MIN,L-OT,1,1,2,1,2,1,0,0,0,,,,5,20.0,34,26:30,0,1,0,0,
239,2011-01-04,39,24-117,PHX,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,24:46,1,0,0,0,
240,2011-01-06,40,24-119,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,35,25:30,0,2,0,0,
241,2011-01-08,41,24-121,PHX,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,32,30:00,1,1,0,0,
242,2011-01-10,42,24-123,PHX,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,24:21,1,1,0,0,
243,2011-01-11,43,24-124,PHX,@,CBJ,W,0,1,1,3,0,0,0,0,0,,,,0,,28,23:22,0,1,0,0,
244,2011-01-13,44,24-126,PHX,,TOR,W,1,2,3,2,2,1,0,0,0,,,,1,100.0,29,23:36,2,4,0,0,
245,2011-01-15,45,24-128,PHX,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:09,0,0,0,0,
246,2011-01-17,46,24-130,PHX,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,33,27:11,0,3,0,0,
247,2011-01-18,47,24-131,PHX,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,24:26,0,0,0,0,
248,2011-01-20,48,24-133,PHX,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,23,20:02,0,2,0,0,
249,2011-01-22,49,24-135,PHX,,LAK,L,0,2,2,1,0,0,0,0,0,,,,0,,30,27:22,0,2,0,0,
250,2011-01-25,50,24-138,PHX,,EDM,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,26,21:56,0,0,0,0,
251,2011-01-26,51,24-139,PHX,@,COL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,30,26:25,0,1,0,0,
252,2011-02-01,52,24-145,PHX,@,SJS,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,30,24:55,0,1,0,0,
253,2011-02-02,53,24-146,PHX,,VAN,L,0,0,0,-4,10,0,0,0,0,,,,0,,23,20:51,0,1,0,0,
254,2011-02-05,54,24-149,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:31,0,0,0,0,
255,2011-02-07,55,24-151,PHX,,COL,W,0,0,0,1,4,0,0,0,0,,,,0,,24,21:55,0,0,0,0,
256,2011-02-09,56,24-153,PHX,@,DAL,W,0,1,1,-2,0,0,0,0,0,,,,6,0.0,29,23:26,1,2,0,0,
257,2011-02-12,57,24-156,PHX,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,23:42,0,1,0,0,
258,2011-02-14,58,24-158,PHX,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:43,0,0,0,0,
259,2011-02-17,59,24-161,PHX,,ATL,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,28,22:22,0,0,0,0,
260,2011-02-19,60,24-163,PHX,@,NSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,32,24:46,0,1,0,0,
261,2011-02-22,61,24-166,PHX,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,33,29:57,0,2,0,0,
262,2011-02-23,62,24-167,PHX,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:04,1,1,0,0,
263,2011-02-25,63,24-169,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,24:08,0,0,0,0,
264,2011-02-27,64,24-171,PHX,@,CHI,L-SO,1,1,2,1,0,0,1,0,0,,,,2,50.0,39,28:04,1,3,0,0,
265,2011-03-01,65,24-173,PHX,,DAL,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,29,26:10,0,0,0,0,
266,2011-03-03,66,24-175,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,27:54,1,0,0,0,
267,2011-03-05,67,24-177,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,30,30:24,0,0,0,0,
268,2011-03-08,68,24-180,PHX,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,33,30:06,1,3,0,0,
269,2011-03-10,69,24-182,PHX,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,27:44,1,2,0,0,
270,2011-03-13,70,24-185,PHX,@,ANA,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,31,22:47,0,3,0,0,
271,2011-03-15,71,24-187,PHX,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,18:36,0,2,0,0,
272,2011-03-17,72,24-189,PHX,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:53,0,1,0,0,
273,2011-03-18,73,24-190,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,24:06,0,2,0,0,
274,2011-03-20,74,24-192,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,32,23:59,1,2,0,0,
275,2011-03-22,75,24-194,PHX,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:50,0,0,0,0,
276,2011-03-24,76,24-196,PHX,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,26,23:48,0,1,0,0,
277,2011-03-26,77,24-198,PHX,,SJS,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,26:00,0,2,0,0,
278,2011-03-29,78,24-201,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,35,23:41,0,2,0,0,
279,2011-04-01,79,24-204,PHX,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,26:10,0,0,0,0,
280,2011-04-06,80,24-209,PHX,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,26:53,1,3,0,0,
281,2011-04-08,81,24-211,PHX,,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,21:09,0,2,0,0,
282,2011-04-09,82,24-212,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,27:02,0,3,0,0,
283,2011-10-08,1,25-029,PHX,@,SJS,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,35,31:04,0,1,0,0,
284,2011-10-10,2,25-031,PHX,@,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,8,0.0,29,23:31,0,1,0,0,
285,2011-10-13,3,25-034,PHX,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:40,0,1,0,0,
286,2011-10-15,4,25-036,PHX,,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:52,1,0,0,0,
287,2011-10-18,5,25-039,PHX,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,17:46,0,1,0,0,
288,2011-10-20,6,25-041,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,25:16,0,3,0,0,
289,2011-10-23,7,25-044,PHX,@,ANA,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,26,20:28,0,0,0,0,
290,2011-10-25,8,25-046,PHX,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:00,0,2,0,0,
291,2011-10-27,9,25-048,PHX,,NJD,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,27,22:06,0,0,0,0,
292,2011-10-29,10,25-050,PHX,,LAK,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,26,22:19,0,1,0,0,
293,2011-11-02,11,25-054,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:08,0,2,0,0,
294,2011-11-03,12,25-055,PHX,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,23:49,0,4,0,0,
295,2011-11-05,13,25-057,PHX,,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,22:49,1,1,0,0,
296,2011-11-10,14,25-062,PHX,,MTL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,21:43,1,3,0,0,
297,2011-11-12,15,25-064,PHX,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,21:09,0,1,0,0,
298,2011-11-15,16,25-067,PHX,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:44,0,2,0,0,
299,2011-11-17,17,25-069,PHX,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,24:43,0,2,0,0,
300,2011-11-19,18,25-071,PHX,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,21:18,0,2,0,0,
301,2011-11-21,19,25-073,PHX,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:57,1,0,0,0,
302,2011-11-23,20,25-075,PHX,,ANA,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,24,21:58,1,0,0,0,
303,2011-11-25,21,25-077,PHX,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,22:37,0,1,0,0,
304,2011-11-26,22,25-078,PHX,,DAL,W,0,2,2,3,4,0,0,0,0,,,,3,0.0,26,18:15,1,0,0,0,
305,2011-11-29,23,25-081,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:34,1,0,0,0,
306,2011-12-01,24,25-083,PHX,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:28,0,0,0,0,
307,2011-12-03,25,25-085,PHX,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,26:16,0,0,0,0,
308,2011-12-05,26,25-087,PHX,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,31,27:37,0,0,0,0,
309,2011-12-06,27,25-088,PHX,@,NSH,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,26,24:16,1,1,0,0,
310,2011-12-08,28,25-090,PHX,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,24:56,2,1,0,0,
311,2011-12-10,29,25-092,PHX,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,26,27:22,1,2,0,0,
312,2011-12-14,30,25-096,PHX,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,24:04,0,2,0,0,
313,2011-12-15,31,25-097,PHX,,EDM,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,27,28:04,0,2,0,0,
314,2011-12-17,32,25-099,PHX,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,21:55,0,1,0,0,
315,2011-12-20,33,25-102,PHX,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,17,18:21,0,1,0,0,
316,2011-12-21,34,25-103,PHX,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:34,0,0,0,0,
317,2011-12-23,35,25-105,PHX,,STL,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,24,18:44,0,0,0,0,
318,2011-12-26,36,25-108,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:12,0,0,0,0,
319,2011-12-28,37,25-110,PHX,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:14,0,1,0,0,
320,2011-12-29,38,25-111,PHX,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,17:50,1,0,0,0,
321,2011-12-31,39,25-113,PHX,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,16:46,0,1,0,0,
322,2012-01-03,40,25-116,PHX,@,STL,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,23,25:34,0,1,0,0,
323,2012-01-05,41,25-118,PHX,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:00,1,1,0,0,
324,2012-01-07,42,25-120,PHX,,NYI,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,26,22:06,0,2,0,0,
325,2012-01-10,43,25-123,PHX,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:37,0,2,0,0,
326,2012-01-12,44,25-125,PHX,@,DET,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,26,24:40,1,4,0,0,
327,2012-01-13,45,25-126,PHX,@,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,31,28:15,1,0,0,0,
328,2012-01-16,46,25-129,PHX,,COL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,29,22:58,0,0,0,0,
329,2012-01-18,47,25-131,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,22:28,0,0,0,0,
330,2012-01-19,48,25-132,PHX,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,21:11,0,0,0,0,
331,2012-01-21,49,25-134,PHX,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,28,24:30,0,2,0,0,
332,2012-01-24,50,25-137,PHX,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,23:13,0,0,0,0,
333,2012-01-31,51,25-144,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,27:25,0,1,0,0,
334,2012-02-04,52,25-148,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,22:02,1,1,0,0,
335,2012-02-06,53,25-150,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:20,0,0,0,0,
336,2012-02-07,54,25-151,PHX,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,19:53,0,1,0,0,
337,2012-02-09,55,25-153,PHX,,CGY,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,28,21:22,1,0,0,0,
338,2012-02-11,56,25-155,PHX,,CHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,22,18:37,0,2,0,0,
339,2012-02-13,57,25-157,PHX,@,VAN,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,21:17,0,1,0,0,
340,2012-02-16,58,25-160,PHX,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,27:25,2,1,0,0,
341,2012-02-18,59,25-162,PHX,,DAL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,25,26:23,0,2,0,0,
342,2012-02-21,60,25-165,PHX,,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,28:18,0,0,0,0,
343,2012-02-23,61,25-167,PHX,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,27:04,0,1,0,0,
344,2012-02-25,62,25-169,PHX,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,28,23:42,3,1,0,0,
345,2012-02-28,63,25-172,PHX,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,27:37,1,0,0,0,
346,2012-03-01,64,25-174,PHX,,CGY,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,27,30:46,0,1,0,0,
347,2012-03-03,65,25-176,PHX,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,20:40,0,0,0,0,
348,2012-03-05,66,25-178,PHX,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,25:37,1,1,0,0,
349,2012-03-06,67,25-179,PHX,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,24:47,1,1,0,0,
350,2012-03-08,68,25-181,PHX,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,24:10,1,2,0,0,
351,2012-03-10,69,25-183,PHX,,SJS,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,24,18:02,0,1,0,0,
352,2012-03-12,70,25-185,PHX,,NSH,L-SO,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,20:01,1,0,0,0,
353,2012-03-14,71,25-187,PHX,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,20:18,0,0,0,0,
354,2012-03-15,72,25-188,PHX,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:50,0,0,0,0,
355,2012-03-18,73,25-191,PHX,@,EDM,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,25,19:51,1,1,0,0,
356,2012-03-20,74,25-193,PHX,@,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,5,0.0,27,20:23,0,0,0,0,
357,2012-03-22,75,25-195,PHX,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:01,1,1,0,0,
358,2012-03-24,76,25-197,PHX,@,SJS,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,23:56,1,2,0,0,
359,2012-03-25,77,25-198,PHX,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,24:10,0,0,0,0,
360,2012-03-29,78,25-202,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:09,1,0,0,0,
361,2012-03-31,79,25-204,PHX,,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,24,16:50,0,2,0,0,
362,2012-04-03,80,25-207,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,16:40,0,0,0,0,
363,2012-04-06,81,25-210,PHX,@,STL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,20:05,0,0,0,0,
364,2012-04-07,82,25-211,PHX,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:05,0,2,0,0,
365,2013-01-19,1,26-132,PHX,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,21:42,1,3,0,0,
366,2013-01-20,2,26-133,PHX,,CHI,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,23,18:26,1,0,0,0,
367,2013-01-23,3,26-136,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:09,0,1,0,0,
368,2013-01-24,4,26-137,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,18:54,1,0,0,0,
369,2013-01-26,5,26-139,PHX,,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,23:34,0,1,0,0,
370,2013-01-28,6,26-141,PHX,,NSH,W,1,2,3,2,2,0,1,0,0,,,,3,33.3,31,25:46,0,0,0,0,
371,2013-01-30,7,26-143,PHX,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:15,1,2,0,0,
372,2013-02-01,8,26-145,PHX,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:57,0,2,0,0,
373,2013-02-02,9,26-146,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:17,1,0,0,0,
374,2013-02-04,10,26-148,PHX,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,27:34,1,3,0,0,
375,2013-02-07,11,26-151,PHX,,CHI,L,0,0,0,-2,12,0,0,0,0,,,,1,0.0,20,15:35,0,1,0,0,
376,2013-02-09,12,26-153,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:14,0,1,0,0,
377,2013-02-11,13,26-155,PHX,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,23:59,0,0,0,0,
378,2013-02-14,14,26-158,PHX,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,25:28,1,0,0,0,
379,2013-02-16,15,26-160,PHX,,CBJ,W,0,3,3,2,0,0,0,0,0,,,,9,0.0,30,27:53,1,1,0,0,
380,2013-02-18,16,26-162,PHX,,CGY,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,33,26:36,0,1,0,0,
381,2013-02-23,17,26-167,PHX,@,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,30:21,1,1,0,0,
382,2013-02-24,18,26-168,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:37,0,0,0,0,
383,2013-02-26,19,26-170,PHX,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,24:03,0,1,0,0,
384,2013-02-28,20,26-172,PHX,,MIN,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,27,22:42,1,0,0,0,
385,2013-03-02,21,26-174,PHX,,ANA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,20:49,0,1,0,0,
386,2013-03-04,22,26-176,PHX,,ANA,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,26,24:17,0,1,0,0,
387,2013-03-06,23,26-178,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:59,0,2,0,0,
388,2013-03-07,24,26-179,PHX,,STL,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,19,23:16,1,2,0,0,
389,2013-03-09,25,26-181,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:11,0,1,0,0,
390,2013-03-12,26,26-184,PHX,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,23:26,0,0,0,0,
391,2013-03-14,27,26-186,PHX,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,20:53,0,0,0,0,
392,2013-03-16,28,26-188,PHX,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,22:23,0,0,0,0,
393,2013-03-18,29,26-190,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:26,0,0,0,0,
394,2013-03-19,30,26-191,PHX,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:30,0,1,0,0,
395,2013-03-21,31,26-193,PHX,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:56,0,0,0,0,
396,2013-03-25,32,26-197,PHX,,DET,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,25,18:50,0,0,0,0,
397,2013-03-27,33,26-199,PHX,@,MIN,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:01,0,1,0,0,
398,2013-03-28,34,26-200,PHX,@,NSH,W,1,0,1,2,0,0,1,0,1,,,,3,33.3,21,16:34,0,0,0,0,
399,2013-03-30,35,26-202,PHX,@,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,23:09,2,2,0,0,
