,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2019-12-31,32,21-062,COL,,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,25,21:22,1,0,0,0,
32,2020-01-02,33,21-064,COL,,STL,W,1,1,2,0,0,0,1,0,1,0,1,0,1,100.0,24,20:14,0,0,0,0,
33,2020-01-04,34,21-066,COL,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:42,0,0,0,0,
34,2020-01-06,35,21-068,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:30,0,0,0,0,
35,2020-01-07,36,21-069,COL,@,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,25,23:12,0,2,0,0,
36,2020-01-10,37,21-072,COL,,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:34,2,0,0,0,
37,2020-01-14,38,21-076,COL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:07,3,1,0,0,
38,2020-01-16,39,21-078,COL,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:46,1,0,0,0,
39,2020-01-18,40,21-080,COL,,STL,W,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,24,18:53,0,0,0,0,
40,2020-01-20,41,21-082,COL,,DET,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,21,21:22,3,2,0,0,
41,2020-02-01,42,21-094,COL,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:25,1,1,0,0,
42,2020-02-04,43,21-097,COL,@,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,19:07,0,0,0,0,
43,2020-02-06,44,21-099,COL,@,OTT,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,22,21:18,3,2,0,0,
44,2020-02-08,45,21-101,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:54,1,1,0,0,
45,2020-02-09,46,21-102,COL,@,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,21:31,1,0,0,0,
46,2020-02-11,47,21-104,COL,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:26,2,0,0,0,
47,2020-02-13,48,21-106,COL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,22:59,1,2,0,0,
48,2020-02-15,49,21-108,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,22:13,0,1,0,0,
49,2020-02-17,50,21-110,COL,,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,25:56,1,1,0,0,
50,2020-02-19,51,21-112,COL,,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,18:50,0,0,0,0,
51,2020-02-21,52,21-114,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,23:05,1,0,0,0,
52,2020-02-22,53,21-115,COL,@,LAK,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,29,26:21,3,0,0,0,
53,2020-02-26,54,21-119,COL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,22:35,0,0,0,0,
54,2020-02-28,55,21-121,COL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:53,0,3,0,0,
55,2020-02-29,56,21-122,COL,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,24:28,0,0,0,0,
56,2020-03-11,57,21-133,COL,,NYR,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,25,21:09,1,1,0,0,
