,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1990-11-14,18,26-174,HAR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-15,19,26-175,HAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-17,20,26-177,HAR,,WSH,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
20,1990-11-21,21,26-181,HAR,,QUE,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
21,1990-11-23,22,26-183,HAR,@,BOS,W,2,2,4,0,6,0,2,0,0,,,,4,50.0,,,,,,,
22,1990-11-24,23,26-184,HAR,,BOS,L,2,0,2,-4,2,0,2,0,0,,,,4,50.0,,,,,,,
23,1990-11-28,24,26-188,HAR,,QUE,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-11-29,25,26-189,HAR,@,PIT,W,0,2,2,2,4,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-12-01,26,26-191,HAR,,EDM,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
26,1990-12-03,27,26-193,HAR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1990-12-05,28,26-195,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-07,29,26-197,HAR,@,BUF,W,2,1,3,3,4,2,0,0,0,,,,4,50.0,,,,,,,
29,1990-12-08,30,26-198,HAR,,PIT,W,0,0,0,1,6,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-12,31,26-202,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-13,32,26-203,HAR,@,BOS,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-15,33,26-205,HAR,@,WSH,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
33,1990-12-18,34,26-208,HAR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-20,35,26-210,HAR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-22,36,26-212,HAR,,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-23,37,26-213,HAR,,MNS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
37,1990-12-26,38,26-216,HAR,@,QUE,W,1,2,3,2,2,1,0,0,1,,,,3,33.3,,,,,,,
38,1990-12-29,39,26-219,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-30,40,26-220,HAR,@,EDM,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
40,1991-01-02,41,26-223,HAR,,VAN,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,,,,,,,
41,1991-01-05,42,26-226,HAR,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-08,43,26-229,HAR,@,LAK,L,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
43,1991-01-10,44,26-231,HAR,@,VAN,W,1,1,2,0,4,1,0,0,0,,,,4,25.0,,,,,,,
44,1991-01-12,45,26-233,HAR,@,TOR,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
45,1991-01-13,46,26-234,HAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-01-16,47,26-237,HAR,,LAK,W,1,1,2,0,2,0,1,0,0,,,,8,12.5,,,,,,,
47,1991-01-23,48,26-244,HAR,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-24,49,26-245,HAR,@,BOS,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
49,1991-01-26,50,26-247,HAR,,PHI,W,2,1,3,-1,0,1,1,0,1,,,,5,40.0,,,,,,,
50,1991-01-29,51,26-250,HAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
51,1991-01-31,52,26-252,HAR,@,STL,L,1,0,1,0,2,1,0,0,0,,,,7,14.3,,,,,,,
52,1991-02-02,53,26-254,HAR,@,PHI,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-03,54,26-255,HAR,@,NYI,T,0,0,0,0,21,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-06,55,26-258,HAR,,EDM,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
55,1991-02-09,56,26-261,HAR,,CGY,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
56,1991-02-10,57,26-262,HAR,,CHI,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-13,58,26-265,HAR,,DET,W,2,1,3,4,13,2,0,0,0,,,,5,40.0,,,,,,,
58,1991-02-15,59,26-267,HAR,@,NYR,L,2,0,2,-1,0,0,2,0,0,,,,2,100.0,,,,,,,
59,1991-02-16,60,26-268,HAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-02-20,61,26-272,HAR,,MTL,W,2,0,2,1,2,2,0,0,0,,,,5,40.0,,,,,,,
61,1991-02-23,62,26-275,HAR,,BUF,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
62,1991-02-24,63,26-276,HAR,@,BUF,T,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-02-26,64,26-278,HAR,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-02-28,65,26-280,HAR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-02,66,26-282,HAR,@,QUE,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-03,67,26-283,HAR,,TOR,T,2,1,3,0,8,1,1,0,0,,,,5,40.0,,,,,,,
67,1991-03-05,68,26-285,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-09,69,26-289,HAR,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-10,70,26-290,HAR,,QUE,L,1,0,1,-1,4,0,1,0,0,,,,7,14.3,,,,,,,
70,1991-03-12,71,26-292,HAR,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-14,72,26-294,HAR,,DET,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
72,1991-03-16,73,26-296,HAR,,NJD,W,1,2,3,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
73,1991-03-17,74,26-297,HAR,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-19,75,26-299,HAR,,BOS,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-23,76,26-303,HAR,@,QUE,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-25,77,26-305,HAR,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-03-27,78,26-307,HAR,@,NJD,L,2,0,2,2,24,2,0,0,0,,,,4,50.0,,,,,,,
78,1991-03-30,79,26-310,HAR,,BUF,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-03-31,80,26-311,HAR,@,BOS,L,0,0,0,0,22,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-14,1,27-143,HAR,@,MTL,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
81,1991-10-16,2,27-145,HAR,@,WIN,W,1,2,3,1,6,0,1,0,1,,,,2,50.0,,,,,,,
82,1991-10-19,3,27-148,HAR,,BUF,W,2,2,4,2,0,1,1,0,1,,,,6,33.3,,,,,,,
83,1991-10-23,4,27-152,HAR,,SJS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-10-26,5,27-155,HAR,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-27,6,27-156,HAR,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-10-30,7,27-159,HAR,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-01,8,27-161,HAR,@,DET,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-11-02,9,27-162,HAR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-06,10,27-166,HAR,,CGY,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-11-09,11,27-169,HAR,@,STL,W,0,2,2,0,7,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-10,12,27-170,HAR,@,CHI,L,0,0,0,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-11-12,13,27-172,HAR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-14,14,27-174,HAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-16,15,27-176,HAR,,BOS,L,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
95,1991-11-17,16,27-177,HAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-22,17,27-182,HAR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-23,18,27-183,HAR,,WSH,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-25,19,27-185,HAR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-27,20,27-187,HAR,@,PHI,W,2,1,3,1,2,2,0,0,0,,,,5,40.0,,,,,,,
100,1991-11-30,21,27-190,HAR,,MTL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-01,22,27-191,HAR,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
102,1991-12-04,23,27-194,HAR,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-07,24,27-197,HAR,,BUF,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-13,25,27-203,HAR,@,BUF,W,0,2,2,4,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1991-12-14,26,27-204,HAR,,NYR,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-17,27,27-207,HAR,,NYI,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
107,1991-12-19,28,27-209,HAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-21,29,27-211,HAR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-23,30,27-213,HAR,,BUF,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
110,1991-12-26,31,27-216,HAR,@,BOS,L,1,1,2,-1,4,0,1,0,0,,,,5,20.0,,,,,,,
111,1991-12-28,32,27-218,HAR,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-29,33,27-219,HAR,,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-02,34,27-223,HAR,,QUE,W,2,0,2,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
114,1992-01-04,35,27-225,HAR,,WSH,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-09,36,27-230,HAR,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-11,37,27-232,HAR,@,MTL,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-15,38,27-236,HAR,,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-16,39,27-237,HAR,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-21,40,27-242,HAR,,WIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1992-01-25,41,27-246,HAR,,BOS,T,0,1,1,1,2,0,0,0,0,,,,7,0.0,,,,,,,
121,1992-01-26,42,27-247,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
122,1992-01-28,43,27-249,HAR,,MNS,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-31,44,27-252,HAR,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
124,1992-02-01,45,27-253,HAR,@,VAN,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-04,46,27-256,HAR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-06,47,27-258,HAR,@,LAK,T,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
127,1992-02-09,48,27-261,HAR,,MNS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-11,49,27-263,HAR,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-13,50,27-265,HAR,,EDM,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
130,1992-02-15,51,27-267,HAR,@,NJD,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
131,1992-02-16,52,27-268,HAR,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
132,1992-02-19,53,27-271,HAR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1992-02-22,54,27-274,HAR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-02-23,55,27-275,HAR,,DET,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
135,1992-02-27,56,27-279,HAR,@,PIT,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
136,1992-02-29,57,27-281,HAR,@,MNS,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-01,58,27-282,HAR,@,NYR,L,1,1,2,0,4,1,0,0,0,,,,3,33.3,,,,,,,
138,1992-03-03,59,27-284,HAR,,BOS,W,0,0,0,2,10,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-05,60,27-286,HAR,,QUE,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
140,1992-03-07,61,27-288,HAR,,VAN,L,0,0,0,-3,4,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-03-09,62,27-290,HAR,@,QUE,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-11,63,27-292,HAR,,LAK,W,2,0,2,2,0,2,0,0,0,,,,8,25.0,,,,,,,
143,1992-03-13,64,27-294,HAR,@,WIN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
144,1992-03-14,65,27-295,HAR,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
145,1992-03-16,66,27-297,HAR,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
146,1992-03-18,67,27-299,HAR,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-21,68,27-302,HAR,,SJS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-22,69,27-303,HAR,,PIT,T,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
149,1992-03-24,70,27-305,HAR,@,WSH,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
150,1992-03-26,71,27-307,HAR,@,STL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-03-28,72,27-309,HAR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-03-29,73,27-310,HAR,@,BUF,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
153,1992-04-12,74,27-324,HAR,,PHI,W,1,0,1,-2,2,0,1,0,1,,,,2,50.0,,,,,,,
154,1992-04-13,75,27-325,HAR,@,BOS,L,0,1,1,0,21,0,0,0,0,,,,0,,,,,,,,
155,1992-04-15,76,27-327,HAR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
156,1992-10-06,1,28-135,HAR,,MTL,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
157,1992-10-08,2,28-137,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-10,3,28-139,HAR,,BUF,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-10-12,4,28-141,HAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-14,5,28-143,HAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-17,6,28-146,HAR,,PIT,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-20,7,28-149,HAR,@,NJD,W,1,2,3,2,0,0,1,0,1,,,,6,16.7,,,,,,,
163,1992-10-22,8,28-151,HAR,@,OTT,W,2,1,3,4,0,2,0,0,0,,,,4,50.0,,,,,,,
164,1992-10-24,9,28-153,HAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-10-28,10,28-157,HAR,,NJD,L,0,0,0,0,6,0,0,0,0,,,,4,0.0,,,,,,,
166,1992-10-31,11,28-160,HAR,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
167,1992-11-03,12,28-163,HAR,,QUE,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
168,1992-11-06,13,28-166,HAR,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-07,14,28-167,HAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-11-11,15,28-171,HAR,,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-13,16,28-173,HAR,@,BUF,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
172,1992-11-14,17,28-174,HAR,,DET,L,0,0,0,-1,16,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-18,18,28-178,HAR,,STL,W,1,1,2,1,2,1,0,0,1,,,,4,25.0,,,,,,,
174,1992-11-19,19,28-179,HAR,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
175,1992-11-21,20,28-181,HAR,@,QUE,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
176,1992-11-25,21,28-185,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1992-11-27,22,28-187,HAR,@,BOS,L,0,0,0,-1,30,0,0,0,0,,,,0,,,,,,,,
178,1992-11-28,23,28-188,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-01,24,28-191,HAR,@,STL,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
180,1992-12-03,25,28-193,HAR,@,SJS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
181,1992-12-05,26,28-195,HAR,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
182,1992-12-09,27,28-199,HAR,,OTT,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
183,1992-12-11,28,28-201,HAR,@,BUF,L,2,0,2,-1,0,1,1,0,0,,,,2,100.0,,,,,,,
184,1992-12-12,29,28-202,HAR,,BUF,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-12-16,30,28-206,HAR,,WSH,W,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
186,1992-12-18,31,28-208,HAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
187,1992-12-19,32,28-209,HAR,,NYR,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
188,1992-12-21,33,28-211,HAR,@,MTL,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
189,1992-12-23,34,28-213,HAR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1992-12-26,35,28-216,HAR,,BOS,L,0,2,2,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1992-12-27,36,28-217,HAR,@,NJD,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
192,1992-12-31,37,28-221,HAR,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-01-02,38,28-223,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-01-03,39,28-224,HAR,,MNS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
195,1993-01-06,40,28-227,HAR,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
196,1993-01-09,41,28-230,HAR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-01-10,42,28-231,HAR,,MTL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-01-13,43,28-234,HAR,@,MTL,L,0,0,0,-2,14,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-15,44,28-236,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
200,1993-01-16,45,28-237,HAR,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-01-18,46,28-239,HAR,vs.,WIN,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-01-21,47,28-242,HAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-01-23,48,28-244,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-01-24,49,28-245,HAR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-01-27,50,28-248,HAR,@,MTL,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
206,1993-01-28,51,28-249,HAR,@,OTT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-01-30,52,28-251,HAR,,WIN,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
208,1993-02-03,53,28-255,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-02-08,54,28-260,HAR,vs.,STL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
210,1993-02-12,55,28-264,HAR,@,WIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
211,1993-02-13,56,28-265,HAR,@,CGY,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-02-17,57,28-269,HAR,,BUF,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
213,1993-02-20,58,28-272,HAR,,EDM,W,3,0,3,3,4,3,0,0,1,,,,3,100.0,,,,,,,
214,1993-02-21,59,28-273,HAR,,PIT,L,0,3,3,0,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-02-24,60,28-276,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-27,61,28-279,HAR,@,QUE,W,1,3,4,2,0,1,0,0,0,,,,6,16.7,,,,,,,
217,1993-02-28,62,28-280,HAR,,NYI,L,3,0,3,0,6,1,2,0,0,,,,7,42.9,,,,,,,
218,1993-03-03,63,28-283,HAR,,NJD,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-03-05,64,28-285,HAR,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
220,1993-03-06,65,28-286,HAR,,VAN,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-03-08,66,28-288,HAR,@,QUE,W,2,1,3,2,2,1,1,0,1,,,,3,66.7,,,,,,,
222,1993-03-10,67,28-290,HAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-13,68,28-293,HAR,,BUF,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
224,1993-03-16,69,28-296,HAR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
225,1993-03-19,70,28-299,HAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
