,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2015-04-11,27,24-228,BOS,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:43,5,0,0,0,
29,2015-10-08,1,25-043,BOS,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,13:29,3,0,0,0,
30,2015-11-07,2,25-073,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:19,1,2,0,0,
31,2015-11-08,3,25-074,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,18:03,4,3,0,0,
32,2015-11-14,4,25-080,BOS,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,20:53,1,0,0,0,
33,2015-11-17,5,25-083,BOS,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:10,2,1,0,0,
34,2015-11-19,6,25-085,BOS,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:24,2,1,0,0,
35,2015-11-21,7,25-087,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:42,1,2,0,0,
36,2015-11-23,8,25-089,BOS,@,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:33,3,0,0,0,
37,2015-11-25,9,25-091,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:01,2,0,0,0,
38,2015-11-27,10,25-093,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:12,2,3,0,0,
39,2015-12-02,11,25-098,BOS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:23,2,1,0,0,
40,2015-12-04,12,25-100,BOS,@,CGY,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,34,21:31,0,0,0,0,
41,2015-12-05,13,25-101,BOS,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,25:33,0,1,0,0,
42,2015-12-07,14,25-103,BOS,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:47,0,1,0,0,
43,2015-12-09,15,25-105,BOS,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:05,0,2,0,0,
44,2015-12-27,16,25-123,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:32,10,1,0,0,
45,2016-01-08,17,25-135,BOS,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,20:43,3,0,0,0,
46,2016-01-09,18,25-136,BOS,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:58,1,4,0,0,
47,2016-01-11,19,25-138,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:39,1,0,0,0,
48,2016-01-13,20,25-140,BOS,@,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:41,0,3,0,0,
49,2016-01-15,21,25-142,BOS,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,19:25,0,0,0,0,
50,2016-01-16,22,25-143,BOS,,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,20:04,1,1,0,0,
51,2016-01-19,23,25-146,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:19,2,4,0,0,
52,2016-01-21,24,25-148,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:41,3,1,0,0,
53,2016-01-23,25,25-150,BOS,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:14,3,2,0,0,
54,2016-01-25,26,25-152,BOS,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,17:45,2,3,0,0,
55,2016-01-26,27,25-153,BOS,,ANA,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,26,16:47,3,0,0,0,
56,2016-02-02,28,25-160,BOS,,TOR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,17:25,2,2,0,0,
57,2016-02-04,29,25-162,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:38,1,1,0,0,
58,2016-02-06,30,25-164,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:41,5,1,0,0,
59,2016-02-09,31,25-167,BOS,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:57,2,2,0,0,
60,2016-02-11,32,25-169,BOS,@,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,17:11,1,1,0,0,
61,2016-02-13,33,25-171,BOS,@,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,17:49,2,3,0,0,
62,2016-02-14,34,25-172,BOS,@,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,17:08,2,0,0,0,
63,2016-02-16,35,25-174,BOS,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:00,1,1,0,0,
64,2016-02-18,36,25-176,BOS,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:21,0,1,0,0,
65,2016-03-07,37,25-194,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:12,2,0,0,0,
66,2016-04-03,38,25-221,BOS,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:48,1,1,0,0,
67,2017-10-26,1,27-061,PIT,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:09,1,0,0,0,
68,2017-10-28,2,27-063,PIT,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:52,0,0,0,0,
69,2017-10-29,3,27-064,PIT,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,14:20,0,2,0,0,
70,2019-02-26,1,28-184,PIT,@,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,18:08,1,1,0,0,
71,2019-03-01,2,28-187,PIT,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:02,2,2,0,0,
72,2019-03-02,3,28-188,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:18,2,5,0,0,
73,2019-03-05,4,28-191,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:06,1,1,0,0,
74,2019-03-07,5,28-193,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:00,5,3,0,0,
75,2019-03-09,6,28-195,PIT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:54,0,1,0,0,
76,2019-03-10,7,28-196,PIT,,BOS,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,22,16:43,1,0,0,0,
77,2019-03-12,8,28-198,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:33,3,2,0,0,
78,2019-03-14,9,28-200,PIT,@,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,14:47,2,2,0,0,
79,2019-03-16,10,28-202,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:28,0,0,0,0,
80,2019-03-17,11,28-203,PIT,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:18,1,0,0,0,
81,2019-03-25,12,28-211,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:54,0,1,0,0,
82,2019-04-02,13,28-219,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:16,2,0,0,0,
83,2019-11-21,1,29-087,PIT,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:00,2,2,0,0,
84,2019-11-22,2,29-088,PIT,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,19:14,4,1,0,0,
85,2019-11-25,3,29-091,PIT,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:48,4,2,0,0,
86,2019-11-29,4,29-095,PIT,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:13,1,1,0,0,
87,2019-12-04,5,29-100,PIT,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,9:43,3,1,0,0,
88,2020-02-22,6,29-180,PIT,,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,13:48,3,2,0,0,
89,2020-02-23,7,29-181,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:32,3,0,0,0,
90,2020-02-28,8,29-186,PIT,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:25,1,1,0,0,
