,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2007-11-07,15,18-353,CHI,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,17:26,0,1,0,0,
15,2007-11-09,16,18-355,CHI,,STL,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,21,16:21,0,0,0,0,
16,2007-11-11,17,18-357,CHI,,DET,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,21,17:07,0,0,0,0,
17,2007-11-14,18,18-360,CHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:44,0,0,0,0,
18,2007-11-15,19,18-361,CHI,@,NSH,L-OT,0,1,1,-3,0,0,0,0,0,,,,1,0.0,22,17:43,0,1,0,0,
19,2007-11-17,20,18-363,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:15,0,0,0,0,
20,2007-11-22,21,19-003,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:20,0,0,0,0,
21,2007-11-24,22,19-005,CHI,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,23:39,0,0,0,0,
22,2007-11-25,23,19-006,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:40,0,0,0,0,
23,2007-11-28,24,19-009,CHI,,TBL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,21,18:25,1,0,0,0,
24,2007-11-30,25,19-011,CHI,,PHX,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,15,14:52,0,0,0,1,0.0
25,2007-12-01,26,19-012,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:57,0,0,0,0,
26,2007-12-05,27,19-016,CHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:24,1,0,1,0,100.0
27,2007-12-07,28,19-018,CHI,,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:32,0,0,1,0,100.0
28,2007-12-09,29,19-020,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:26,0,0,1,1,50.0
29,2007-12-12,30,19-023,CHI,,LAK,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,23,19:45,0,0,0,0,
30,2007-12-15,31,19-026,CHI,@,BUF,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,24,18:16,1,0,0,0,
31,2007-12-16,32,19-027,CHI,,FLA,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,20:39,0,1,0,0,
32,2007-12-19,33,19-030,CHI,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,14:59,0,0,0,0,
33,2007-12-22,34,19-033,CHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:03,0,1,0,0,
34,2007-12-23,35,19-034,CHI,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,20:17,0,0,0,0,
35,2007-12-26,36,19-037,CHI,,NSH,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,22,18:09,0,0,0,0,
36,2007-12-30,37,19-041,CHI,,LAK,L-OT,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,20:10,0,0,0,0,
37,2008-01-01,38,19-043,CHI,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,24,16:50,0,0,0,0,
38,2008-01-03,39,19-045,CHI,@,PHX,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,18:37,1,0,0,0,
39,2008-01-04,40,19-046,CHI,@,ANA,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,18:12,0,0,0,0,
40,2008-01-06,41,19-048,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:07,0,0,0,0,
41,2008-01-08,42,19-050,CHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:23,0,0,0,0,
42,2008-01-09,43,19-051,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:26,0,0,0,0,
43,2008-01-11,44,19-053,CHI,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,22,20:56,1,0,0,0,
44,2008-01-13,45,19-055,CHI,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:26,2,0,0,1,0.0
45,2008-01-16,46,19-058,CHI,,STL,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,21,19:21,0,0,0,0,
46,2008-01-18,47,19-060,CHI,@,COL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,28,24:11,0,0,0,0,
47,2008-01-19,48,19-061,CHI,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,22:46,0,0,0,0,
48,2008-01-22,49,19-064,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:11,0,0,0,0,
49,2008-01-24,50,19-066,CHI,,CBJ,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,20:05,0,0,0,0,
50,2008-01-30,51,19-072,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,19:40,0,1,0,0,
51,2008-02-02,52,19-075,CHI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:41,0,0,0,0,
52,2008-02-06,53,19-079,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,19:23,0,0,0,0,
53,2008-02-07,54,19-080,CHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:29,0,0,0,0,
54,2008-02-10,55,19-083,CHI,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:40,0,0,0,0,
55,2008-02-13,56,19-086,CHI,@,CBJ,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,19,14:01,0,0,0,0,
56,2008-02-14,57,19-087,CHI,@,NSH,W,0,2,2,3,0,0,0,0,0,,,,0,,18,15:20,0,0,0,0,
57,2008-02-17,58,19-090,CHI,,COL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,13:28,0,0,0,0,
58,2008-02-19,59,19-092,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:08,0,0,1,0,100.0
59,2008-02-20,60,19-093,CHI,,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,18:28,0,0,0,0,
60,2008-02-23,61,19-096,CHI,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,15:16,0,0,0,0,
61,2008-02-24,62,19-097,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:25,0,0,0,0,
62,2008-02-27,63,19-100,CHI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:35,0,0,0,0,
63,2008-02-28,64,19-101,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:13,0,0,0,0,
64,2008-03-02,65,19-104,CHI,,VAN,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,21,15:16,0,0,1,0,100.0
65,2008-03-04,66,19-106,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:03,0,0,0,0,
66,2008-03-05,67,19-107,CHI,,ANA,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,18:41,0,0,1,1,50.0
67,2008-03-07,68,19-109,CHI,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:23,0,0,0,0,
68,2008-03-09,69,19-111,CHI,,EDM,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,20:19,0,0,1,0,100.0
69,2008-03-11,70,19-113,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:25,0,0,0,1,0.0
70,2008-03-12,71,19-114,CHI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:14,1,0,0,0,
71,2008-03-14,72,19-116,CHI,@,CBJ,W,1,1,2,1,4,1,0,0,1,,,,2,50.0,19,15:39,0,0,0,0,
72,2008-03-16,73,19-118,CHI,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,25,23:54,0,0,0,0,
73,2008-03-19,74,19-121,CHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:00,0,0,1,2,33.3
74,2008-03-22,75,19-124,CHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,20:54,0,0,2,1,66.7
75,2008-03-23,76,19-125,CHI,,STL,W,1,1,2,0,2,1,0,0,1,,,,2,50.0,23,19:10,0,0,2,1,66.7
76,2008-03-26,77,19-128,CHI,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:31,0,0,1,1,50.0
77,2008-03-29,78,19-131,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:58,0,1,0,0,
78,2008-03-30,79,19-132,CHI,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,24:05,0,1,1,0,100.0
79,2008-04-02,80,19-135,CHI,,DET,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,21,17:58,1,0,1,0,100.0
80,2008-04-04,81,19-137,CHI,,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,16:32,0,0,0,0,
81,2008-04-06,82,19-139,CHI,@,DET,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,16:25,0,0,0,0,
82,2008-10-10,1,19-326,CHI,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,20:23,0,0,1,1,50.0
83,2008-10-11,2,19-327,CHI,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,21:49,0,0,0,0,
84,2008-10-13,3,19-329,CHI,,NSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,21:32,0,0,0,0,
85,2008-10-15,4,19-331,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:17,0,0,0,0,
86,2008-10-18,5,19-334,CHI,@,STL,L-SO,2,1,3,2,0,1,1,0,0,,,,3,66.7,29,21:27,0,0,0,0,
87,2008-10-19,6,19-335,CHI,,VAN,W,1,2,3,1,0,0,1,0,1,,,,6,16.7,22,20:06,0,0,0,0,
88,2008-10-22,7,19-338,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:47,0,1,1,1,50.0
89,2008-10-25,8,19-341,CHI,,DET,L-SO,1,0,1,-1,0,0,1,0,0,,,,5,20.0,30,24:14,0,0,0,1,0.0
90,2008-10-27,9,19-343,CHI,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,24,23:54,0,0,0,1,0.0
91,2008-10-31,10,19-347,CHI,,DAL,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,21,20:12,0,0,0,1,0.0
92,2008-11-01,11,19-348,CHI,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,16:57,1,0,0,0,
93,2008-11-03,12,19-350,CHI,,COL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,21:11,0,0,0,1,0.0
94,2008-11-09,13,19-356,CHI,,CGY,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,23,18:28,0,0,0,0,
95,2008-11-12,14,19-359,CHI,,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:42,0,0,1,0,100.0
96,2008-11-14,15,19-361,CHI,,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,17:03,1,0,0,0,
97,2008-11-16,16,19-363,CHI,,SJS,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,24,17:53,0,0,0,2,0.0
98,2008-11-18,17,19-365,CHI,@,PHX,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,23,15:59,0,0,0,0,
99,2008-11-20,18,20-001,CHI,@,DAL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,24,19:33,1,0,0,0,
100,2008-11-22,19,20-003,CHI,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,21:25,0,0,1,1,50.0
101,2008-11-26,20,20-007,CHI,@,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,21:29,0,1,0,0,
102,2008-11-28,21,20-009,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:04,0,0,0,0,
103,2008-11-29,22,20-010,CHI,@,LAK,L,1,1,2,-1,2,0,1,0,0,,,,5,20.0,25,18:27,1,0,1,0,100.0
104,2008-12-03,23,20-014,CHI,,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:39,0,0,1,0,100.0
105,2008-12-06,24,20-017,CHI,@,DET,L-SO,0,2,2,-1,0,0,0,0,0,,,,5,0.0,26,20:49,1,0,0,0,
106,2008-12-07,25,20-018,CHI,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:26,1,0,0,0,
107,2008-12-10,26,20-021,CHI,,OTT,W,1,0,1,1,8,0,1,0,1,,,,3,33.3,22,16:30,0,0,0,0,
108,2008-12-12,27,20-023,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:01,1,0,0,0,
109,2008-12-14,28,20-025,CHI,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,17:52,0,0,0,0,
110,2008-12-16,29,20-027,CHI,@,EDM,W,1,2,3,2,2,0,1,0,0,,,,5,20.0,20,15:54,0,0,0,0,
111,2008-12-19,30,20-030,CHI,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,14:39,0,0,0,0,
112,2008-12-20,31,20-031,CHI,@,VAN,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,23,15:28,0,0,0,1,0.0
113,2008-12-26,32,20-037,CHI,,PHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,26,21:31,0,0,0,0,
114,2008-12-28,33,20-039,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:28,0,0,0,0,
115,2008-12-30,34,20-041,CHI,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,19,14:02,0,0,0,0,
116,2009-01-01,35,20-043,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:51,0,0,0,0,
117,2009-01-08,36,20-050,CHI,@,COL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,29,17:41,0,0,0,0,
118,2009-01-10,37,20-052,CHI,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,17:21,0,1,0,0,
119,2009-01-11,38,20-053,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:37,0,0,1,0,100.0
120,2009-01-14,39,20-056,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:05,0,0,0,0,
121,2009-01-16,40,20-058,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:52,0,0,0,0,
122,2009-01-17,41,20-059,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:48,0,0,0,0,
123,2009-01-19,42,20-061,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,17:36,0,1,0,0,
124,2009-01-21,43,20-063,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:28,0,0,1,0,100.0
125,2009-01-28,44,20-070,CHI,@,ANA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,14:17,0,0,0,0,
126,2009-01-29,45,20-071,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:41,0,1,0,0,
127,2009-01-31,46,20-073,CHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:54,1,0,0,2,0.0
128,2009-02-03,47,20-076,CHI,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,17:27,0,0,3,1,75.0
129,2009-02-05,48,20-078,CHI,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,16:20,1,0,0,0,
130,2009-02-07,49,20-080,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,16:59,0,0,0,0,
131,2009-02-11,50,20-084,CHI,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,18:11,0,0,0,0,
132,2009-02-13,51,20-086,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,20:06,0,0,0,0,
133,2009-02-14,52,20-087,CHI,,DAL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,21,21:44,0,0,0,1,0.0
134,2009-02-17,53,20-090,CHI,@,TBL,W,1,2,3,1,0,0,1,0,0,,,,7,14.3,30,19:03,1,0,0,0,
135,2009-02-19,54,20-092,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:40,0,1,1,0,100.0
136,2009-02-21,55,20-094,CHI,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,22,18:45,2,0,0,0,
137,2009-02-22,56,20-095,CHI,,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,20:18,0,0,0,0,
138,2009-02-24,57,20-097,CHI,@,NSH,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,16:55,0,0,0,0,
139,2009-02-27,58,20-100,CHI,,PIT,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,21:55,1,0,0,0,
140,2009-03-01,59,20-102,CHI,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,17:35,0,0,0,0,
141,2009-03-03,60,20-104,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:08,0,0,0,0,
142,2009-03-07,61,20-108,CHI,@,BOS,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,22,18:30,0,0,0,0,
143,2009-03-08,62,20-109,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:51,0,0,0,0,
144,2009-03-11,63,20-112,CHI,,CAR,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,28,20:31,0,0,0,0,
145,2009-03-13,64,20-114,CHI,,CBJ,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,26,17:46,0,0,0,0,
146,2009-03-15,65,20-116,CHI,,NYI,L,1,0,1,-1,2,0,1,0,0,,,,7,14.3,21,22:29,0,0,0,0,
147,2009-03-17,66,20-118,CHI,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,18:12,0,0,1,2,33.3
148,2009-03-18,67,20-119,CHI,@,CBJ,L-OT,1,1,2,-1,0,1,0,0,0,,,,5,20.0,25,20:28,0,1,0,0,
149,2009-03-20,68,20-121,CHI,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:47,0,0,0,0,
150,2009-03-22,69,20-123,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:15,1,0,0,0,
151,2009-03-25,70,20-126,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:46,0,1,0,1,0.0
152,2009-03-27,71,20-128,CHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:48,0,0,0,0,
153,2009-03-29,72,20-130,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:28,0,0,0,0,
154,2009-03-31,73,20-132,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,18:23,1,0,0,1,0.0
155,2009-04-01,74,20-133,CHI,,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,19:52,0,0,0,0,
156,2009-04-03,75,20-135,CHI,,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,17:13,0,0,0,0,
157,2009-04-05,76,20-137,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,20:29,3,0,0,0,
158,2009-04-07,77,20-139,CHI,@,NSH,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,29,19:41,0,0,0,0,
159,2009-04-08,78,20-140,CHI,,CBJ,L-SO,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,17:56,0,0,0,0,
160,2009-04-11,79,20-143,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:38,1,0,0,0,
161,2009-04-12,80,20-144,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:09,0,1,0,0,
162,2009-10-02,1,20-317,CHI,,FLA,L-SO,1,1,2,2,2,1,0,0,0,,,,8,12.5,29,20:14,0,0,0,0,
163,2009-10-03,2,20-318,CHI,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,18:35,0,1,0,0,
164,2009-10-08,3,20-323,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:15,1,2,0,0,
165,2009-10-10,4,20-325,CHI,,COL,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,24,19:46,0,0,0,0,
166,2009-10-12,5,20-327,CHI,,CGY,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,24,18:46,1,0,0,0,
167,2009-10-14,6,20-329,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:58,0,0,0,0,
168,2009-10-15,7,20-330,CHI,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:41,0,0,0,0,
169,2009-10-17,8,20-332,CHI,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,19:25,0,0,0,0,
170,2009-10-21,9,20-336,CHI,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:08,0,0,0,0,
171,2009-10-24,10,20-339,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,18:46,0,0,0,1,0.0
172,2009-10-26,11,20-341,CHI,,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:43,0,0,0,1,0.0
173,2009-10-29,12,20-344,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:11,1,0,0,0,
174,2009-10-30,13,20-345,CHI,,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,28,23:47,0,2,0,0,
175,2009-11-05,14,20-351,CHI,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,21:26,0,1,0,0,
176,2009-11-06,15,20-352,CHI,@,COL,L-SO,0,2,2,0,0,0,0,0,0,,,,1,0.0,28,20:37,0,0,0,0,
177,2009-11-09,16,20-355,CHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:07,0,0,0,0,
178,2009-11-11,17,20-357,CHI,,COL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,21:05,0,0,0,0,
179,2009-11-13,18,20-359,CHI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,20:21,0,1,0,0,
180,2009-11-15,19,20-361,CHI,,SJS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,20:36,0,0,0,0,
181,2009-11-19,20,21-000,CHI,@,CGY,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,19,15:08,0,0,0,0,
182,2009-11-21,21,21-002,CHI,@,EDM,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,27,16:00,0,0,0,0,
183,2009-11-22,22,21-003,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:29,0,1,0,0,
184,2009-11-25,23,21-006,CHI,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,15:44,0,0,0,0,
185,2009-11-27,24,21-008,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:34,0,0,1,0,100.0
186,2009-11-28,25,21-009,CHI,@,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,21:38,0,0,0,1,0.0
187,2009-12-01,26,21-012,CHI,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,20:32,0,0,0,1,0.0
188,2009-12-04,27,21-015,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,18:32,0,0,0,0,
189,2009-12-05,28,21-016,CHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,18:54,0,0,1,0,100.0
190,2009-12-09,29,21-020,CHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,22:43,0,0,0,0,
191,2009-12-11,30,21-022,CHI,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,25,23:04,1,0,0,0,
192,2009-12-13,31,21-024,CHI,,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,6,4:43,0,0,0,0,
193,2009-12-16,32,21-027,CHI,,STL,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,24,18:46,0,1,0,0,
194,2009-12-18,33,21-029,CHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,21:09,0,0,0,1,0.0
195,2009-12-20,34,21-031,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:20,0,0,0,0,
