,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2015-12-05,16,33-100,PHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:45,2,1,0,0,
16,2015-12-08,17,33-103,PHI,,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,23:19,3,0,0,0,
17,2015-12-10,18,33-105,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:06,0,1,0,0,
18,2015-12-11,19,33-106,PHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:55,1,3,0,0,
19,2015-12-15,20,33-110,PHI,,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,17:56,0,0,0,0,
20,2015-12-17,21,33-112,PHI,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,19:24,1,0,0,0,
21,2015-12-19,22,33-114,PHI,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,19:43,0,0,0,0,
22,2015-12-21,23,33-116,PHI,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,28,22:14,2,0,0,0,
23,2015-12-27,24,33-122,PHI,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,31,22:39,1,0,0,0,
24,2015-12-30,25,33-125,PHI,@,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,24:10,0,0,0,0,
25,2016-01-02,26,33-128,PHI,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:29,0,1,0,0,
26,2016-01-07,27,33-133,PHI,@,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,20:27,1,0,0,0,
27,2016-01-09,28,33-135,PHI,,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,20:24,1,1,0,0,
28,2016-01-13,29,33-139,PHI,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:08,1,0,0,0,
29,2016-01-16,30,33-142,PHI,,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:09,0,3,0,0,
30,2016-01-17,31,33-143,PHI,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:33,0,2,0,0,
31,2016-01-19,32,33-145,PHI,,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,17,16:18,1,2,0,0,
32,2016-01-21,33,33-147,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:10,0,0,0,0,
33,2016-02-02,34,33-159,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:35,0,0,0,0,
34,2016-02-04,35,33-161,PHI,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:29,1,1,0,0,
35,2016-02-06,36,33-163,PHI,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:31,0,2,0,0,
36,2016-02-07,37,33-164,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:03,0,0,0,0,
37,2016-02-14,38,33-171,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:38,1,2,0,0,
38,2016-02-16,39,33-173,PHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:24,1,0,0,0,
39,2016-02-19,40,33-176,PHI,@,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:06,1,2,0,0,
40,2016-02-20,41,33-177,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:24,0,1,0,0,
41,2016-02-29,42,33-186,PHI,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:46,0,2,0,0,
42,2016-03-03,43,33-189,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:50,0,0,0,0,
43,2016-03-12,44,33-198,PHI,@,FLA,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:06,0,0,0,0,
44,2016-04-10,45,33-227,PHI,@,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,19:15,0,0,0,0,
