,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
116,2018-12-29,33,22-233,VEG,@,LAK,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,16,14:11,0,0,0,1,0.0
117,2018-12-30,34,22-234,VEG,@,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,15,14:12,1,1,0,0,
118,2019-01-01,35,22-236,VEG,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,17:53,0,0,0,0,
119,2019-01-04,36,22-239,VEG,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:52,1,1,0,0,
120,2019-01-06,37,22-241,VEG,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:54,0,2,0,0,
121,2019-01-08,38,22-243,VEG,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:52,0,0,0,0,
122,2019-01-10,39,22-245,VEG,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:50,0,0,0,1,0.0
123,2019-01-12,40,22-247,VEG,@,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,17,16:14,2,0,0,0,
124,2019-01-15,41,22-250,VEG,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,19:11,2,1,0,0,
125,2019-01-19,42,22-254,VEG,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:57,2,0,0,1,0.0
126,2019-01-21,43,22-256,VEG,,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,19:51,1,0,0,0,
127,2019-01-23,44,22-258,VEG,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,20:14,1,0,0,0,
128,2019-02-01,45,22-267,VEG,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,16:15,2,0,0,0,
129,2019-02-02,46,22-268,VEG,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:28,2,0,0,1,0.0
130,2019-02-05,47,22-271,VEG,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:15,2,1,1,1,50.0
131,2019-02-07,48,22-273,VEG,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:07,1,0,0,1,0.0
132,2019-02-09,49,22-275,VEG,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:06,1,1,1,1,50.0
133,2019-02-12,50,22-278,VEG,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:38,0,0,1,0,100.0
134,2019-02-14,51,22-280,VEG,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:54,0,0,1,0,100.0
135,2019-02-16,52,22-282,VEG,,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,18,15:16,4,0,0,0,
136,2019-02-18,53,22-284,VEG,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:41,2,0,0,1,0.0
137,2019-02-20,54,22-286,VEG,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:34,4,0,0,0,
138,2019-02-22,55,22-288,VEG,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,14:54,1,0,0,0,
139,2019-02-26,56,22-292,VEG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:45,1,2,0,0,
140,2019-02-28,57,22-294,VEG,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:10,0,0,0,0,
141,2019-03-01,58,22-295,VEG,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,16:47,0,2,0,0,
142,2019-03-03,59,22-297,VEG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:17,3,0,1,0,100.0
143,2019-03-06,60,22-300,VEG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:36,0,0,0,1,0.0
144,2019-03-09,61,22-303,VEG,@,VAN,W,1,2,3,4,0,1,0,0,0,2,0,0,5,20.0,17,16:31,1,2,1,1,50.0
145,2019-03-10,62,22-304,VEG,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,13:51,0,0,0,0,
146,2019-03-15,63,22-309,VEG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:35,2,1,0,1,0.0
147,2019-03-17,64,22-311,VEG,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,15:21,1,0,0,0,
148,2019-03-18,65,22-312,VEG,@,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:23,1,0,2,0,100.0
149,2019-03-21,66,22-315,VEG,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:31,0,0,0,0,
150,2019-03-23,67,22-317,VEG,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:43,1,0,0,0,
151,2019-03-25,68,22-319,VEG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:17,1,0,0,0,
152,2019-03-27,69,22-321,VEG,@,COL,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,20,18:06,3,0,0,0,
153,2019-03-29,70,22-323,VEG,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:25,0,1,0,0,
154,2019-03-30,71,22-324,VEG,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,13:17,2,0,2,1,66.7
155,2019-04-01,72,22-326,VEG,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,15:57,2,1,0,0,
156,2019-04-04,73,22-329,VEG,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:45,1,1,0,0,
157,2019-04-06,74,22-331,VEG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:53,0,0,1,0,100.0
158,2019-10-31,1,23-174,VEG,,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:53,1,0,0,0,
159,2019-11-02,2,23-176,VEG,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:31,0,0,0,0,
160,2019-11-13,3,23-187,VEG,,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,17:15,1,0,1,1,50.0
161,2019-11-16,4,23-190,VEG,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:55,1,0,0,1,0.0
162,2019-11-17,5,23-191,VEG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:14,1,1,0,1,0.0
163,2019-11-19,6,23-193,VEG,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:31,2,1,0,1,0.0
164,2019-11-21,7,23-195,VEG,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:23,0,0,1,1,50.0
165,2019-11-23,8,23-197,VEG,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:36,1,1,0,0,
166,2019-11-25,9,23-199,VEG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:06,0,0,1,2,33.3
167,2019-11-27,10,23-201,VEG,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,15:18,1,1,0,0,
168,2019-11-29,11,23-203,VEG,,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,17:51,2,1,0,1,0.0
169,2019-12-02,12,23-206,VEG,@,NYR,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,15,12:54,0,0,0,0,
170,2019-12-03,13,23-207,VEG,@,NJD,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,17,16:06,2,1,1,1,50.0
171,2019-12-05,14,23-209,VEG,@,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:07,0,0,0,0,
172,2019-12-08,15,23-212,VEG,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:11,2,0,0,0,
173,2019-12-10,16,23-214,VEG,,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,13:48,2,1,0,0,
174,2019-12-12,17,23-216,VEG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:27,0,2,0,1,0.0
175,2019-12-13,18,23-217,VEG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:52,1,0,0,1,0.0
176,2019-12-15,19,23-219,VEG,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,14,13:20,1,0,1,0,100.0
177,2019-12-17,20,23-221,VEG,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:51,2,1,0,1,0.0
178,2019-12-19,21,23-223,VEG,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:10,3,0,0,0,
179,2019-12-22,22,23-226,VEG,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:41,0,1,0,1,0.0
180,2019-12-23,23,23-227,VEG,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:19,0,0,0,0,
181,2019-12-27,24,23-231,VEG,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:36,3,0,0,0,
182,2019-12-28,25,23-232,VEG,,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,15,13:25,2,0,0,0,
183,2019-12-31,26,23-235,VEG,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:56,1,0,0,0,
184,2020-01-02,27,23-237,VEG,,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:01,1,1,0,1,0.0
185,2020-01-04,28,23-239,VEG,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:40,0,1,0,1,0.0
