,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
195,2015-03-19,64,22-267,STL,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:55,1,4,1,0,100.0
196,2015-03-21,65,22-269,STL,@,MIN,L,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,26,18:43,0,0,0,0,
197,2015-03-22,66,22-270,STL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:07,0,2,1,2,33.3
198,2015-03-24,67,22-272,STL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:51,0,0,2,0,100.0
199,2015-03-28,68,22-276,STL,,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,21:15,0,0,1,1,50.0
200,2015-03-30,69,22-278,STL,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:26,2,0,0,2,0.0
201,2015-04-02,70,22-281,STL,,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,26,17:20,1,0,0,0,
202,2015-04-03,71,22-282,STL,@,DAL,W,3,0,3,2,2,3,0,0,0,0,0,0,5,60.0,31,20:42,1,1,0,0,
203,2015-04-05,72,22-284,STL,@,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,19:33,2,1,0,0,
204,2015-04-07,73,22-286,STL,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:58,0,0,0,1,0.0
205,2015-04-09,74,22-288,STL,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:34,0,0,0,0,
206,2015-04-11,75,22-290,STL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:16,1,1,0,0,
207,2015-10-08,1,23-105,STL,,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,16:23,0,0,0,0,
208,2015-10-10,2,23-107,STL,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,17:45,1,1,0,0,
209,2015-10-13,3,23-110,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:52,0,1,0,0,
210,2015-10-15,4,23-112,STL,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,14:32,1,1,0,1,0.0
211,2015-10-16,5,23-113,STL,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,16:03,1,2,1,0,100.0
212,2015-10-18,6,23-115,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:32,1,1,1,0,100.0
213,2015-10-20,7,23-117,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:49,2,0,4,3,57.1
214,2016-02-12,8,23-232,STL,@,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,13:31,2,0,0,0,
215,2016-02-14,9,23-234,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,1,0,1,1,50.0
216,2016-02-16,10,23-236,STL,,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:44,1,2,0,0,
217,2016-02-18,11,23-238,STL,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,29,16:34,1,0,0,0,
218,2016-02-20,12,23-240,STL,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:49,0,0,0,0,
219,2016-02-22,13,23-242,STL,,SJS,L,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,19:03,0,0,0,0,
220,2016-02-25,14,23-245,STL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:35,2,0,0,0,
221,2016-02-27,15,23-247,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:06,0,1,1,1,50.0
222,2016-02-28,16,23-248,STL,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:01,0,1,0,1,0.0
223,2016-03-01,17,23-250,STL,@,OTT,W,1,2,3,1,0,0,1,0,0,1,1,0,2,50.0,28,19:00,3,1,0,2,0.0
224,2016-03-06,18,23-255,STL,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:35,1,3,3,1,75.0
225,2016-03-09,19,23-258,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:30,1,0,0,0,
226,2016-03-11,20,23-260,STL,,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,17:59,1,0,1,0,100.0
227,2016-03-12,21,23-261,STL,@,DAL,W,0,2,2,-1,0,0,0,0,0,2,0,0,0,,27,16:47,1,0,0,1,0.0
228,2016-03-14,22,23-263,STL,@,CGY,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,26,17:41,0,3,0,0,
229,2016-03-16,23,23-265,STL,@,EDM,L,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,30,18:50,1,1,1,1,50.0
230,2016-03-19,24,23-268,STL,@,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,16:55,0,2,0,1,0.0
231,2016-03-22,25,23-271,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:15,0,1,0,0,
232,2016-03-25,26,23-274,STL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,0,0,0,2,0.0
233,2016-03-26,27,23-275,STL,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:26,0,0,0,0,
234,2016-03-29,28,23-278,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:50,0,0,1,0,100.0
235,2016-04-01,29,23-281,STL,,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:39,0,0,0,0,
236,2016-04-03,30,23-283,STL,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:28,0,0,1,0,100.0
237,2016-04-04,31,23-284,STL,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:17,1,0,0,2,0.0
238,2016-04-07,32,23-287,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:10,2,0,0,0,
239,2016-04-09,33,23-289,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:53,2,0,0,0,
240,2016-10-20,1,24-117,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:13,0,0,0,0,
241,2016-10-22,2,24-119,STL,@,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,17:44,0,2,5,3,62.5
242,2016-10-25,3,24-122,STL,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:53,2,1,7,2,77.8
243,2016-10-27,4,24-124,STL,,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:42,1,0,6,5,54.5
244,2016-10-29,5,24-126,STL,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,18:26,1,0,4,3,57.1
245,2016-11-01,6,24-129,STL,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,18:30,1,2,2,3,40.0
246,2016-11-03,7,24-131,STL,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:28,1,0,0,3,0.0
247,2016-11-05,8,24-133,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:00,2,2,1,1,50.0
248,2016-11-06,9,24-134,STL,,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,15:59,0,0,0,2,0.0
249,2016-11-09,10,24-137,STL,,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:44,2,1,0,1,0.0
250,2016-11-10,11,24-138,STL,@,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,19:09,0,0,1,0,100.0
251,2016-11-12,12,24-140,STL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,18:53,1,2,1,2,33.3
252,2016-11-15,13,24-143,STL,,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,19:41,1,0,0,0,
253,2016-11-17,14,24-145,STL,,SJS,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,29,20:14,1,2,0,0,
254,2016-11-19,15,24-147,STL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:19,0,0,0,0,
255,2016-11-22,16,24-150,STL,@,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,17:53,2,0,0,0,
256,2016-11-23,17,24-151,STL,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:55,3,1,0,0,
257,2016-11-26,18,24-154,STL,,MIN,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,30,19:42,1,1,0,0,
258,2016-11-28,19,24-156,STL,,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,32,21:43,2,1,0,0,
259,2016-12-01,20,24-159,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:22,1,0,0,0,
260,2016-12-03,21,24-161,STL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,19:59,0,1,0,0,
261,2016-12-06,22,24-164,STL,,MTL,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,33,22:05,1,1,0,2,0.0
262,2016-12-08,23,24-166,STL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:30,1,0,0,0,
263,2016-12-09,24,24-167,STL,@,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:43,2,0,0,0,
264,2016-12-11,25,24-169,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:08,0,0,0,0,
265,2016-12-13,26,24-171,STL,@,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,17:37,1,1,5,11,31.3
266,2016-12-15,27,24-173,STL,,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,17:43,0,0,0,2,0.0
267,2016-12-17,28,24-175,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:31,2,1,0,0,
268,2016-12-19,29,24-177,STL,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:25,0,1,0,0,
269,2016-12-20,30,24-178,STL,@,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,32,19:23,1,0,1,1,50.0
270,2016-12-22,31,24-180,STL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:06,1,0,1,0,100.0
271,2016-12-28,32,24-186,STL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:01,0,0,0,2,0.0
272,2016-12-30,33,24-188,STL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:50,1,0,1,0,100.0
273,2017-01-02,34,24-191,STL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:08,0,0,1,0,100.0
274,2017-01-05,35,24-194,STL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:31,2,0,0,1,0.0
275,2017-01-07,36,24-196,STL,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:31,1,1,0,0,
276,2017-01-10,37,24-199,STL,,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,18:55,0,0,0,0,
277,2017-01-12,38,24-201,STL,@,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,16:42,0,0,0,0,
278,2017-01-14,39,24-203,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:10,0,0,0,0,
279,2017-01-15,40,24-204,STL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,20:26,1,0,0,1,0.0
280,2017-01-17,41,24-206,STL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:43,1,0,0,0,
281,2017-01-19,42,24-208,STL,,WSH,L,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,27,16:14,2,1,0,0,
282,2017-01-21,43,24-210,STL,@,WPG,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,26,16:37,1,1,0,0,
283,2017-01-24,44,24-213,STL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:05,2,1,1,0,100.0
284,2017-01-26,45,24-215,STL,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:01,2,0,1,0,100.0
285,2017-01-31,46,24-220,STL,,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:23,1,2,1,1,50.0
286,2017-02-02,47,24-222,STL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:29,2,2,1,1,50.0
287,2017-02-04,48,24-224,STL,,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,20:55,1,0,0,0,
288,2017-02-06,49,24-226,STL,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:51,2,2,0,1,0.0
289,2017-02-07,50,24-227,STL,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:59,0,0,1,0,100.0
290,2017-02-09,51,24-229,STL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:30,1,0,0,1,0.0
291,2017-02-11,52,24-231,STL,@,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,17:42,1,0,0,0,
292,2017-02-15,53,24-235,STL,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,20:27,0,1,0,0,
293,2017-02-16,54,24-236,STL,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:38,1,1,0,0,
294,2017-02-18,55,24-238,STL,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,16:30,0,0,0,0,
295,2017-02-20,56,24-240,STL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:45,1,1,0,0,
296,2017-02-26,57,24-246,STL,@,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,17:45,2,0,0,0,
297,2017-02-28,58,24-248,STL,,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,20:39,1,0,0,1,0.0
298,2017-03-03,59,24-251,STL,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,18:45,0,0,1,1,50.0
299,2017-03-05,60,24-253,STL,@,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,17:56,0,0,0,1,0.0
300,2017-03-07,61,24-255,STL,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:11,0,0,0,0,
301,2017-03-10,62,24-258,STL,,ANA,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,27,17:07,3,0,1,0,100.0
302,2017-03-11,63,24-259,STL,,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,15:19,2,0,4,1,80.0
303,2017-03-13,64,24-261,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:57,0,4,0,0,
304,2017-03-15,65,24-263,STL,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:05,3,0,0,0,
305,2017-03-16,66,24-264,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:05,3,1,0,0,
306,2017-03-18,67,24-266,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:08,0,1,0,0,
307,2017-03-21,68,24-269,STL,@,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,25,19:21,0,1,2,2,50.0
308,2017-03-23,69,24-271,STL,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:47,1,0,4,2,66.7
309,2017-03-25,70,24-273,STL,,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:28,1,0,4,4,50.0
310,2017-03-27,71,24-275,STL,,ARI,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,25,18:32,0,1,1,0,100.0
311,2017-03-29,72,24-277,STL,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:36,0,0,6,3,66.7
312,2017-03-31,73,24-279,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:44,0,0,1,5,16.7
313,2017-04-02,74,24-281,STL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:13,0,2,1,1,50.0
314,2017-04-04,75,24-283,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:51,0,0,0,2,0.0
315,2017-04-06,76,24-285,STL,@,FLA,W,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,26,19:58,1,0,0,0,
316,2017-04-08,77,24-287,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,22:34,0,0,1,0,100.0
317,2017-04-09,78,24-288,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:58,0,0,0,1,0.0
318,2017-10-04,1,25-101,STL,@,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,17:19,2,0,1,1,50.0
319,2017-10-07,2,25-104,STL,,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,26,17:31,4,0,1,0,100.0
320,2017-10-09,3,25-106,STL,@,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,23:24,1,0,0,0,
321,2017-10-10,4,25-107,STL,@,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,27,18:55,2,2,2,0,100.0
322,2017-10-12,5,25-109,STL,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:57,0,1,1,2,33.3
323,2017-10-14,6,25-111,STL,@,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,19:47,2,2,0,0,
324,2017-10-18,7,25-115,STL,,CHI,W,3,0,3,3,0,3,0,0,0,0,0,0,5,60.0,24,17:55,1,0,0,0,
325,2017-10-19,8,25-116,STL,@,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,19:10,0,0,1,0,100.0
326,2017-10-21,9,25-118,STL,@,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:26,0,0,1,0,100.0
327,2017-10-25,10,25-122,STL,,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,18:28,1,0,3,1,75.0
328,2017-10-27,11,25-124,STL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:20,0,2,1,2,33.3
329,2017-10-28,12,25-125,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:04,1,0,0,3,0.0
330,2017-10-30,13,25-127,STL,,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,29,20:17,1,0,0,2,0.0
331,2017-11-02,14,25-130,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:33,0,0,0,1,0.0
332,2017-11-04,15,25-132,STL,,TOR,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,29,19:41,0,1,1,1,50.0
333,2017-11-07,16,25-135,STL,@,NJD,W,1,0,1,2,0,0,1,0,1,0,0,0,4,25.0,26,19:40,0,0,0,0,
334,2017-11-09,17,25-137,STL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:23,1,0,3,2,60.0
335,2017-11-11,18,25-139,STL,,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,22:46,0,1,0,1,0.0
336,2017-11-13,19,25-141,STL,@,CGY,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,23,20:27,1,0,0,4,0.0
337,2017-11-16,20,25-144,STL,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:18,2,0,0,1,0.0
338,2017-11-18,21,25-146,STL,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:33,1,0,2,0,100.0
339,2017-11-21,22,25-149,STL,,EDM,W,1,3,4,4,0,1,0,0,0,3,0,0,1,100.0,22,17:32,0,0,0,1,0.0
340,2017-11-24,23,25-152,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:44,2,0,0,2,0.0
341,2017-11-25,24,25-153,STL,,MIN,W,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,25,20:03,1,1,1,0,100.0
342,2017-11-29,25,25-157,STL,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,17:50,0,0,0,0,
343,2017-12-01,26,25-159,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:13,0,0,0,3,0.0
344,2017-12-02,27,25-160,STL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:36,1,0,0,0,
345,2017-12-05,28,25-163,STL,@,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,17:19,0,0,1,1,50.0
346,2017-12-07,29,25-165,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:05,1,0,0,2,0.0
347,2017-12-09,30,25-167,STL,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,6,5:48,0,1,0,0,
348,2018-01-25,31,25-214,STL,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:22,0,1,0,1,0.0
349,2018-01-30,32,25-219,STL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:30,0,1,0,0,
350,2018-02-01,33,25-221,STL,@,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,20:19,2,2,0,0,
351,2018-02-03,34,25-223,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:34,0,0,0,0,
352,2018-02-06,35,25-226,STL,,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:54,1,0,0,1,0.0
353,2018-02-08,36,25-228,STL,,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,16:33,0,1,0,1,0.0
354,2018-02-09,37,25-229,STL,@,WPG,W,1,1,2,1,2,0,0,1,0,1,0,0,1,100.0,22,18:30,1,0,0,0,
355,2018-02-11,38,25-231,STL,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:17,0,1,0,0,
356,2018-02-13,39,25-233,STL,@,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,27,19:56,1,0,0,0,
357,2018-02-16,40,25-236,STL,@,DAL,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,22:24,2,0,0,0,
358,2018-02-20,41,25-240,STL,,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,21:41,1,0,0,0,
359,2018-02-23,42,25-243,STL,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:26,2,0,2,1,66.7
360,2018-02-25,43,25-245,STL,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:50,3,0,1,0,100.0
361,2018-02-27,44,25-247,STL,@,MIN,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,18:23,0,0,0,1,0.0
362,2018-02-28,45,25-248,STL,,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,20:02,1,1,0,0,
363,2018-03-03,46,25-251,STL,@,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,22:36,1,1,0,0,
364,2018-03-08,47,25-256,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:27,2,3,1,1,50.0
365,2018-03-10,48,25-258,STL,@,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,17:58,0,0,0,0,
366,2018-03-12,49,25-260,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:21,2,2,0,1,0.0
367,2018-03-15,50,25-263,STL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:18,0,0,0,0,
368,2018-03-17,51,25-265,STL,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:33,1,2,1,1,50.0
369,2018-03-18,52,25-266,STL,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,22:20,1,1,0,1,0.0
370,2018-03-21,53,25-269,STL,,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,20:02,1,0,2,0,100.0
371,2018-03-23,54,25-271,STL,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:44,0,0,2,0,100.0
372,2018-03-24,55,25-272,STL,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,15:56,0,0,0,1,0.0
373,2018-03-27,56,25-275,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:12,1,0,0,0,
374,2018-03-30,57,25-278,STL,@,VEG,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,25,20:28,2,0,1,2,33.3
375,2018-03-31,58,25-279,STL,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,19:18,0,0,1,1,50.0
376,2018-04-02,59,25-281,STL,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,21:45,0,0,0,0,
377,2018-04-04,60,25-283,STL,,CHI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,17:35,0,0,0,0,
378,2018-04-06,61,25-285,STL,@,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:36,0,3,0,0,
379,2018-04-07,62,25-286,STL,@,COL,L,1,1,2,-3,0,0,1,0,0,1,0,0,3,33.3,30,20:27,2,0,0,0,
380,2018-10-04,1,26-101,STL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:09,1,1,1,0,100.0
381,2018-10-06,2,26-103,STL,,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:49,1,0,0,0,
382,2018-10-11,3,26-108,STL,,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,19:00,0,0,2,0,100.0
383,2018-10-17,4,26-114,STL,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:03,2,1,0,1,0.0
384,2018-10-20,5,26-117,STL,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:35,1,1,1,1,50.0
385,2018-10-22,6,26-119,STL,@,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:05,2,1,0,0,
