,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
223,1998-01-24,45,24-337,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,23:01,,,,,
224,1998-01-25,46,24-338,NJD,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,21:30,,,,,
225,1998-01-30,47,24-343,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:13,,,,,
226,1998-01-31,48,24-344,NJD,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,22:47,,,,,
227,1998-02-02,49,24-346,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,37,21:46,,,,,
228,1998-02-04,50,24-348,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:42,,,,,
229,1998-02-07,51,24-351,NJD,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,15:59,,,,,
230,1998-02-25,52,25-004,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:55,,,,,
231,1998-02-26,53,25-005,NJD,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,17:02,,,,,
232,1998-02-28,54,25-007,NJD,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,24,14:06,,,,,
233,1998-03-02,55,25-009,NJD,,PHI,W,2,0,2,3,0,1,0,1,0,,,,2,100.0,27,22:37,,,,,
234,1998-03-05,56,25-012,NJD,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:59,,,,,
235,1998-03-07,57,25-014,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:35,,,,,
236,1998-03-09,58,25-016,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,19:50,,,,,
237,1998-03-10,59,25-017,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,20:00,,,,,
238,1998-03-12,60,25-019,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:06,,,,,
239,1998-03-14,61,25-021,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:09,,,,,
240,1998-03-18,62,25-025,NJD,,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,20:18,,,,,
241,1998-03-20,63,25-027,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:50,,,,,
242,1998-03-21,64,25-028,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:27,,,,,
243,1998-03-24,65,25-031,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:26,,,,,
244,1998-03-26,66,25-033,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:22,,,,,
245,1998-03-28,67,25-035,NJD,@,PHX,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,30,18:20,,,,,
246,1998-03-29,68,25-036,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:17,,,,,
247,1998-04-01,69,25-039,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:25,,,,,
248,1998-04-03,70,25-041,NJD,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,16:32,,,,,
249,1998-04-05,71,25-043,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:20,,,,,
250,1998-04-08,72,25-046,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:20,,,,,
251,1998-04-11,73,25-049,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,14:56,,,,,
252,1998-04-12,74,25-050,NJD,,FLA,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,16:33,,,,,
253,1998-04-16,75,25-054,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:49,,,,,
254,1998-04-18,76,25-056,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,20:03,,,,,
255,1998-10-10,1,25-231,NJD,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:24,,,,,
256,1998-10-14,2,25-235,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:51,,,,,
257,1998-10-16,3,25-237,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,32,21:54,,,,,
258,1998-10-17,4,25-238,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:10,,,,,
259,1998-10-22,5,25-243,NJD,@,PHI,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,30,19:07,,,,,
260,1998-10-24,6,25-245,NJD,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:50,,,,,
261,1998-10-28,7,25-249,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:27,,,,,
262,1998-10-29,8,25-250,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:41,,,,,
263,1998-10-31,9,25-252,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,17:38,,,,,
264,1998-11-03,10,25-255,NJD,,NYR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,26,20:49,,,,,
265,1998-11-07,11,25-259,NJD,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,21:23,,,,,
266,1998-11-08,12,25-260,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:49,,,,,
267,1998-11-11,13,25-263,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,22:10,,,,,
268,1998-11-13,14,25-265,NJD,,PIT,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,20:23,,,,,
269,1998-11-14,15,25-266,NJD,@,PHI,L,0,0,0,-4,0,0,0,0,0,,,,0,,25,21:29,,,,,
270,1998-11-19,16,25-271,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:51,,,,,
271,1998-11-21,17,25-273,NJD,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:59,,,,,
272,1998-11-22,18,25-274,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:40,,,,,
273,1998-11-25,19,25-277,NJD,@,DAL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,19,13:35,,,,,
274,1998-11-26,20,25-278,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:59,,,,,
275,1998-11-28,21,25-280,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,17:54,,,,,
276,1998-12-01,22,25-283,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:19,,,,,
277,1998-12-04,23,25-286,NJD,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:30,,,,,
278,1998-12-05,24,25-287,NJD,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:03,,,,,
279,1998-12-08,25,25-290,NJD,,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,20:47,,,,,
280,1998-12-10,26,25-292,NJD,@,PHI,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,24,16:19,,,,,
281,1998-12-12,27,25-294,NJD,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,14:24,,,,,
282,1998-12-16,28,25-298,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:52,,,,,
283,1998-12-18,29,25-300,NJD,,CGY,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,19,15:00,,,,,
284,1998-12-19,30,25-301,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:27,,,,,
285,1998-12-23,31,25-305,NJD,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,17:16,,,,,
286,1998-12-26,32,25-308,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:33,,,,,
287,1998-12-28,33,25-310,NJD,@,BUF,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,19,16:20,,,,,
288,1998-12-30,34,25-312,NJD,@,WSH,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,24,16:32,,,,,
289,1999-01-02,35,25-315,NJD,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,18:53,,,,,
290,1999-01-05,36,25-318,NJD,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,23:12,,,,,
291,1999-01-06,37,25-319,NJD,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,22,20:41,,,,,
292,1999-01-09,38,25-322,NJD,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,20:17,,,,,
293,1999-01-11,39,25-324,NJD,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,17:21,,,,,
294,1999-01-14,40,25-327,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:19,,,,,
295,1999-01-15,41,25-328,NJD,,TBL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,20:02,,,,,
296,1999-01-18,42,25-331,NJD,@,SJS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,20:46,,,,,
297,1999-01-20,43,25-333,NJD,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,34,25:19,,,,,
298,1999-01-21,44,25-334,NJD,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,24:30,,,,,
299,1999-01-26,45,25-339,NJD,,OTT,W,1,1,2,2,0,0,0,1,0,,,,5,20.0,24,21:57,,,,,
300,1999-01-28,46,25-341,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,16:45,,,,,
301,1999-01-30,47,25-343,NJD,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:11,,,,,
302,1999-02-01,48,25-345,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,20:56,,,,,
303,1999-02-03,49,25-347,NJD,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,19:12,,,,,
304,1999-02-04,50,25-348,NJD,@,STL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,37,20:44,,,,,
305,1999-02-06,51,25-350,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,22:09,,,,,
306,1999-02-09,52,25-353,NJD,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:32,,,,,
307,1999-02-12,53,25-356,NJD,,WSH,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,18:44,,,,,
308,1999-02-13,54,25-357,NJD,,CAR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,28,23:06,,,,,
309,1999-02-15,55,25-359,NJD,,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:31,,,,,
310,1999-02-17,56,25-361,NJD,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,17:24,,,,,
311,1999-02-19,57,25-363,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:42,,,,,
312,1999-02-20,58,25-364,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:15,,,,,
313,1999-02-22,59,26-001,NJD,@,TBL,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,21,18:45,,,,,
314,1999-02-25,60,26-004,NJD,@,BOS,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,31,22:09,,,,,
315,1999-02-28,61,26-007,NJD,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:15,,,,,
316,1999-03-03,62,26-010,NJD,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:24,,,,,
317,1999-03-05,63,26-012,NJD,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:57,,,,,
318,1999-03-07,64,26-014,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:09,,,,,
319,1999-03-09,65,26-016,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,19:16,,,,,
320,1999-03-15,66,26-022,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:43,,,,,
321,1999-03-17,67,26-024,NJD,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:46,,,,,
322,1999-03-20,68,26-027,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:11,,,,,
323,1999-03-23,69,26-030,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:21,,,,,
324,1999-03-25,70,26-032,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:47,,,,,
325,1999-03-27,71,26-034,NJD,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,24:06,,,,,
326,1999-03-28,72,26-035,NJD,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:34,,,,,
327,1999-03-31,73,26-038,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:50,,,,,
328,1999-04-03,74,26-041,NJD,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:33,,,,,
329,1999-04-04,75,26-042,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,19:14,,,,,
330,1999-04-06,76,26-044,NJD,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:33,,,,,
331,1999-04-08,77,26-046,NJD,,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,16:14,,,,,
332,1999-04-10,78,26-048,NJD,@,MTL,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,19,15:59,,,,,
333,1999-04-12,79,26-050,NJD,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,21,17:18,,,,,
334,1999-04-14,80,26-052,NJD,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:38,,,,,
335,1999-04-16,81,26-054,NJD,,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:02,,,,,
336,1999-04-17,82,26-055,NJD,@,NSH,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,20,17:05,,,,,
337,1999-10-02,1,26-223,NJD,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:03,,,,,
338,1999-10-07,2,26-228,NJD,,PIT,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,23,20:28,,,,,
339,1999-10-09,3,26-230,NJD,,TBL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,19:09,,,,,
340,1999-10-11,4,26-232,NJD,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,21:10,,,,,
341,1999-10-13,5,26-234,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:31,,,,,
342,1999-10-16,6,26-237,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,21:11,,,,,
343,1999-10-22,7,26-243,NJD,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:01,,,,,
344,1999-10-23,8,26-244,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,18:08,,,,,
345,1999-10-27,9,26-248,NJD,,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,21:48,,,,,
346,1999-10-29,10,26-250,NJD,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:46,,,,,
347,1999-10-30,11,26-251,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,17:23,,,,,
348,1999-11-05,12,26-257,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:12,,,,,
349,1999-11-11,13,26-263,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:36,,,,,
350,1999-11-13,14,26-265,COL,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,19:06,,,,,
351,1999-11-15,15,26-267,COL,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,33,22:32,,,,,
352,1999-11-17,16,26-269,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:12,,,,,
353,1999-11-19,17,26-271,COL,,NYI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,17:22,,,,,
354,1999-11-22,18,26-274,COL,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:00,,,,,
355,1999-11-23,19,26-275,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:38,,,,,
356,1999-11-26,20,26-278,COL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:17,,,,,
357,1999-11-27,21,26-279,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:43,,,,,
358,1999-11-30,22,26-282,COL,@,VAN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,23,16:50,,,,,
359,1999-12-01,23,26-283,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:01,,,,,
360,1999-12-04,24,26-286,COL,,CAR,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,23,14:41,,,,,
361,1999-12-06,25,26-288,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:22,,,,,
362,1999-12-08,26,26-290,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:24,,,,,
363,1999-12-10,27,26-292,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,17:34,,,,,
364,1999-12-12,28,26-294,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,27,17:45,,,,,
365,1999-12-15,29,26-297,COL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:33,,,,,
366,1999-12-17,30,26-299,COL,@,DET,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,30,18:28,,,,,
367,1999-12-18,31,26-300,COL,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:25,,,,,
368,1999-12-20,32,26-302,COL,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,22,16:02,,,,,
369,1999-12-23,33,26-305,COL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,25,18:03,,,,,
370,1999-12-27,34,26-309,COL,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:23,,,,,
371,1999-12-29,35,26-311,COL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,15:25,,,,,
372,2000-01-03,36,26-316,COL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:34,,,,,
373,2000-01-05,37,26-318,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:26,,,,,
374,2000-01-07,38,26-320,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:46,,,,,
375,2000-01-09,39,26-322,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:47,,,,,
376,2000-01-11,40,26-324,COL,,NSH,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,14:25,,,,,
377,2000-01-13,41,26-326,COL,,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,12:17,,,,,
378,2000-01-15,42,26-328,COL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,17:54,,,,,
379,2000-01-17,43,26-330,COL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:14,,,,,
380,2000-01-19,44,26-332,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:30,,,,,
381,2000-01-21,45,26-334,COL,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,13:30,,,,,
382,2000-01-23,46,26-336,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:21,,,,,
383,2000-01-25,47,26-338,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:08,,,,,
384,2000-01-27,48,26-340,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:43,,,,,
385,2000-02-08,49,26-352,COL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:47,,,,,
386,2000-02-10,50,26-354,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:08,,,,,
387,2000-02-13,51,26-357,COL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,24,16:09,,,,,
388,2000-02-15,52,26-359,COL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,19:43,,,,,
389,2000-02-17,53,26-361,COL,@,NJD,T,1,1,2,0,0,1,0,0,0,,,,5,20.0,28,20:31,,,,,
390,2000-02-18,54,26-362,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:05,,,,,
391,2000-02-20,55,26-364,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:55,,,,,
392,2000-02-22,56,27-001,COL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:14,,,,,
393,2000-02-25,57,27-004,COL,@,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,19:28,,,,,
394,2000-02-27,58,27-006,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:52,,,,,
395,2000-02-29,59,27-008,COL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,16:55,,,,,
396,2000-03-02,60,27-010,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:06,,,,,
397,2000-03-04,61,27-012,COL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,13:36,,,,,
398,2000-03-08,62,27-016,BOS,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:05,,,,,
399,2000-03-10,63,27-018,BOS,@,CAR,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,27,20:53,,,,,
400,2000-03-11,64,27-019,BOS,@,MTL,W,1,0,1,0,2,0,1,0,1,,,,6,16.7,25,23:20,,,,,
401,2000-03-16,65,27-024,BOS,@,CHI,L-OT,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,22:17,,,,,
402,2000-03-18,66,27-026,BOS,,PIT,W,0,0,0,0,2,0,0,0,0,,,,9,0.0,27,27:17,,,,,
403,2000-03-19,67,27-027,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:01,,,,,
404,2000-03-21,68,27-029,BOS,,TBL,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,22,22:45,,,,,
405,2000-03-23,69,27-031,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,25:58,,,,,
406,2000-03-25,70,27-033,BOS,,LAK,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,24:08,,,,,
407,2000-03-29,71,27-037,BOS,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,25:52,,,,,
408,2000-03-30,72,27-038,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,21:30,,,,,
409,2000-04-01,73,27-040,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:56,,,,,
410,2000-04-04,74,27-043,BOS,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,26,21:52,,,,,
411,2000-04-05,75,27-044,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:27,,,,,
412,2000-04-08,76,27-047,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,19:50,,,,,
413,2000-04-09,77,27-048,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,20:13,,,,,
414,2000-10-05,1,27-227,BOS,,OTT,T,1,2,3,0,0,0,1,0,0,,,,6,16.7,26,26:43,,,,,
415,2000-10-07,2,27-229,BOS,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,22:18,,,,,
416,2000-10-09,3,27-231,BOS,,FLA,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,20,24:56,,,,,
417,2000-10-11,4,27-233,BOS,@,MDA,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,24:59,,,,,
418,2000-10-13,5,27-235,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:20,,,,,
419,2000-10-14,6,27-236,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:02,,,,,
420,2000-10-17,7,27-239,BOS,@,EDM,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,18,19:48,,,,,
421,2000-10-20,8,27-242,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:02,,,,,
422,2000-10-26,9,27-248,BOS,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:13,,,,,
423,2000-10-28,10,27-250,BOS,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:42,,,,,
424,2000-11-09,11,27-262,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:51,,,,,
425,2000-11-11,12,27-264,BOS,,NSH,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,17:16,,,,,
426,2000-11-16,13,27-269,BOS,,NJD,L-OT,0,1,1,1,2,0,0,0,0,,,,5,0.0,23,19:47,,,,,
427,2000-11-18,14,27-271,BOS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:55,,,,,
428,2000-11-21,15,27-274,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:16,,,,,
429,2000-11-22,16,27-275,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:57,,,,,
430,2000-11-24,17,27-277,BOS,,CAR,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,21:05,,,,,
431,2000-11-26,18,27-279,BOS,,LAK,T,0,1,1,3,0,0,0,0,0,,,,5,0.0,24,19:24,,,,,
432,2000-11-28,19,27-281,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:09,,,,,
433,2000-12-01,20,27-284,BOS,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:24,,,,,
434,2000-12-02,21,27-285,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,21,18:12,,,,,
435,2000-12-04,22,27-287,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:27,,,,,
436,2000-12-06,23,27-289,BOS,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,25,19:56,,,,,
437,2000-12-08,24,27-291,BOS,@,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,,,,7,0.0,23,22:30,,,,,
