,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2000-11-11,11,26-323,SJS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:40,,,,,
17,2000-11-14,12,26-326,SJS,@,NJD,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,14:18,,,,,
18,2000-11-15,13,26-327,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:52,,,,,
19,2000-11-18,14,26-330,SJS,,NYI,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,18,15:10,,,,,
20,2000-11-22,15,26-334,SJS,,CHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,4:41,,,,,
21,2000-11-25,16,26-337,SJS,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,7,3:40,,,,,
22,2000-11-30,17,26-342,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:37,,,,,
23,2000-12-04,18,26-346,SJS,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,7:25,,,,,
24,2000-12-06,19,26-348,SJS,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:53,,,,,
25,2000-12-08,20,26-350,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,13,12:34,,,,,
26,2000-12-26,21,27-002,SJS,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,14,10:04,,,,,
27,2000-12-30,22,27-006,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:09,,,,,
28,2001-01-04,23,27-011,SJS,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,2:57,,,,,
29,2001-01-06,24,27-013,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:16,,,,,
30,2001-01-09,25,27-016,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:13,,,,,
31,2001-01-20,26,27-027,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:19,,,,,
32,2001-01-22,27,27-029,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,2:49,,,,,
33,2001-01-24,28,27-031,SJS,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:26,,,,,
34,2001-01-27,29,27-034,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:13,,,,,
35,2001-01-30,30,27-037,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:02,,,,,
36,2001-02-20,31,27-058,SJS,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,17,16:15,,,,,
37,2001-02-21,32,27-059,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:43,,,,,
38,2001-03-07,33,27-073,SJS,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,12,8:42,,,,,
39,2001-03-10,34,27-076,SJS,,NSH,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,18,13:34,,,,,
40,2001-03-12,35,27-078,SJS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,14:09,,,,,
41,2001-03-18,36,27-084,SJS,,DET,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,13,10:47,,,,,
42,2001-04-02,37,27-099,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:48,,,,,
43,2001-04-08,38,27-105,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:07,,,,,
44,2001-10-04,1,27-284,SJS,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:54,,,,,
45,2001-10-06,2,27-286,SJS,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,14,14:18,,,,,
46,2001-10-25,3,27-305,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:33,,,,,
47,2001-11-11,4,27-322,SJS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:07,,,,,
48,2001-11-14,5,27-325,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,7,4:51,,,,,
49,2001-11-15,6,27-326,SJS,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,17,13:40,,,,,
50,2001-11-17,7,27-328,SJS,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,8:25,,,,,
51,2001-11-21,8,27-332,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:37,,,,,
52,2001-11-24,9,27-335,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:04,,,,,
53,2002-01-08,10,28-015,SJS,,STL,L,0,0,0,-1,8,0,0,0,0,,,,0,,15,14:17,,,,,
54,2002-01-09,11,28-016,SJS,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,4,4:41,,,,,
55,2002-01-12,12,28-019,SJS,,LAK,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,13,11:31,,,,,
56,2002-01-15,13,28-022,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:32,,,,,
57,2002-01-17,14,28-024,SJS,,NYI,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,8,5:16,,,,,
58,2002-03-10,15,28-076,SJS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,3,2:29,,,,,
59,2002-03-21,16,28-087,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:24,,,,,
60,2002-03-23,17,28-089,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:19,,,,,
61,2002-10-10,1,28-290,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:26,,,,,
62,2002-10-12,2,28-292,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:02,,,,,
63,2002-10-21,3,28-301,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:30,,,,,
64,2002-10-24,4,28-304,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:58,,,,,
65,2002-10-25,5,28-305,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,3,3:15,,,,,
66,2002-11-13,6,28-324,SJS,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:25,,,,,
67,2002-12-06,7,28-347,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:24,,,,,
68,2002-12-26,8,29-002,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,10:36,,,,,
69,2002-12-28,9,29-004,SJS,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:13,,,,,
70,2002-12-30,10,29-006,SJS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:15,,,,,
71,2003-01-06,11,29-013,SJS,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,6:11,,,,,
72,2003-01-09,12,29-016,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:12,,,,,
73,2003-01-11,13,29-018,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:30,,,,,
74,2003-01-13,14,29-020,SJS,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,10:04,,,,,
75,2003-01-16,15,29-023,SJS,,BUF,T,0,1,1,-1,0,0,0,0,0,,,,0,,11,8:06,,,,,
76,2003-01-18,16,29-025,SJS,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:48,,,,,
77,2003-01-20,17,29-027,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:54,,,,,
78,2003-01-22,18,29-029,SJS,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:57,,,,,
79,2003-01-25,19,29-032,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:41,,,,,
80,2003-01-27,20,29-034,SJS,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,14,11:10,,,,,
81,2003-02-12,21,29-050,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:39,,,,,
82,2003-02-14,22,29-052,PIT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:16,,,,,
83,2003-02-15,23,29-053,PIT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:19,,,,,
84,2003-02-18,24,29-056,PIT,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:02,,,,,
85,2003-02-20,25,29-058,PIT,,COL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,20:28,,,,,
86,2003-02-22,26,29-060,PIT,,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,28,21:09,,,,,
87,2003-02-23,27,29-061,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:59,,,,,
88,2003-02-25,28,29-063,PIT,,LAK,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,19:33,,,,,
89,2003-02-27,29,29-065,PIT,@,NSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,29,18:47,,,,,
90,2003-03-01,30,29-067,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:31,,,,,
91,2003-03-02,31,29-068,PIT,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,27,21:11,,,,,
92,2003-03-04,32,29-070,PIT,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:47,,,,,
93,2003-03-06,33,29-072,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:58,,,,,
94,2003-03-08,34,29-074,PIT,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:42,,,,,
95,2003-03-09,35,29-075,PIT,@,OTT,L,0,0,0,-2,5,0,0,0,0,,,,0,,21,18:50,,,,,
96,2003-03-12,36,29-078,PIT,,NSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,27:28,,,,,
97,2003-03-15,37,29-081,PIT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,23:59,,,,,
98,2003-03-16,38,29-082,PIT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:19,,,,,
99,2003-03-18,39,29-084,PIT,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:18,,,,,
100,2003-03-20,40,29-086,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:14,,,,,
101,2003-03-21,41,29-087,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:21,,,,,
102,2003-03-23,42,29-089,PIT,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,23,16:03,,,,,
103,2003-03-26,43,29-092,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:48,,,,,
104,2003-03-29,44,29-095,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,22,18:09,,,,,
105,2003-03-31,45,29-097,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:41,,,,,
106,2003-04-02,46,29-099,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:59,,,,,
107,2003-04-05,47,29-102,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:36,,,,,
108,2003-11-29,1,29-340,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:38,,,,,
109,2003-12-01,2,29-342,ATL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:06,,,,,
110,2003-12-03,3,29-344,ATL,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,9:11,,,,,
111,2003-12-05,4,29-346,ATL,,MDA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,15:23,,,,,
112,2003-12-06,5,29-347,ATL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:33,,,,,
113,2004-02-25,6,30-063,ATL,,TBL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,21:13,,,,,
114,2004-02-27,7,30-065,ATL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,15,15:07,,,,,
115,2004-02-29,8,30-067,ATL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,10:05,,,,,
116,2004-03-02,9,30-069,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:01,,,,,
117,2004-03-05,10,30-072,ATL,,CAR,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,15:51,,,,,
118,2004-03-06,11,30-073,ATL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,16,10:37,,,,,
119,2004-03-09,12,30-076,ATL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:51,,,,,
120,2004-03-12,13,30-079,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:07,,,,,
121,2004-03-13,14,30-080,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:20,,,,,
122,2004-03-15,15,30-082,ATL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:14,,,,,
123,2004-03-17,16,30-084,ATL,,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:28,,,,,
124,2004-03-29,17,30-096,ATL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:08,,,,,
