,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2018-12-27,28,21-242,ANA,@,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:51,0,1,0,0,
32,2018-12-29,29,21-244,ANA,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:46,0,1,0,0,
33,2018-12-31,30,21-246,ANA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:10,0,1,0,0,
34,2019-01-04,31,21-250,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:22,1,3,0,0,
35,2019-01-09,32,21-255,ANA,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:33,0,0,0,0,
36,2019-01-11,33,21-257,ANA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:27,1,2,0,0,
37,2019-01-13,34,21-259,ANA,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:27,1,0,0,0,
38,2019-01-15,35,21-261,ANA,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:43,1,2,0,0,
39,2019-01-17,36,21-263,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:28,2,2,0,0,
40,2019-01-19,37,21-265,ANA,@,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:10,1,0,0,0,
41,2019-01-20,38,21-266,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:15,0,1,0,0,
42,2019-03-06,39,21-311,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:21,0,0,0,0,
43,2019-03-08,40,21-313,ANA,,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,16:56,1,0,0,0,
44,2019-03-10,41,21-315,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:43,0,3,0,0,
45,2019-03-12,42,21-317,ANA,,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,31,21:43,1,1,0,1,0.0
46,2019-03-14,43,21-319,ANA,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:40,1,3,0,0,
47,2019-03-15,44,21-320,ANA,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,19:14,2,2,0,0,
48,2019-03-17,45,21-322,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:09,2,2,0,0,
49,2019-03-29,46,21-334,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:41,2,2,0,0,
50,2019-03-30,47,21-335,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:42,1,1,0,0,
51,2019-04-03,48,21-339,ANA,,CGY,W,0,0,0,3,4,0,0,0,0,0,0,0,1,0.0,26,18:21,0,0,0,0,
52,2019-04-05,49,21-341,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,25:06,0,1,0,0,
53,2019-10-03,1,22-157,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:51,0,2,0,0,
54,2019-10-05,2,22-159,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:23,0,1,0,0,
55,2019-10-08,3,22-162,ANA,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:03,0,1,0,0,
56,2019-10-10,4,22-164,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:09,0,0,0,0,
57,2019-10-11,5,22-165,ANA,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:48,0,0,0,0,
58,2019-10-14,6,22-168,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:04,1,1,0,0,
59,2019-10-16,7,22-170,ANA,,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,26,16:37,1,0,0,0,
60,2019-10-18,8,22-172,ANA,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:31,0,1,0,0,
61,2019-10-20,9,22-174,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:24,1,1,0,0,
62,2019-10-22,10,22-176,ANA,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:20,1,0,0,0,
63,2019-10-24,11,22-178,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:55,1,0,0,0,
64,2019-10-26,12,22-180,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,19:52,0,3,0,0,
65,2019-10-27,13,22-181,ANA,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:43,2,1,0,0,
66,2019-10-29,14,22-183,ANA,,WPG,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,16:49,0,2,0,0,
67,2019-11-03,15,22-188,ANA,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:19,0,0,0,0,
68,2019-11-05,16,22-190,ANA,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:33,1,0,0,0,
69,2019-11-10,17,22-195,ANA,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:17,2,1,0,0,
70,2019-11-12,18,22-197,ANA,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:07,2,1,0,0,
71,2019-11-14,19,22-199,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:02,1,1,0,0,
72,2019-11-18,20,22-203,ANA,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:53,1,1,0,0,
73,2019-11-21,21,22-206,ANA,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,21:01,0,1,0,0,
74,2019-11-23,22,22-208,ANA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:06,0,2,0,0,
75,2019-11-25,23,22-210,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:38,0,2,0,0,
76,2019-11-27,24,22-212,ANA,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:39,0,2,0,0,
77,2019-11-29,25,22-214,ANA,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:41,0,0,0,0,
78,2019-12-17,26,22-232,ANA,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:47,1,0,0,0,
79,2019-12-22,27,22-237,ANA,@,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,12:42,0,0,0,0,
80,2019-12-27,28,22-242,ANA,,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:39,0,0,0,0,
81,2019-12-29,29,22-244,ANA,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:17,2,0,0,0,
82,2019-12-31,30,22-246,ANA,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:38,0,3,0,0,
83,2020-01-02,31,22-248,ANA,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:39,0,0,0,0,
84,2020-01-05,32,22-251,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:08,0,2,0,0,
85,2020-01-07,33,22-253,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:41,0,0,0,0,
86,2020-01-09,34,22-255,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:15,1,1,0,0,
87,2020-01-11,35,22-257,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:13,1,2,0,0,
88,2020-01-13,36,22-259,ANA,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:47,1,2,0,0,
89,2020-01-16,37,22-262,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,0,1,0,0,
90,2020-01-17,38,22-263,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:02,1,0,0,0,
91,2020-01-27,39,22-273,ANA,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:40,1,1,0,0,
92,2020-01-29,40,22-275,ANA,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:52,0,1,0,0,
93,2020-01-31,41,22-277,ANA,,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,14:09,0,1,0,0,
94,2020-02-01,42,22-278,ANA,@,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,12:58,0,0,0,0,
95,2020-02-04,43,22-281,ANA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:28,1,1,0,0,
96,2020-02-06,44,22-283,ANA,@,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,12:27,0,1,0,0,
97,2020-02-07,45,22-284,ANA,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:04,1,3,0,0,
98,2020-02-13,46,22-290,ANA,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:23,0,0,0,0,
99,2020-02-16,47,22-293,ANA,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:40,1,1,0,0,
100,2020-02-17,48,22-294,ANA,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:22,0,0,0,0,
101,2020-02-19,49,22-296,ANA,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:26,1,3,0,0,
102,2020-02-21,50,22-298,ANA,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:35,0,2,0,0,
103,2020-02-23,51,22-300,ANA,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:05,0,2,0,0,
104,2020-02-25,52,22-302,ANA,,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,23:11,3,2,0,0,
105,2020-02-28,53,22-305,ANA,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:13,0,0,0,0,
106,2020-03-01,54,22-307,ANA,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:11,1,0,0,0,
107,2020-03-03,55,22-309,ANA,@,CHI,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,27,18:03,2,0,0,0,
108,2020-03-04,56,22-310,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:51,0,3,0,0,
109,2020-03-06,57,22-312,ANA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:34,0,1,0,0,
110,2020-03-08,58,22-314,ANA,,MIN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:05,1,0,0,0,
111,2020-03-10,59,22-316,ANA,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:43,1,0,0,0,
112,2020-03-11,60,22-317,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:36,0,0,0,0,
