,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2018-02-14,47,19-278,COL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:47,2,0,0,0,
47,2018-02-16,48,19-280,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:07,1,1,0,0,
48,2018-02-18,49,19-282,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:32,0,0,0,0,
49,2018-02-20,50,19-284,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:37,1,3,0,0,
50,2018-02-22,51,19-286,COL,@,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,22:31,1,2,0,0,
51,2018-02-24,52,19-288,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:47,0,1,0,0,
52,2018-02-26,53,19-290,COL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:24,1,0,0,0,
53,2018-02-28,54,19-292,COL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:16,1,1,0,0,
54,2018-03-02,55,19-294,COL,,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,17:36,1,0,0,0,
55,2018-03-04,56,19-296,COL,,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:01,0,0,0,0,
56,2018-03-06,57,19-298,COL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:51,3,1,0,0,
57,2018-03-08,58,19-300,COL,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:55,0,0,0,0,
58,2018-03-10,59,19-302,COL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:52,0,1,0,0,
59,2018-03-13,60,19-305,COL,@,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,16:07,1,1,0,0,
60,2018-03-15,61,19-307,COL,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:14,1,0,0,0,
61,2018-03-16,62,19-308,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:41,0,0,0,0,
62,2018-03-18,63,19-310,COL,,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,15:14,0,2,0,0,
63,2018-03-20,64,19-312,COL,@,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,14:53,2,2,0,0,
64,2018-03-22,65,19-314,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:19,0,,,,
65,2018-03-24,66,19-316,COL,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:15,0,0,0,0,
66,2018-03-26,67,19-318,COL,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:40,2,0,0,0,
67,2018-03-28,68,19-320,COL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:47,2,0,0,0,
68,2018-03-30,69,19-322,COL,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:46,1,2,0,0,
69,2018-04-01,70,19-324,COL,@,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:06,0,0,0,0,
70,2018-04-02,71,19-325,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:55,1,0,0,0,
71,2018-04-05,72,19-328,COL,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:36,0,1,0,0,
72,2018-04-07,73,19-330,COL,,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,20:19,1,1,0,0,
73,2018-10-04,1,20-145,COL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:47,0,3,0,0,
74,2018-10-06,2,20-147,COL,,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,22:37,0,3,0,0,
75,2018-10-09,3,20-150,COL,@,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:51,0,0,0,0,
76,2018-10-11,4,20-152,COL,@,BUF,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,20,15:20,0,0,0,0,
77,2018-10-13,5,20-154,COL,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:35,1,1,0,0,
78,2018-10-16,6,20-157,COL,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:43,0,2,0,0,
79,2018-10-18,7,20-159,COL,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:47,2,0,0,0,
80,2018-10-20,8,20-161,COL,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:52,4,0,0,0,
81,2018-10-22,9,20-163,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:25,2,1,0,0,
82,2018-10-24,10,20-165,COL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:18,1,0,0,0,
83,2018-10-26,11,20-167,COL,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:49,0,1,0,0,
84,2018-10-27,12,20-168,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:03,2,1,0,0,
85,2018-11-01,13,20-173,COL,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:23,0,1,0,0,
86,2018-11-02,14,20-174,COL,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:48,1,2,0,0,
87,2018-11-07,15,20-179,COL,,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,19:56,2,0,0,0,
88,2018-11-09,16,20-181,COL,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:13,0,3,0,0,
89,2018-11-11,17,20-183,COL,@,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,20:42,1,2,0,0,
90,2018-11-14,18,20-186,COL,,BOS,W,0,2,2,2,0,0,0,0,0,0,2,0,1,0.0,24,21:18,2,4,0,0,
91,2018-11-16,19,20-188,COL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:20,1,0,0,0,
92,2018-11-18,20,20-190,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:22,0,0,0,0,
93,2018-11-21,21,20-193,COL,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:23,0,2,0,0,
94,2018-11-23,22,20-195,COL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:36,1,0,0,0,
95,2018-11-24,23,20-196,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:35,0,0,0,0,
96,2018-11-27,24,20-199,COL,@,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,23,20:05,0,2,0,0,
97,2018-11-28,25,20-200,COL,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:20,0,1,0,0,
98,2018-11-30,26,20-202,COL,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,26:36,0,2,0,0,
99,2018-12-02,27,20-204,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:03,0,2,0,0,
100,2018-12-04,28,20-206,COL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:48,0,1,0,0,
101,2018-12-06,29,20-208,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:46,0,0,0,0,
102,2018-12-08,30,20-210,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:12,0,1,0,0,
103,2018-12-11,31,20-213,COL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:54,0,0,0,0,
104,2018-12-14,32,20-216,COL,@,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:31,0,1,0,0,
105,2018-12-15,33,20-217,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:39,0,0,0,0,
106,2018-12-17,34,20-219,COL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:14,0,1,0,0,
107,2018-12-19,35,20-221,COL,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:38,0,2,0,0,
108,2018-12-21,36,20-223,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:30,0,0,0,0,
109,2018-12-22,37,20-224,COL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:11,0,2,0,0,
110,2018-12-27,38,20-229,COL,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:52,0,1,0,0,
111,2018-12-29,39,20-231,COL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:33,1,0,0,0,
112,2018-12-31,40,20-233,COL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:02,0,0,0,0,
113,2019-01-02,41,20-235,COL,,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,22:29,2,0,0,0,
114,2019-01-04,42,20-237,COL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:02,0,2,0,0,
115,2019-01-08,43,20-241,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:56,0,2,0,0,
116,2019-01-09,44,20-242,COL,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:23,0,1,0,0,
117,2019-01-12,45,20-245,COL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:32,2,4,0,0,
118,2019-01-14,46,20-247,COL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:35,0,1,0,0,
119,2019-01-16,47,20-249,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:51,1,0,0,0,
120,2019-01-19,48,20-252,COL,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:53,0,1,0,0,
121,2019-01-21,49,20-254,COL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:56,1,1,0,0,
122,2019-01-23,50,20-256,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:53,0,0,0,0,
123,2019-02-02,51,20-266,COL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:20,0,0,0,0,
124,2019-02-05,52,20-269,COL,,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:46,1,1,0,0,
125,2019-02-07,53,20-271,COL,@,WSH,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:48,2,0,0,0,
126,2019-02-09,54,20-273,COL,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:11,1,0,0,0,
127,2019-02-10,55,20-274,COL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:34,0,1,0,0,
128,2019-02-12,56,20-276,COL,,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,22,18:25,0,0,0,0,
129,2019-02-14,57,20-278,COL,@,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,20:45,1,0,0,0,
130,2019-02-16,58,20-280,COL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:11,2,0,0,0,
131,2019-02-18,59,20-282,COL,,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,21:51,2,2,0,0,
132,2019-02-20,60,20-284,COL,,WPG,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,24,22:30,0,2,0,0,
133,2019-02-22,61,20-286,COL,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:40,3,3,0,0,
134,2019-02-23,62,20-287,COL,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:01,1,0,0,0,
135,2019-02-25,63,20-289,COL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:54,2,2,0,0,
136,2019-02-27,64,20-291,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:19,1,2,0,0,
137,2019-03-01,65,20-293,COL,@,SJS,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,24,22:22,2,1,0,0,
138,2019-03-03,66,20-295,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:07,1,1,0,0,
139,2019-03-05,67,20-297,COL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:57,2,1,0,0,
140,2019-03-07,68,20-299,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:27,2,0,0,0,
141,2019-03-09,69,20-301,COL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:16,1,1,0,0,
142,2019-03-11,70,20-303,COL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:47,2,1,0,0,
143,2019-03-15,71,20-307,COL,,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,20:17,1,2,0,0,
144,2019-03-17,72,20-309,COL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:30,0,1,0,0,
145,2019-03-19,73,20-311,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:33,1,0,0,0,
146,2019-03-21,74,20-313,COL,@,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,18:00,0,1,1,0,100.0
147,2019-03-23,75,20-315,COL,,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,18:36,1,1,0,0,
148,2019-03-24,76,20-316,COL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:44,2,4,0,0,
149,2019-03-27,77,20-319,COL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:56,2,0,0,0,
150,2019-03-29,78,20-321,COL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:49,1,1,0,0,
151,2019-04-01,79,20-324,COL,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:13,1,4,0,0,
152,2019-04-02,80,20-325,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:54,0,3,0,0,
153,2019-04-04,81,20-327,COL,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:12,3,0,0,0,
154,2019-04-06,82,20-329,COL,@,SJS,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,18:09,0,1,0,0,
155,2019-10-03,1,21-144,COL,,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,21:21,1,2,0,0,
156,2019-10-05,2,21-146,COL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:15,0,0,0,0,
157,2019-10-10,3,21-151,COL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:13,0,1,0,0,
158,2019-10-12,4,21-153,COL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:52,2,3,0,0,
159,2019-10-14,5,21-155,COL,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:28,0,2,0,0,
160,2019-10-16,6,21-157,COL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:49,1,1,0,0,
161,2019-10-18,7,21-159,COL,@,FLA,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,21:45,1,0,0,0,
162,2019-10-19,8,21-160,COL,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:50,0,2,0,0,
163,2019-10-21,9,21-162,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:12,0,1,0,0,
164,2019-10-25,10,21-166,COL,@,VEG,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,24,18:48,0,1,0,0,
165,2019-10-26,11,21-167,COL,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:58,1,2,0,0,
166,2019-10-30,12,21-171,COL,,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:25,3,2,0,0,
167,2019-11-01,13,21-173,COL,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,24:13,2,0,0,0,
168,2019-11-02,14,21-174,COL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:21,0,1,0,0,
169,2019-11-05,15,21-177,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:34,1,1,0,0,
170,2019-11-07,16,21-179,COL,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,24:36,3,4,0,0,
171,2019-11-09,17,21-181,COL,,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,21:39,1,1,0,0,
172,2019-11-12,18,21-184,COL,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:19,0,0,0,0,
173,2019-11-14,19,21-186,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:45,0,0,0,0,
174,2019-11-16,20,21-188,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:06,0,2,0,0,
175,2019-11-19,21,21-191,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:17,0,1,0,0,
176,2019-11-21,22,21-193,COL,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:10,0,1,0,0,
177,2019-11-23,23,21-195,COL,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:30,0,3,0,0,
178,2019-11-27,24,21-199,COL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:37,2,3,0,0,
179,2019-11-29,25,21-201,COL,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:39,2,1,0,0,
180,2019-11-30,26,21-202,COL,,CHI,W,0,2,2,2,5,0,0,0,0,2,0,0,1,0.0,23,19:01,2,1,0,0,
181,2019-12-04,27,21-206,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:00,1,1,0,0,
182,2019-12-05,28,21-207,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:23,1,1,0,0,
183,2019-12-07,29,21-209,COL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:26,2,3,0,0,
184,2019-12-09,30,21-211,COL,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:41,0,1,0,0,
185,2019-12-11,31,21-213,COL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:46,0,0,0,0,
186,2019-12-13,32,21-215,COL,,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,20:56,0,0,0,0,
187,2019-12-16,33,21-218,COL,@,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,21:18,1,5,0,0,
188,2019-12-18,34,21-220,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:50,3,0,0,0,
189,2019-12-19,35,21-221,COL,,CAR,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,28,27:16,0,1,0,0,
190,2019-12-21,36,21-223,COL,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:08,1,2,0,0,
191,2019-12-23,37,21-225,COL,@,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,24:18,1,1,0,0,
192,2019-12-27,38,21-229,COL,,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,20:37,0,3,0,0,
193,2019-12-28,39,21-230,COL,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:16,0,1,0,0,
