,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2001-03-01,4,21-282,BUF,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,16:52,,,,,
16,2001-03-06,5,21-287,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:59,,,,,
17,2001-03-17,6,21-298,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:55,,,,,
18,2001-03-20,7,21-301,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:00,,,,,
19,2001-03-21,8,21-302,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:37,,,,,
20,2001-10-27,1,22-157,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,20:16,,,,,
21,2001-10-30,2,22-160,BUF,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:41,,,,,
22,2001-11-02,3,22-163,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:14,,,,,
23,2001-11-03,4,22-164,BUF,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,18:29,,,,,
24,2001-11-08,5,22-169,BUF,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:45,,,,,
25,2001-11-10,6,22-171,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:47,,,,,
26,2001-11-12,7,22-173,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:48,,,,,
27,2001-11-13,8,22-174,BUF,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:21,,,,,
28,2001-11-16,9,22-177,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:54,,,,,
29,2001-11-19,10,22-180,BUF,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:04,,,,,
30,2001-11-21,11,22-182,BUF,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,20,16:18,,,,,
31,2001-11-23,12,22-184,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:58,,,,,
32,2001-11-24,13,22-185,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:47,,,,,
33,2001-11-28,14,22-189,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,10:49,,,,,
34,2002-03-07,15,22-288,BUF,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:25,,,,,
35,2002-03-08,16,22-289,BUF,,MTL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,20,17:03,,,,,
36,2002-03-10,17,22-291,BUF,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
37,2002-03-12,18,22-293,BUF,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:09,,,,,
38,2002-03-14,19,22-295,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:08,,,,,
39,2002-03-15,20,22-296,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:45,,,,,
40,2002-03-17,21,22-298,BUF,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:15,,,,,
41,2002-03-19,22,22-300,BUF,,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,15:55,,,,,
42,2002-03-21,23,22-302,BUF,,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,17:13,,,,,
43,2002-03-23,24,22-304,BUF,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:02,,,,,
44,2002-03-24,25,22-305,BUF,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,13:21,,,,,
45,2002-03-26,26,22-307,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:39,,,,,
46,2002-03-28,27,22-309,BUF,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,16:53,,,,,
47,2002-03-30,28,22-311,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,9:10,,,,,
48,2002-04-01,29,22-313,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:12,,,,,
49,2002-10-26,1,23-156,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,20,16:28,,,,,
50,2002-11-07,2,23-168,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:22,,,,,
51,2002-11-09,3,23-170,BUF,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:24,,,,,
52,2002-11-12,4,23-173,BUF,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:42,,,,,
53,2002-11-15,5,23-176,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:57,,,,,
54,2002-11-16,6,23-177,BUF,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,18:51,,,,,
55,2002-11-19,7,23-180,BUF,@,NJD,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:19,,,,,
56,2002-11-22,8,23-183,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:19,,,,,
57,2002-11-23,9,23-184,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:52,,,,,
58,2002-11-27,10,23-188,BUF,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:11,,,,,
59,2002-11-29,11,23-190,BUF,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,25,20:10,,,,,
60,2002-11-30,12,23-191,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:01,,,,,
61,2002-12-04,13,23-195,BUF,,MDA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,19:29,,,,,
62,2002-12-06,14,23-197,BUF,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,17:27,,,,,
63,2002-12-07,15,23-198,BUF,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,19:24,,,,,
64,2002-12-10,16,23-201,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:30,,,,,
65,2002-12-13,17,23-204,BUF,,CHI,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,28,23:11,,,,,
66,2002-12-14,18,23-205,BUF,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:30,,,,,
67,2002-12-18,19,23-209,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:34,,,,,
68,2002-12-20,20,23-211,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:08,,,,,
69,2002-12-21,21,23-212,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:51,,,,,
70,2002-12-23,22,23-214,BUF,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,15:22,,,,,
71,2002-12-26,23,23-217,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:29,,,,,
72,2002-12-28,24,23-219,BUF,,MIN,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,20:05,,,,,
73,2002-12-30,25,23-221,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,20:14,,,,,
74,2002-12-31,26,23-222,BUF,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:50,,,,,
75,2003-01-03,27,23-225,BUF,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:38,,,,,
76,2003-01-04,28,23-226,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:23,,,,,
77,2003-01-07,29,23-229,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:10,,,,,
78,2003-01-11,30,23-233,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:54,,,,,
79,2003-01-14,31,23-236,BUF,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,15:43,,,,,
80,2003-01-16,32,23-238,BUF,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:58,,,,,
81,2003-01-18,33,23-240,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:12,,,,,
82,2003-01-21,34,23-243,BUF,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,22,18:38,,,,,
83,2003-01-24,35,23-246,BUF,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:48,,,,,
84,2003-01-25,36,23-247,BUF,@,OTT,L-OT,0,1,1,2,2,0,0,0,0,,,,0,,20,15:27,,,,,
85,2003-01-27,37,23-249,BUF,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:08,,,,,
86,2003-01-30,38,23-252,BUF,@,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:15,,,,,
87,2003-02-04,39,23-257,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:22,,,,,
88,2003-02-11,40,23-264,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:10,,,,,
89,2003-02-13,41,23-266,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:16,,,,,
90,2003-02-15,42,23-268,BUF,,NYR,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,23,14:02,,,,,
91,2003-02-17,43,23-270,BUF,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:23,,,,,
92,2003-02-19,44,23-272,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,21:13,,,,,
93,2003-02-21,45,23-274,BUF,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,25,19:11,,,,,
94,2003-02-23,46,23-276,BUF,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:10,,,,,
95,2003-02-24,47,23-277,BUF,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,27,20:21,,,,,
96,2003-02-26,48,23-279,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:52,,,,,
97,2003-02-28,49,23-281,BUF,,DAL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,18:57,,,,,
98,2003-03-01,50,23-282,BUF,@,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,19:49,,,,,
99,2003-03-04,51,23-285,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:35,,,,,
100,2003-03-06,52,23-287,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:26,,,,,
101,2003-03-08,53,23-289,BUF,@,FLA,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,21,18:31,,,,,
102,2003-03-09,54,23-290,BUF,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,28:39,,,,,
103,2003-03-12,55,23-293,BUF,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,27:11,,,,,
104,2003-03-14,56,23-295,BUF,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,22:57,,,,,
105,2003-03-15,57,23-296,BUF,@,ATL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,28,26:05,,,,,
106,2003-03-18,58,23-299,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:27,,,,,
107,2003-03-19,59,23-300,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:22,,,,,
108,2003-03-22,60,23-303,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:19,,,,,
109,2003-03-24,61,23-305,BUF,,COL,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,31,23:12,,,,,
110,2003-03-26,62,23-307,BUF,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:02,,,,,
111,2003-03-28,63,23-309,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,21:11,,,,,
112,2003-04-05,64,23-317,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:27,,,,,
113,2003-04-06,65,23-318,BUF,,NJD,T,0,0,0,-1,4,0,0,0,0,,,,0,,26,21:16,,,,,
114,2003-10-11,1,24-141,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:32,,,,,
115,2003-10-13,2,24-143,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:08,,,,,
116,2003-10-16,3,24-146,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:44,,,,,
117,2003-10-18,4,24-148,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:17,,,,,
118,2003-10-20,5,24-150,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:28,,,,,
119,2003-10-30,6,24-160,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:20,,,,,
120,2003-11-01,7,24-162,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:16,,,,,
121,2003-11-05,8,24-166,BUF,,ATL,L,0,0,0,2,0,0,0,0,0,,,,0,,20,18:58,,,,,
122,2003-11-07,9,24-168,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:17,,,,,
123,2003-11-08,10,24-169,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:52,,,,,
124,2003-11-19,11,24-180,BUF,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,20:24,,,,,
125,2003-12-03,12,24-194,BUF,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:23,,,,,
126,2003-12-04,13,24-195,BUF,,PHX,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,17:03,,,,,
127,2003-12-06,14,24-197,BUF,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,14:36,,,,,
128,2003-12-10,15,24-201,BUF,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:25,,,,,
129,2003-12-12,16,24-203,BUF,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,20:00,,,,,
130,2003-12-13,17,24-204,BUF,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:28,,,,,
131,2003-12-16,18,24-207,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:51,,,,,
132,2003-12-19,19,24-210,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:54,,,,,
133,2003-12-23,20,24-214,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:32,,,,,
134,2003-12-26,21,24-217,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:15,,,,,
135,2003-12-27,22,24-218,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:01,,,,,
136,2003-12-29,23,24-220,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:06,,,,,
137,2003-12-31,24,24-222,BUF,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:53,,,,,
138,2004-01-02,25,24-224,BUF,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:51,,,,,
139,2004-01-06,26,24-228,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,19:14,,,,,
140,2004-01-07,27,24-229,BUF,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:18,,,,,
141,2004-01-09,28,24-231,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:41,,,,,
142,2004-01-12,29,24-234,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:47,,,,,
143,2004-01-13,30,24-235,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:00,,,,,
144,2004-01-15,31,24-237,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:34,,,,,
145,2004-01-17,32,24-239,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:53,,,,,
146,2004-01-20,33,24-242,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:02,,,,,
147,2004-01-25,34,24-247,BUF,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:26,,,,,
148,2004-01-27,35,24-249,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:24,,,,,
149,2004-01-30,36,24-252,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:01,,,,,
150,2004-01-31,37,24-253,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:48,,,,,
151,2004-02-05,38,24-258,BUF,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:01,,,,,
152,2004-02-10,39,24-263,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,,,,,
153,2004-02-13,40,24-266,BUF,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,13:53,,,,,
154,2004-02-14,41,24-267,BUF,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:09,,,,,
155,2004-02-16,42,24-269,BUF,,ATL,W,0,2,2,4,4,0,0,0,0,,,,4,0.0,26,17:41,,,,,
156,2004-02-18,43,24-271,BUF,,FLA,T,0,1,1,0,0,0,0,0,0,,,,0,,25,22:35,,,,,
157,2004-02-20,44,24-273,BUF,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,15:24,,,,,
158,2004-02-21,45,24-274,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:41,,,,,
159,2004-02-25,46,24-278,BUF,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,16:44,,,,,
160,2004-02-27,47,24-280,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:46,,,,,
161,2004-02-28,48,24-281,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:13,,,,,
162,2004-03-03,49,24-285,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:20,,,,,
163,2004-03-06,50,24-288,BUF,@,TOR,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,18,12:40,,,,,
164,2004-03-07,51,24-289,BUF,,STL,L,0,0,0,-4,0,0,0,0,0,,,,0,,24,23:43,,,,,
165,2004-03-18,52,24-300,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:37,,,,,
166,2004-04-03,53,24-316,BUF,@,MTL,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,26,25:28,,,,,
167,2005-10-05,1,26-135,BUF,,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,19:31,,,,,
168,2005-10-07,2,26-137,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:59,,,,,
169,2005-10-08,3,26-138,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:19,,,,,
170,2005-10-10,4,26-140,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:39,,,,,
171,2005-10-13,5,26-143,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:30,,,,,
172,2005-10-15,6,26-145,BUF,@,FLA,L,0,0,0,1,2,0,0,0,0,,,,0,,9,5:51,,,,,
173,2005-10-26,7,26-156,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:15,,,,,
174,2005-10-29,8,26-159,BUF,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:34,,,,,
175,2005-11-02,9,26-163,BUF,,OTT,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,29,24:22,,,,,
176,2005-11-04,10,26-165,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:38,,,,,
177,2005-11-05,11,26-166,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:47,,,,,
178,2005-11-09,12,26-170,BUF,,CAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,19:40,,,,,
179,2005-11-11,13,26-172,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:35,,,,,
180,2005-11-12,14,26-173,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,20:02,,,,,
181,2005-11-15,15,26-176,BUF,,NJD,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,24,17:41,,,,,
182,2005-11-17,16,26-178,BUF,,WSH,W,2,0,2,-1,0,1,1,0,1,,,,6,33.3,23,17:56,,,,,
183,2005-11-19,17,26-180,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:06,,,,,
184,2005-11-22,18,26-183,BUF,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,17:02,,,,,
185,2005-11-23,19,26-184,BUF,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,23,19:40,,,,,
186,2005-11-25,20,26-186,BUF,,MTL,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,18,16:40,,,,,
187,2005-11-27,21,26-188,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,18:13,,,,,
188,2005-11-29,22,26-190,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:11,,,,,
189,2005-12-01,23,26-192,BUF,@,MTL,W,1,2,3,0,0,1,0,0,1,,,,2,50.0,23,20:30,,,,,
190,2005-12-02,24,26-193,BUF,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,20:21,,,,,
191,2005-12-04,25,26-195,BUF,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:14,,,,,
192,2005-12-08,26,26-199,BUF,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,25,20:48,,,,,
193,2005-12-11,27,26-202,BUF,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,18:29,,,,,
194,2005-12-14,28,26-205,BUF,,DAL,W,0,1,1,-1,2,0,0,0,0,,,,0,,19,17:36,,,,,
195,2005-12-16,29,26-207,BUF,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,17:16,,,,,
196,2005-12-17,30,26-208,BUF,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,20:23,,,,,
197,2005-12-19,31,26-210,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:44,,,,,
198,2005-12-22,32,26-213,BUF,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,16:28,,,,,
199,2005-12-23,33,26-214,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:43,,,,,
200,2005-12-26,34,26-217,BUF,,NYI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,21,17:22,,,,,
201,2005-12-29,35,26-220,BUF,@,TOR,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,20:56,,,,,
202,2005-12-30,36,26-221,BUF,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,16:55,,,,,
203,2006-01-01,37,26-223,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:54,,,,,
204,2006-01-05,38,26-227,BUF,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,18:01,,,,,
205,2006-01-07,39,26-229,BUF,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,22:31,,,,,
206,2006-01-12,40,26-234,BUF,,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:46,,,,,
207,2006-01-14,41,26-236,BUF,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,18:27,,,,,
208,2006-01-16,42,26-238,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,19:52,,,,,
209,2006-01-19,43,26-241,BUF,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,17:20,,,,,
210,2006-01-21,44,26-243,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:43,,,,,
211,2006-01-24,45,26-246,BUF,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:04,,,,,
212,2006-01-26,46,26-248,BUF,@,TOR,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,20,15:48,,,,,
