,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1993-10-19,8,21-046,PIT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-10-22,9,21-049,PIT,@,BUF,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-10-23,10,21-050,PIT,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-10-28,11,21-055,PIT,,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
53,1993-10-30,12,21-057,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1993-11-02,13,21-060,PIT,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1993-11-03,14,21-061,PIT,vs.,BUF,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1993-11-06,15,21-064,PIT,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-11-07,16,21-065,PIT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-11-09,17,21-067,PIT,@,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1993-11-11,18,21-069,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1993-11-13,19,21-071,PIT,,DET,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
61,1993-11-16,20,21-074,PIT,,PHI,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
62,1993-11-18,21,21-076,PIT,,WSH,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
63,1993-11-20,22,21-078,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1993-11-24,23,21-082,PIT,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-11-26,24,21-084,PIT,@,WSH,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-11-27,25,21-085,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1993-12-02,26,21-090,PIT,,NJD,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-12-04,27,21-092,PIT,@,HAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-12-08,28,21-096,PIT,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
70,1993-12-11,29,21-099,PIT,@,TBL,W,1,3,4,3,0,1,0,0,0,,,,2,50.0,,,,,,,
71,1993-12-14,30,21-102,PIT,,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1993-12-16,31,21-104,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-12-19,32,21-107,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1993-12-21,33,21-109,PIT,,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-12-23,34,21-111,PIT,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
76,1993-12-26,35,21-114,PIT,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-12-28,36,21-116,PIT,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-12-31,37,21-119,PIT,,QUE,L,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
79,1994-01-02,38,21-121,PIT,@,HAR,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
80,1994-01-03,39,21-122,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1994-01-07,40,21-126,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1994-01-08,41,21-127,PIT,,CGY,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1994-01-11,42,21-130,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1994-01-13,43,21-132,PIT,,FLA,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1994-01-15,44,21-134,PIT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-01-18,45,21-137,PIT,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
87,1994-01-25,46,21-144,PIT,,OTT,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
88,1994-01-27,47,21-146,PIT,,QUE,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
89,1994-01-29,48,21-148,PIT,@,TOR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1994-01-31,49,21-150,PIT,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1994-02-01,50,21-151,PIT,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
92,1994-02-04,51,21-154,PIT,@,DET,W,2,1,3,2,0,2,0,0,1,,,,2,100.0,,,,,,,
93,1994-02-05,52,21-155,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
94,1994-02-07,53,21-157,PIT,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1994-02-10,54,21-160,PIT,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1994-02-12,55,21-162,PIT,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1994-02-13,56,21-163,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1994-02-15,57,21-165,PIT,,WIN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1994-02-17,58,21-167,PIT,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1994-02-19,59,21-169,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1994-02-21,60,21-171,PIT,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1994-02-24,61,21-174,PIT,,MDA,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
103,1994-02-26,62,21-176,PIT,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-02-28,63,21-178,PIT,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-03-04,64,21-182,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1994-03-06,65,21-184,PIT,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
107,1994-03-08,66,21-186,PIT,,BOS,W,3,1,4,6,2,3,0,0,0,,,,4,75.0,,,,,,,
108,1994-03-10,67,21-188,PIT,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1994-03-12,68,21-190,PIT,,NYR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
110,1994-03-13,69,21-191,PIT,@,HAR,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
111,1994-03-15,70,21-193,PIT,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-03-17,71,21-195,PIT,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1994-03-19,72,21-197,PIT,,VAN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
114,1994-03-20,73,21-198,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
115,1994-03-22,74,21-200,PIT,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-03-24,75,21-202,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1994-03-26,76,21-204,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-03-27,77,21-205,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1994-03-30,78,21-208,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1994-04-03,79,21-212,PIT,vs.,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-04-04,80,21-213,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-04-06,81,21-215,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-04-08,82,21-217,PIT,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
124,1994-04-09,83,21-218,PIT,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1994-04-11,84,21-220,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-01-20,1,22-139,PIT,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1995-01-23,2,22-142,PIT,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
128,1995-01-25,3,22-144,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-01-27,4,22-146,PIT,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-01-29,5,22-148,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1995-02-01,6,22-151,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-02-04,7,22-154,PIT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
133,1995-02-05,8,22-155,PIT,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
134,1995-02-07,9,22-157,PIT,,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1995-02-09,10,22-159,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1995-02-11,11,22-161,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1995-02-21,12,22-171,PIT,,QUE,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
138,1995-02-24,13,22-174,PIT,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1995-02-25,14,22-175,PIT,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
140,1995-02-27,15,22-177,PIT,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-03-02,16,22-180,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-03-04,17,22-182,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1995-03-05,18,22-183,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1995-03-07,19,22-185,PIT,,QUE,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
145,1995-03-09,20,22-187,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-03-11,21,22-189,PIT,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-03-13,22,22-191,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-03-15,23,22-193,PIT,@,MTL,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
149,1995-03-16,24,22-194,PIT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1995-03-19,25,22-197,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1995-03-21,26,22-199,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-03-24,27,22-202,PIT,,NJD,W,1,2,3,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
153,1995-03-26,28,22-204,PIT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
154,1995-03-28,29,22-206,PIT,,NYI,W,0,1,1,0,6,0,0,0,0,,,,3,0.0,,,,,,,
155,1995-04-01,30,22-210,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-04-05,31,22-214,PIT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1995-04-08,32,22-217,OTT,,QUE,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1995-04-10,33,22-219,OTT,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
159,1995-04-12,34,22-221,OTT,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-04-15,35,22-224,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-04-16,36,22-225,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1995-04-19,37,22-228,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-10-07,1,23-034,OTT,,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
164,1995-10-13,2,23-040,OTT,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1995-10-15,3,23-042,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-10-19,4,23-046,OTT,,CGY,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
167,1995-10-21,5,23-048,OTT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1995-10-22,6,23-049,OTT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-10-24,7,23-051,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1995-10-26,8,23-053,OTT,,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
171,1995-10-28,9,23-055,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-10-29,10,23-056,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-11-02,11,23-060,OTT,@,HAR,W,1,1,2,2,2,0,1,0,0,,,,2,50.0,,,,,,,
174,1995-11-04,12,23-062,OTT,,HAR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1995-11-08,13,23-066,OTT,,PIT,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
176,1995-11-09,14,23-067,OTT,@,BOS,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
177,1995-11-11,15,23-069,OTT,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-11-16,16,23-074,OTT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
179,1995-11-18,17,23-076,OTT,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-11-19,18,23-077,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-11-22,19,23-080,OTT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-11-25,20,23-083,OTT,,BOS,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
183,1995-11-28,21,23-086,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1995-11-30,22,23-088,OTT,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-12-02,23,23-090,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
186,1995-12-05,24,23-093,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-12-07,25,23-095,OTT,@,CHI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
188,1995-12-09,26,23-097,OTT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-12-12,27,23-100,OTT,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
190,1995-12-13,28,23-101,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-12-15,29,23-103,OTT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1995-12-17,30,23-105,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1995-12-18,31,23-106,OTT,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-12-23,32,23-111,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-12-26,33,23-114,OTT,@,NYR,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
196,1995-12-27,34,23-115,OTT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
197,1995-12-30,35,23-118,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1995-12-31,36,23-119,OTT,,TBL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
199,1996-01-03,37,23-122,OTT,@,PIT,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
200,1996-01-05,38,23-124,OTT,@,HAR,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
201,1996-01-06,39,23-125,OTT,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
202,1996-01-11,40,23-130,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1996-01-13,41,23-132,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-01-17,42,23-136,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1996-01-22,43,23-141,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-01-24,44,23-143,NYI,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
207,1996-01-26,45,23-145,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1996-01-27,46,23-146,NYI,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1996-01-30,47,23-149,NYI,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-02-03,48,23-153,NYI,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
211,1996-02-04,49,23-154,NYI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-02-06,50,23-156,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1996-02-08,51,23-158,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1996-02-10,52,23-160,NYI,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
215,1996-02-12,53,23-162,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
216,1996-02-15,54,23-165,NYI,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-02-17,55,23-167,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-02-22,56,23-172,NYI,@,NYR,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
219,1996-02-23,57,23-173,NYI,,TBL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1996-02-25,58,23-175,NYI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-02-27,59,23-177,NYI,,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-02-29,60,23-179,NYI,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
223,1996-03-01,61,23-180,NYI,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1996-03-03,62,23-182,NYI,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-03-05,63,23-184,NYI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
226,1996-03-07,64,23-186,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-03-09,65,23-188,NYI,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
