,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2003-02-07,46,22-251,CAR,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,17:18,,,,,
56,2003-02-09,47,22-253,CAR,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,15:39,,,,,
57,2003-02-11,48,22-255,CAR,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,9:46,,,,,
58,2003-10-09,1,23-130,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:09,,,,,
59,2003-10-11,2,23-132,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:40,,,,,
60,2003-10-13,3,23-134,CAR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:14,,,,,
61,2003-11-09,4,23-161,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:45,,,,,
62,2003-11-21,5,23-173,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:17,,,,,
63,2003-12-09,6,23-191,CAR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:57,,,,,
64,2003-12-14,7,23-196,CAR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:16,,,,,
65,2003-12-18,8,23-200,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:12,,,,,
66,2003-12-20,9,23-202,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:16,,,,,
67,2003-12-22,10,23-204,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:14,,,,,
68,2003-12-27,11,23-209,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:18,,,,,
69,2003-12-29,12,23-211,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:39,,,,,
70,2003-12-31,13,23-213,CAR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
71,2004-01-02,14,23-215,CAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:48,,,,,
72,2004-01-04,15,23-217,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:11,,,,,
73,2004-01-06,16,23-219,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:21,,,,,
74,2004-01-11,17,23-224,CAR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,16,10:38,,,,,
75,2004-02-16,18,23-260,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:17,,,,,
76,2004-02-19,19,23-263,CAR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:13,,,,,
77,2004-03-08,20,23-281,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:51,,,,,
78,2004-03-10,21,23-283,CAR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,10:29,,,,,
79,2004-03-12,22,23-285,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:09,,,,,
80,2004-03-13,23,23-286,CAR,@,TBL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,14,9:26,,,,,
81,2004-03-15,24,23-288,CAR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,8:56,,,,,
82,2004-03-17,25,23-290,CAR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,11:10,,,,,
83,2004-03-19,26,23-292,CAR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,11:22,,,,,
84,2004-03-20,27,23-293,CAR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:44,,,,,
85,2004-03-23,28,23-296,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:50,,,,,
86,2004-03-25,29,23-298,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:58,,,,,
87,2004-03-27,30,23-300,CAR,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,11:05,,,,,
88,2004-03-29,31,23-302,CAR,@,FLA,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,8:35,,,,,
89,2004-03-30,32,23-303,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:19,,,,,
90,2004-04-04,33,23-308,CAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,1,0:10,,,,,
91,2005-10-05,1,25-126,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:28,,,,,
92,2005-10-08,2,25-129,DAL,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:44,,,,,
93,2005-10-11,3,25-132,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,,,,,
94,2005-10-13,4,25-134,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:21,,,,,
95,2005-10-14,5,25-135,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:03,,,,,
96,2005-10-16,6,25-137,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:31,,,,,
97,2005-10-20,7,25-141,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:29,,,,,
98,2005-10-28,8,25-149,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:06,,,,,
99,2005-10-29,9,25-150,DAL,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,10:18,,,,,
100,2005-11-02,10,25-154,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:54,,,,,
101,2005-11-25,11,25-177,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:30,,,,,
102,2005-11-26,12,25-178,DAL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,4,1:48,,,,,
103,2005-11-30,13,25-182,DAL,,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,7:49,,,,,
104,2005-12-02,14,25-184,DAL,,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,6,3:10,,,,,
105,2005-12-07,15,25-189,DAL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:50,,,,,
106,2005-12-10,16,25-192,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:50,,,,,
107,2005-12-14,17,25-196,DAL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:14,,,,,
108,2005-12-19,18,25-201,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:28,,,,,
109,2005-12-21,19,25-203,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:35,,,,,
110,2005-12-23,20,25-205,DAL,,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,9,5:43,,,,,
111,2005-12-26,21,25-208,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:51,,,,,
112,2005-12-27,22,25-209,DAL,,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,15,9:21,,,,,
113,2005-12-29,23,25-211,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:34,,,,,
114,2005-12-31,24,25-213,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,3:42,,,,,
115,2006-01-02,25,25-215,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:51,,,,,
116,2006-01-18,26,25-231,DAL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:42,,,,,
117,2006-01-20,27,25-233,DAL,,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,7:35,,,,,
118,2006-01-23,28,25-236,DAL,,PHX,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,9:03,,,,,
119,2006-03-11,29,25-283,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:27,,,,,
120,2006-03-13,30,25-285,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:09,,,,,
121,2006-03-18,31,25-290,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:51,,,,,
122,2006-03-20,32,25-292,DAL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:14,,,,,
123,2006-03-22,33,25-294,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:16,,,,,
124,2006-03-24,34,25-296,DAL,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:34,,,,,
125,2006-03-29,35,25-301,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:00,,,,,
126,2006-03-31,36,25-303,DAL,@,MDA,L-SO,0,0,0,2,2,0,0,0,0,,,,0,,14,7:08,,,,,
127,2006-04-01,37,25-304,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,,,,,
128,2006-04-06,38,25-309,DAL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:03,,,,,
129,2006-04-08,39,25-311,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:15,,,,,
130,2006-04-11,40,25-314,DAL,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,12:25,,,,,
131,2006-04-15,41,25-318,DAL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:44,,,,,
132,2006-04-17,42,25-320,DAL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:23,,,,,
133,2006-04-18,43,25-321,DAL,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:49,,,,,
