,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
229,1995-02-28,12,32-265,OTT,,HAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
230,1995-03-02,13,32-267,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
231,1995-03-05,14,32-270,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
232,1995-03-06,15,32-271,OTT,@,NYR,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
233,1995-03-08,16,32-273,OTT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
234,1995-03-10,17,32-275,OTT,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
235,1995-03-14,18,32-279,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
236,1995-03-16,19,32-281,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
237,1995-03-18,20,32-283,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
238,1995-03-19,21,32-284,OTT,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
239,1995-03-21,22,32-286,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
240,1995-03-25,23,32-290,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
241,1995-03-26,24,32-291,OTT,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
242,1995-03-29,25,32-294,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
243,1995-03-30,26,32-295,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1995-04-02,27,32-298,OTT,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
245,1995-04-03,28,32-299,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
246,1995-04-05,29,32-301,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
247,1995-04-08,30,32-304,OTT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
248,1995-04-10,31,32-306,OTT,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
249,1995-04-12,32,32-308,OTT,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
250,1995-04-15,33,32-311,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
251,1995-04-16,34,32-312,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
252,1995-04-19,35,32-315,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
253,1995-04-20,36,32-316,OTT,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
254,1995-04-22,37,32-318,OTT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
255,1995-04-24,38,32-320,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
256,1995-11-15,1,33-160,OTT,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
257,1995-11-16,2,33-161,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
258,1995-11-18,3,33-163,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
259,1995-11-19,4,33-164,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
260,1995-11-22,5,33-167,OTT,,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
261,1995-11-25,6,33-170,OTT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
262,1995-11-28,7,33-173,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
263,1995-12-12,8,33-187,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
264,1995-12-13,9,33-188,OTT,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
265,1995-12-15,10,33-190,OTT,@,MDA,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
266,1995-12-17,11,33-192,OTT,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
267,1995-12-18,12,33-193,OTT,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
268,1995-12-23,13,33-198,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
