,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2017-11-18,20,25-338,TBL,,NYI,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,21,17:23,0,1,0,1,0.0
42,2017-11-22,21,25-342,TBL,,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:58,0,1,2,3,40.0
43,2017-11-24,22,25-344,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:20,0,0,1,3,25.0
44,2017-11-25,23,25-345,TBL,@,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,14:28,1,0,2,1,66.7
45,2017-11-28,24,25-348,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:53,2,0,2,2,50.0
46,2017-11-29,25,25-349,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:23,2,0,1,1,50.0
47,2017-12-02,26,25-352,TBL,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:38,0,1,4,3,57.1
48,2017-12-05,27,25-355,TBL,,NYI,W,2,0,2,2,0,1,1,0,1,0,0,0,3,66.7,18,13:41,0,1,6,7,46.2
49,2017-12-07,28,25-357,TBL,,COL,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,16,12:35,0,2,5,3,62.5
50,2017-12-09,29,25-359,TBL,,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,16,14:11,1,1,5,5,50.0
51,2017-12-12,30,25-362,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:07,1,0,5,4,55.6
52,2017-12-14,31,25-364,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:26,0,0,4,6,40.0
53,2017-12-16,32,26-001,TBL,@,COL,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,21,15:35,0,0,3,3,50.0
54,2017-12-19,33,26-004,TBL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:33,0,1,4,5,44.4
55,2017-12-21,34,26-006,TBL,,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,12:52,1,0,2,2,50.0
56,2017-12-23,35,26-008,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:02,0,0,4,7,36.4
57,2017-12-28,36,26-013,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:04,0,0,7,3,70.0
58,2017-12-29,37,26-014,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:14,1,1,5,7,41.7
59,2017-12-31,38,26-016,TBL,@,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,16:35,0,0,6,5,54.5
60,2018-01-02,39,26-018,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:23,0,0,3,3,50.0
61,2018-01-04,40,26-020,TBL,@,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:42,2,0,5,4,55.6
62,2018-01-06,41,26-022,TBL,@,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,16:31,0,0,1,6,14.3
63,2018-01-07,42,26-023,TBL,@,DET,W,2,1,3,3,5,2,0,0,1,1,0,0,2,100.0,19,15:46,2,1,0,2,0.0
64,2018-01-09,43,26-025,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:57,1,1,2,4,33.3
65,2018-01-11,44,26-027,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:20,0,1,5,8,38.5
66,2018-01-18,45,26-034,TBL,,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:03,5,1,3,3,50.0
67,2018-01-20,46,26-036,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,2,1,3,5,37.5
68,2018-01-22,47,26-038,TBL,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,11:36,1,1,0,1,0.0
69,2018-01-23,48,26-039,TBL,@,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:05,1,0,0,1,0.0
70,2018-01-25,49,26-041,TBL,@,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,17:20,2,2,2,0,100.0
71,2018-01-30,50,26-046,TBL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:48,2,0,4,3,57.1
72,2018-02-01,51,26-048,TBL,@,CGY,W,0,2,2,3,5,0,0,0,0,1,1,0,1,0.0,18,14:01,0,0,0,0,
73,2018-02-03,52,26-050,TBL,@,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,15:48,1,0,2,0,100.0
74,2018-02-05,53,26-052,TBL,@,EDM,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,18:09,0,0,1,2,33.3
75,2018-02-08,54,26-055,TBL,,VAN,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,16:23,0,0,1,2,33.3
76,2018-02-10,55,26-057,TBL,,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:22,1,0,4,0,100.0
77,2018-02-12,56,26-059,TBL,@,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,14:15,2,0,2,1,66.7
78,2018-02-13,57,26-060,TBL,@,BUF,L,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,19,16:52,0,0,1,1,50.0
79,2018-02-15,58,26-062,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:09,0,1,1,2,33.3
80,2018-02-17,59,26-064,TBL,,NJD,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,22,16:50,0,2,3,1,75.0
81,2018-02-20,60,26-067,TBL,@,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,17:56,0,1,1,0,100.0
82,2018-02-22,61,26-069,TBL,@,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,22,16:33,1,2,2,3,40.0
83,2018-02-24,62,26-071,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:02,0,0,1,4,20.0
84,2018-02-26,63,26-073,TBL,,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,18:58,0,0,4,7,36.4
85,2018-02-28,64,26-075,TBL,,BUF,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,12:41,1,0,1,2,33.3
86,2018-03-01,65,26-076,TBL,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:13,0,0,0,0,
87,2018-03-03,66,26-078,TBL,,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,16:35,0,0,0,0,
88,2018-03-06,67,26-081,TBL,,FLA,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,22,18:40,1,2,0,1,0.0
89,2018-03-08,68,26-083,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:21,1,1,0,0,
90,2018-03-10,69,26-085,TBL,,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,17:42,0,0,0,1,0.0
91,2018-03-13,70,26-088,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:15,0,0,0,1,0.0
92,2018-03-17,71,26-092,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:24,2,0,1,1,50.0
93,2018-03-18,72,26-093,TBL,,EDM,W,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,22,17:51,3,0,1,1,50.0
94,2018-03-20,73,26-095,TBL,,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,15:58,2,1,1,2,33.3
95,2018-03-22,74,26-097,TBL,@,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,13:57,0,2,0,2,0.0
96,2018-03-24,75,26-099,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:49,1,0,0,2,0.0
97,2018-03-26,76,26-101,TBL,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:24,0,0,3,1,75.0
98,2018-03-29,77,26-104,TBL,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:00,2,0,0,2,0.0
99,2018-03-30,78,26-105,TBL,@,NYR,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,17,12:25,0,1,0,0,
100,2018-04-01,79,26-107,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:04,1,0,0,0,
101,2018-04-03,80,26-109,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:17,2,0,0,0,
102,2018-04-06,81,26-112,TBL,,BUF,W,1,2,3,5,0,1,0,0,0,2,0,0,3,33.3,17,13:26,1,0,0,0,
103,2018-04-07,82,26-113,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:49,0,0,0,0,
104,2018-10-06,1,26-295,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:25,0,0,4,4,50.0
105,2018-10-11,2,26-300,TBL,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:06,0,0,3,1,75.0
106,2018-10-13,3,26-302,TBL,,CBJ,W,1,1,2,1,2,0,1,0,1,1,0,0,1,100.0,24,17:34,0,1,6,0,100.0
107,2018-10-16,4,26-305,TBL,,CAR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,23,16:55,0,1,3,3,50.0
108,2018-10-18,5,26-307,TBL,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:19,0,0,2,5,28.6
109,2018-10-20,6,26-309,TBL,@,MIN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,19:43,1,0,3,4,42.9
110,2018-10-21,7,26-310,TBL,@,CHI,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,18:35,0,0,3,2,60.0
111,2018-10-24,8,26-313,TBL,@,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,22,15:52,3,1,5,1,83.3
112,2018-10-26,9,26-315,TBL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:20,4,1,1,4,20.0
113,2018-10-27,10,26-316,TBL,@,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,20:36,2,0,1,1,50.0
114,2018-10-30,11,26-319,TBL,,NJD,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,21,17:45,1,1,0,0,
115,2018-11-01,12,26-321,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:02,0,1,0,2,0.0
116,2018-11-03,13,26-323,TBL,@,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,18:42,0,0,1,1,50.0
117,2018-11-04,14,26-324,TBL,@,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,15:37,2,0,0,1,0.0
118,2018-11-06,15,26-326,TBL,,EDM,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,17:50,1,0,5,2,71.4
119,2018-11-08,16,26-328,TBL,,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:04,1,0,2,1,66.7
120,2018-11-10,17,26-330,TBL,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:57,2,0,1,1,50.0
121,2018-11-13,18,26-333,TBL,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:18,4,0,2,1,66.7
122,2018-11-15,19,26-335,TBL,@,PIT,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,21,13:46,3,0,4,4,50.0
123,2018-11-17,20,26-337,TBL,@,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,15:53,0,0,1,2,33.3
124,2018-11-19,21,26-339,TBL,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:01,2,0,2,4,33.3
125,2018-11-21,22,26-341,TBL,,FLA,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,19,14:41,0,0,0,0,
126,2018-11-23,23,26-343,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:25,0,0,1,0,100.0
127,2018-11-25,24,26-345,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:07,0,0,1,0,100.0
128,2018-11-27,25,26-347,TBL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:07,1,2,0,0,
129,2018-11-29,26,26-349,TBL,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:06,1,0,2,0,100.0
130,2018-12-01,27,26-351,TBL,@,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:39,0,0,4,1,80.0
131,2018-12-03,28,26-353,TBL,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:41,0,0,7,2,77.8
132,2018-12-04,29,26-354,TBL,@,DET,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,15:21,1,0,2,2,50.0
133,2018-12-06,30,26-356,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:56,1,0,3,3,50.0
134,2018-12-08,31,26-358,TBL,,COL,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,20,15:03,0,1,2,2,50.0
135,2018-12-10,32,26-360,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:21,0,0,2,1,66.7
136,2018-12-13,33,26-363,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:37,1,1,4,4,50.0
137,2018-12-16,34,27-001,TBL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:00,4,0,2,4,33.3
138,2018-12-18,35,27-003,TBL,@,VAN,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,15,13:33,2,0,2,1,66.7
139,2018-12-20,36,27-005,TBL,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,17:59,1,1,2,2,50.0
140,2018-12-22,37,27-007,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:08,0,0,3,2,60.0
141,2018-12-27,38,27-012,TBL,,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,17,13:11,0,0,3,2,60.0
142,2018-12-29,39,27-014,TBL,,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,16:52,2,0,4,0,100.0
143,2018-12-31,40,27-016,TBL,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:05,2,1,0,0,
144,2019-01-03,41,27-019,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:19,0,1,0,1,0.0
145,2019-01-05,42,27-021,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:19,2,1,0,1,0.0
146,2019-01-08,43,27-024,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:55,3,1,0,0,
147,2019-01-10,44,27-026,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:41,0,0,1,0,100.0
148,2019-01-12,45,27-028,TBL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:05,0,0,2,3,40.0
149,2019-01-13,46,27-029,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:49,1,0,1,4,20.0
150,2019-01-15,47,27-031,TBL,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:31,1,0,0,0,
151,2019-01-17,48,27-033,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:02,1,1,2,3,40.0
152,2019-01-19,49,27-035,TBL,,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:12,1,0,1,0,100.0
153,2019-01-30,50,27-046,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:08,2,0,6,1,85.7
154,2019-02-01,51,27-048,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:48,4,0,3,2,60.0
155,2019-02-02,52,27-049,TBL,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:44,1,1,5,3,62.5
156,2019-02-05,53,27-052,TBL,,VEG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:02,1,0,3,2,60.0
157,2019-02-07,54,27-054,TBL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:09,3,1,3,4,42.9
158,2019-02-09,55,27-056,TBL,,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:55,1,0,0,1,0.0
159,2019-02-10,56,27-057,TBL,@,FLA,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,18:38,3,0,2,1,66.7
160,2019-02-12,57,27-059,TBL,,CGY,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,16:09,1,0,2,3,40.0
161,2019-02-14,58,27-061,TBL,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:14,0,1,1,0,100.0
162,2019-02-16,59,27-063,TBL,,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,17:53,1,0,4,5,44.4
163,2019-02-18,60,27-065,TBL,@,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,16:02,0,1,4,2,66.7
164,2019-02-19,61,27-066,TBL,@,PHI,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,15:35,0,2,2,1,66.7
165,2019-02-21,62,27-068,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:28,2,0,0,1,0.0
166,2019-02-25,63,27-072,TBL,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:05,0,0,0,0,
167,2019-02-27,64,27-074,TBL,@,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,12:24,1,1,1,0,100.0
168,2019-02-28,65,27-075,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:30,3,0,0,0,
169,2019-03-02,66,27-077,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,0,0,4,1,80.0
170,2019-03-05,67,27-080,TBL,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:47,1,1,1,4,20.0
171,2019-03-07,68,27-082,TBL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:33,0,1,1,0,100.0
172,2019-03-09,69,27-084,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:22,0,0,0,2,0.0
173,2019-03-11,70,27-086,TBL,@,TOR,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,17,13:58,1,1,0,0,
174,2019-03-14,71,27-089,TBL,@,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:45,3,0,1,0,100.0
175,2019-03-16,72,27-091,TBL,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:16,1,0,0,1,0.0
176,2019-03-18,73,27-093,TBL,,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,18,12:01,0,1,1,1,50.0
177,2019-03-20,74,27-095,TBL,@,WSH,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,15,12:00,1,0,0,2,0.0
178,2019-03-21,75,27-096,TBL,@,CAR,W,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,5,4:01,0,1,0,1,0.0
179,2019-03-30,76,27-105,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:17,0,1,0,2,0.0
180,2019-04-01,77,27-107,TBL,@,OTT,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,19,18:23,1,0,2,2,50.0
181,2019-04-02,78,27-108,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:09,1,1,2,4,33.3
182,2019-04-04,79,27-110,TBL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:36,0,0,1,1,50.0
183,2019-04-06,80,27-112,TBL,@,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,19:08,0,0,2,3,40.0
184,2019-10-03,1,27-292,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,0,0,9,2,81.8
