,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2008-12-16,26,22-279,PHX,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,13:01,2,1,0,0,
26,2008-12-23,27,22-286,PHX,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:40,0,0,0,0,
27,2008-12-26,28,22-289,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:21,1,0,0,0,
28,2008-12-27,29,22-290,PHX,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:48,2,0,0,0,
29,2008-12-31,30,22-294,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:17,0,1,0,2,0.0
30,2009-01-02,31,22-296,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:58,1,0,0,0,
31,2009-01-04,32,22-298,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:57,1,0,0,0,
32,2009-01-06,33,22-300,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:11,2,1,0,0,
33,2009-02-04,34,22-329,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:48,2,0,0,0,
34,2009-11-16,1,23-249,PHX,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,16,10:41,1,1,1,5,16.7
35,2009-11-18,2,23-251,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:50,1,1,2,1,66.7
36,2009-12-29,3,23-292,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:44,0,0,0,1,0.0
37,2010-01-02,4,23-296,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:12,0,0,2,3,40.0
38,2010-03-11,5,23-364,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:52,0,0,0,0,
39,2010-03-14,6,24-002,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:11,0,0,0,0,
40,2010-03-16,7,24-004,COL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,13:28,1,0,0,0,
41,2010-03-17,8,24-005,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:55,1,0,1,1,50.0
42,2010-03-21,9,24-009,COL,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:41,1,3,0,0,
43,2010-03-22,10,24-010,COL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,14:54,1,0,0,0,
44,2010-03-24,11,24-012,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:52,0,0,1,0,100.0
45,2010-03-27,12,24-015,COL,@,PHX,L,1,0,1,-2,0,0,0,1,0,,,,2,50.0,23,16:22,1,0,1,1,50.0
46,2010-03-28,13,24-016,COL,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:11,0,2,1,0,100.0
47,2010-03-31,14,24-019,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:12,1,0,0,0,
48,2010-04-02,15,24-021,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:59,1,2,0,0,
49,2010-04-04,16,24-023,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:27,2,1,0,0,
50,2010-04-06,17,24-025,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:27,1,0,0,0,
51,2010-04-07,18,24-026,COL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:27,0,0,7,4,63.6
52,2010-04-09,19,24-028,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:54,1,0,0,1,0.0
53,2010-04-11,20,24-030,COL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:33,1,0,2,7,22.2
54,2010-10-07,1,24-209,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:26,0,,,,
55,2010-10-11,2,24-213,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,1,0,0,0,
56,2010-10-16,3,24-218,COL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,12,8:23,0,0,0,1,0.0
57,2010-10-18,4,24-220,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:00,0,0,0,0,
58,2010-10-21,5,24-223,COL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,6,5:01,0,2,0,0,
59,2010-10-23,6,24-225,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:31,0,0,0,2,0.0
60,2010-11-06,7,24-239,COL,,DAL,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,20,11:02,1,0,0,0,
61,2010-11-09,8,24-242,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:28,4,0,2,0,100.0
62,2010-11-12,9,24-245,COL,@,CBJ,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,22,17:24,2,0,0,0,
63,2010-11-13,10,24-246,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:35,2,0,1,2,33.3
64,2010-11-15,11,24-248,COL,,STL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,16:19,2,1,0,0,
65,2010-11-17,12,24-250,COL,,SJS,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,13,9:41,1,0,0,0,
66,2010-11-19,13,24-252,COL,,NYR,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,19,12:18,2,1,0,0,
67,2010-11-20,14,24-253,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:21,0,2,0,0,
68,2010-11-24,15,24-257,COL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,20,17:07,4,0,0,0,
69,2010-11-25,16,24-258,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,17:42,3,1,0,0,
70,2010-11-27,17,24-260,COL,,MIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,18:01,0,1,0,1,0.0
71,2010-11-30,18,24-263,COL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:06,0,0,0,0,
72,2010-12-03,19,24-266,COL,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:13,2,0,0,1,0.0
73,2010-12-04,20,24-267,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:38,3,0,0,0,
74,2010-12-07,21,24-270,COL,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:16,3,2,0,0,
75,2010-12-10,22,24-273,COL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:33,1,1,0,0,
76,2010-12-11,23,24-274,COL,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,24,16:16,1,1,0,0,
77,2010-12-13,24,24-276,COL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:06,1,1,0,0,
78,2010-12-15,25,24-278,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:33,1,0,1,0,100.0
79,2010-12-17,26,24-280,COL,,OTT,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,17,15:16,0,0,0,1,0.0
80,2010-12-19,27,24-282,COL,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:17,4,1,0,0,
81,2010-12-21,28,24-284,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:38,0,0,0,2,0.0
82,2010-12-23,29,24-286,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:34,0,1,0,0,
83,2010-12-27,30,24-290,COL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:56,1,0,1,0,100.0
84,2010-12-30,31,24-293,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:06,3,2,0,0,
85,2010-12-31,32,24-294,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:43,0,0,0,0,
86,2011-01-02,33,24-296,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,9:09,1,0,0,0,
87,2011-01-04,34,24-298,COL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:09,1,0,0,0,
88,2011-01-06,35,24-300,COL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:59,2,0,1,3,25.0
89,2011-01-08,36,24-302,COL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,13:08,1,0,0,1,0.0
90,2011-01-10,37,24-304,COL,,DET,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,14:51,3,0,1,1,50.0
91,2011-01-12,38,24-306,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:33,1,1,2,0,100.0
92,2011-01-14,39,24-308,COL,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,13:18,0,0,0,0,
93,2011-01-18,40,24-312,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:38,2,1,0,1,0.0
94,2011-01-20,41,24-314,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:49,1,0,3,6,33.3
95,2011-01-22,42,24-316,COL,,BOS,L,0,0,0,-4,0,0,0,0,0,,,,0,,17,10:13,3,0,1,1,50.0
96,2011-02-03,43,24-328,COL,,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:56,1,1,0,2,0.0
97,2011-02-05,44,24-330,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:38,3,1,0,0,
98,2011-02-07,45,24-332,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:57,4,0,0,1,0.0
99,2011-02-09,46,24-334,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:02,2,2,1,2,33.3
100,2011-02-11,47,24-336,COL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:00,1,2,1,2,33.3
101,2011-02-12,48,24-337,COL,@,NSH,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,14:38,2,0,0,0,
102,2011-02-14,49,24-339,COL,,CGY,L,0,1,1,-4,0,0,0,0,0,,,,3,0.0,19,14:40,1,0,0,2,0.0
103,2011-02-16,50,24-341,COL,,PIT,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:39,2,1,0,0,
104,2011-02-19,51,24-344,COL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:11,0,1,0,0,
105,2011-02-22,52,24-347,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:16,1,0,0,0,
106,2011-02-23,53,24-348,COL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:18,2,0,0,0,
107,2011-02-26,54,24-351,COL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:48,2,0,0,2,0.0
108,2011-02-27,55,24-352,COL,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:59,2,0,0,0,
109,2011-03-01,56,24-354,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:17,4,0,0,0,
110,2011-03-05,57,24-358,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:26,3,0,0,0,
111,2011-03-08,58,24-361,COL,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,16:23,1,0,0,0,
112,2011-03-11,59,24-364,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:12,4,0,1,0,100.0
113,2011-03-12,60,25-000,COL,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,11:06,1,0,0,1,0.0
114,2011-03-16,61,25-004,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:45,0,1,1,1,50.0
115,2011-03-17,62,25-005,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:27,3,0,1,0,100.0
116,2011-03-19,63,25-007,COL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,13:56,3,0,0,0,
117,2011-03-22,64,25-010,COL,,CBJ,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,15:51,2,0,0,0,
118,2011-03-24,65,25-012,COL,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:37,3,0,0,1,0.0
119,2011-03-26,66,25-014,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:04,3,0,0,1,0.0
120,2011-03-28,67,25-016,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:25,3,0,0,0,
121,2011-03-31,68,25-019,COL,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:14,2,0,1,1,50.0
122,2011-04-01,69,25-020,COL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,18:45,1,0,0,0,
123,2011-04-03,70,25-022,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:06,3,1,0,0,
124,2011-04-05,71,25-024,COL,@,STL,L,1,0,1,0,5,1,0,0,0,,,,4,25.0,17,13:07,3,0,0,0,
125,2011-04-07,72,25-026,COL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:50,3,0,0,0,
126,2011-04-08,73,25-027,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:14,2,0,0,0,
127,2011-04-10,74,25-029,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:59,2,0,0,0,
128,2011-10-15,1,25-217,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:54,2,0,0,0,
129,2011-10-28,2,25-230,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:59,1,0,0,1,0.0
130,2011-11-06,3,25-239,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:20,1,0,0,0,
131,2011-11-10,4,25-243,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:58,1,2,2,2,50.0
132,2011-11-12,5,25-245,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:08,0,0,0,2,0.0
133,2011-11-18,6,25-251,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:14,1,0,0,0,
134,2011-11-20,7,25-253,COL,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:49,1,0,0,0,
135,2011-11-23,8,25-256,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:42,1,0,0,0,
136,2011-11-26,9,25-259,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:28,2,0,0,1,0.0
137,2011-11-28,10,25-261,COL,,DAL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,12:27,0,0,0,1,0.0
138,2011-11-30,11,25-263,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:24,3,0,0,0,
139,2011-12-02,12,25-265,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:58,1,0,0,0,
140,2011-12-04,13,25-267,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:04,2,1,0,0,
141,2011-12-06,14,25-269,COL,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,0,,4,2:05,1,0,0,0,
142,2011-12-19,15,25-282,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:58,0,0,0,1,0.0
143,2011-12-21,16,25-284,COL,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:09,1,0,0,3,0.0
144,2011-12-23,17,25-286,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:35,3,0,1,0,100.0
145,2011-12-26,18,25-289,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:15,1,0,0,0,
146,2011-12-27,19,25-290,COL,,WPG,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:41,3,0,2,3,40.0
147,2011-12-29,20,25-292,COL,,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,6,5:11,0,1,1,0,100.0
148,2011-12-31,21,25-294,COL,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,9,6:35,0,0,2,2,50.0
149,2012-01-02,22,25-296,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:48,1,0,0,1,0.0
150,2012-01-06,23,25-300,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:40,1,0,0,4,0.0
151,2012-01-07,24,25-301,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:13,2,0,1,4,20.0
152,2012-01-10,25,25-304,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:20,0,1,1,2,33.3
153,2012-01-14,26,25-308,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:25,1,0,0,0,
154,2012-01-16,27,25-310,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:28,2,0,1,0,100.0
155,2012-02-02,28,25-327,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:28,1,0,0,0,
156,2012-02-04,29,25-329,COL,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,0,0,1,0,100.0
157,2012-02-15,30,25-340,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:06,2,1,2,0,100.0
158,2012-02-17,31,25-342,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:20,0,0,0,0,
159,2012-02-19,32,25-344,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:16,1,0,0,4,0.0
160,2012-03-10,33,25-364,COL,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,8:37,0,1,0,0,
161,2012-03-12,34,26-000,COL,,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:15,0,0,0,1,0.0
162,2012-03-14,35,26-002,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:36,0,1,0,0,
163,2013-02-21,1,26-346,BUF,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,18,14:34,1,0,6,8,42.9
164,2013-02-23,2,26-348,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:21,1,1,7,8,46.7
165,2013-02-26,3,26-351,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:27,2,2,4,6,40.0
166,2013-02-28,4,26-353,BUF,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:06,1,0,4,6,40.0
167,2013-03-02,5,26-355,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:14,1,0,5,3,62.5
168,2013-03-03,6,26-356,BUF,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,16:36,4,2,4,5,44.4
169,2013-03-05,7,26-358,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:52,4,1,6,5,54.5
170,2013-03-07,8,26-360,BUF,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:51,0,0,1,9,10.0
171,2013-03-10,9,26-363,BUF,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:44,3,1,5,4,55.6
172,2013-03-12,10,27-000,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:31,2,0,3,5,37.5
173,2013-03-16,11,27-004,BUF,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:28,1,0,7,5,58.3
174,2013-03-17,12,27-005,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:19,1,0,4,4,50.0
175,2013-03-19,13,27-007,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:33,2,0,3,7,30.0
176,2013-03-21,14,27-009,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:52,1,2,4,6,40.0
177,2013-03-23,15,27-011,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:15,0,0,3,5,37.5
178,2013-03-26,16,27-014,BUF,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:34,0,0,0,7,0.0
179,2013-03-28,17,27-016,BUF,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:12,1,2,2,2,50.0
180,2013-03-30,18,27-018,BUF,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:20,4,1,0,4,0.0
181,2013-03-31,19,27-019,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:21,4,1,3,4,42.9
182,2013-04-02,20,27-021,BUF,@,PIT,W,2,0,2,2,0,1,0,1,0,,,,3,66.7,17,11:16,1,0,5,1,83.3
183,2013-04-05,21,27-024,BUF,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:50,2,2,4,2,66.7
184,2013-04-07,22,27-026,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:55,1,0,3,7,30.0
185,2013-04-09,23,27-028,BUF,@,WPG,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,14:18,1,0,2,4,33.3
186,2013-04-11,24,27-030,BUF,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:56,3,0,3,6,33.3
187,2013-04-13,25,27-032,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:05,4,1,1,5,16.7
188,2013-04-14,26,27-033,BUF,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,18:56,2,0,3,7,30.0
189,2013-04-17,27,27-036,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:51,2,0,2,4,33.3
190,2013-04-19,28,27-038,BUF,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,16:53,0,0,3,6,33.3
191,2013-04-22,29,27-041,BUF,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:41,4,0,4,3,57.1
192,2013-04-23,30,27-042,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:31,1,2,3,6,33.3
193,2013-04-26,31,27-045,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,17:43,2,0,5,8,38.5
194,2013-10-02,1,27-204,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:31,2,0,1,0,100.0
195,2013-10-04,2,27-206,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:36,3,0,2,10,16.7
196,2013-10-05,3,27-207,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:37,2,0,6,9,40.0
197,2013-10-08,4,27-210,BUF,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,12:59,4,0,3,3,50.0
