,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1990-11-28,25,34-071,NJD,,PHI,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1990-11-30,26,34-073,NJD,,NYI,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-01,27,34-074,NJD,@,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-03,28,34-076,NJD,@,WIN,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
28,1990-12-05,29,34-078,NJD,,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-07,30,34-080,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-08,31,34-081,NJD,,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-11,32,34-084,NJD,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1990-12-13,33,34-086,NJD,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
33,1990-12-15,34,34-088,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-18,35,34-091,NJD,,BOS,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
35,1990-12-20,36,34-093,NJD,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-22,37,34-095,NJD,@,QUE,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1990-12-23,38,34-096,NJD,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-27,39,34-100,NJD,,NYI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-29,40,34-102,NJD,,BUF,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
40,1990-12-30,41,34-103,NJD,@,NYR,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
41,1991-01-01,42,34-105,NJD,@,WSH,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-03,43,34-107,NJD,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-05,44,34-109,NJD,@,PIT,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-08,45,34-112,NJD,,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-12,46,34-116,NJD,,EDM,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-14,47,34-118,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-16,48,34-120,NJD,,CHI,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-22,49,34-126,NJD,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-24,50,34-128,NJD,,QUE,W,2,2,4,4,0,2,0,0,0,,,,5,40.0,,,,,,,
50,1991-01-26,51,34-130,NJD,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-28,52,34-132,NJD,@,DET,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
52,1991-01-30,53,34-134,NJD,@,LAK,W,1,1,2,1,2,1,0,0,1,,,,1,100.0,,,,,,,
53,1991-02-02,54,34-137,NJD,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-05,55,34-140,NJD,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-09,56,34-144,NJD,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-10,57,34-145,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-13,58,34-148,NJD,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-14,59,34-149,NJD,,WIN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-16,60,34-151,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-18,61,34-153,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-22,62,34-157,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,34-159,NJD,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
63,1991-02-27,64,34-162,NJD,@,TOR,L,1,2,3,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1991-03-01,65,34-164,NJD,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-06,66,34-169,NJD,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-10,67,34-173,NJD,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-13,68,34-176,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-15,69,34-178,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-16,70,34-179,NJD,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-19,71,34-182,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-21,72,34-184,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-23,73,34-186,NJD,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
73,1991-03-26,74,34-189,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-27,75,34-190,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-30,76,34-193,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-31,77,34-194,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-05,1,35-017,NJD,,STL,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,,,,,,,
78,1991-10-06,2,35-018,NJD,@,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-08,3,35-020,NJD,,QUE,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
80,1991-10-12,4,35-024,NJD,,PIT,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
81,1991-10-13,5,35-025,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-16,6,35-028,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-18,7,35-030,NJD,@,WSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-19,8,35-031,NJD,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
85,1991-10-22,9,35-034,NJD,,LAK,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,,,,,,,
86,1991-10-24,10,35-036,NJD,@,PIT,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
87,1991-10-26,11,35-038,NJD,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-29,12,35-041,NJD,@,VAN,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
89,1991-10-30,13,35-042,NJD,@,CGY,W,0,2,2,0,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-01,14,35-044,NJD,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-04,15,35-047,NJD,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
92,1991-11-08,16,35-051,NJD,,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
93,1991-11-09,17,35-052,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-11-12,18,35-055,NJD,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1991-11-14,19,35-057,NJD,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
96,1991-11-16,20,35-059,NJD,,WIN,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
97,1991-11-20,21,35-063,NJD,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-22,22,35-065,NJD,,HAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
99,1991-11-23,23,35-066,NJD,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
100,1991-11-27,24,35-070,NJD,@,PIT,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
101,1991-11-30,25,35-073,NJD,@,LAK,W,0,1,1,0,8,0,0,0,0,,,,4,0.0,,,,,,,
102,1991-12-05,26,35-078,NJD,,CGY,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
103,1991-12-07,27,35-080,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
104,1991-12-08,28,35-081,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-10,29,35-083,NJD,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-13,30,35-086,NJD,,PIT,L,1,0,1,3,0,1,0,0,0,,,,5,20.0,,,,,,,
107,1991-12-14,31,35-087,NJD,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1991-12-19,32,35-092,NJD,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-21,33,35-094,NJD,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-23,34,35-096,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-26,35,35-099,NJD,@,NYI,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
112,1991-12-28,36,35-101,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-29,37,35-102,NJD,,WSH,L,3,0,3,-1,0,1,1,1,0,,,,4,75.0,,,,,,,
114,1991-12-31,38,35-104,NJD,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-02,39,35-106,NJD,,PIT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-04,40,35-108,NJD,,NYR,W,2,2,4,5,0,2,0,0,1,,,,5,40.0,,,,,,,
117,1992-01-09,41,35-113,NJD,,STL,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
118,1992-01-11,42,35-115,NJD,,TOR,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-12,43,35-116,NJD,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
120,1992-01-15,44,35-119,NJD,,BUF,T,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-01-24,45,35-128,NJD,@,WSH,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-25,46,35-129,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-29,47,35-133,NJD,@,MTL,W,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-01-31,48,35-135,NJD,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-01,49,35-136,NJD,@,TOR,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-02-04,50,35-139,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-06,51,35-141,NJD,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-09,52,35-144,NJD,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
129,1992-02-13,53,35-148,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-15,54,35-150,NJD,,HAR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-16,55,35-151,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-02-18,56,35-153,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-20,57,35-155,NJD,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-21,58,35-156,NJD,@,WIN,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-24,59,35-159,NJD,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-25,60,35-160,NJD,@,TOR,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-28,61,35-163,NJD,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-02-29,62,35-164,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-21,63,35-185,NJD,,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-04-12,64,35-207,NJD,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-04-13,65,35-208,NJD,,PIT,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
142,1992-04-15,66,35-210,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-11-05,1,36-048,NJD,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1992-11-07,2,36-050,NJD,@,SJS,W,2,0,2,2,0,1,1,0,1,,,,7,28.6,,,,,,,
145,1992-11-11,3,36-054,NJD,,MTL,L,1,2,3,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1992-11-13,4,36-056,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-11-14,5,36-057,NJD,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-11-18,6,36-061,NJD,vs.,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-11-20,7,36-063,NJD,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-21,8,36-064,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-11-25,9,36-068,NJD,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-11-28,10,36-071,NJD,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
153,1992-12-01,11,36-074,NJD,,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1992-12-03,12,36-076,NJD,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-12-05,13,36-078,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-12-06,14,36-079,NJD,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
157,1992-12-09,15,36-082,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1992-12-11,16,36-084,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1992-12-12,17,36-085,NJD,@,PIT,L,2,0,2,0,2,0,2,0,0,,,,2,100.0,,,,,,,
160,1992-12-15,18,36-088,NJD,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1992-12-18,19,36-091,NJD,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-12-23,20,36-096,NJD,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
163,1992-12-27,21,36-100,NJD,,HAR,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
164,1992-12-29,22,36-102,NJD,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-01-01,23,36-105,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
166,1993-01-02,24,36-106,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-01-04,25,36-108,NJD,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-01-06,26,36-110,NJD,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-08,27,36-112,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-01-12,28,36-116,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-01-14,29,36-118,NJD,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-16,30,36-120,NJD,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
173,1993-01-20,31,36-124,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-01-28,32,36-132,NJD,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-01-30,33,36-134,NJD,@,STL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
176,1993-02-03,34,36-138,NJD,,CGY,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
177,1993-02-08,35,36-143,NJD,,NYR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-02-09,36,36-144,NJD,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-13,37,36-148,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-02-14,38,36-149,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-17,39,36-152,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-02-23,40,36-158,NJD,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
183,1993-02-25,41,36-160,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-02-27,42,36-162,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-28,43,36-163,NJD,,DET,W,1,1,2,2,2,0,1,0,1,,,,3,33.3,,,,,,,
186,1993-03-03,44,36-166,NJD,@,HAR,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
187,1993-03-05,45,36-168,NJD,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
188,1993-03-07,46,36-170,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-03-12,47,36-175,NJD,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-13,48,36-176,NJD,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-03-16,49,36-179,NJD,vs.,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-03-18,50,36-181,NJD,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
193,1993-03-21,51,36-184,NJD,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
194,1993-03-25,52,36-188,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-03-27,53,36-190,NJD,@,WSH,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
196,1993-03-29,54,36-192,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-03-31,55,36-194,NJD,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-04-03,56,36-197,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-04-04,57,36-198,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
200,1993-04-07,58,36-201,NJD,,NYR,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
201,1993-04-10,59,36-204,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-04-11,60,36-205,NJD,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-04-14,61,36-208,NJD,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-04-16,62,36-210,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1994-03-12,1,37-175,STL,,NYI,T,1,2,3,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
206,1994-03-16,2,37-179,STL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-03-18,3,37-181,STL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1994-03-20,4,37-183,STL,@,CHI,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
209,1994-03-22,5,37-185,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1994-03-23,6,37-186,STL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1994-03-25,7,37-188,STL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
212,1994-03-27,8,37-190,STL,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-03-30,9,37-193,STL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1994-04-01,10,37-195,STL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1994-04-03,11,37-197,STL,@,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
216,1994-04-05,12,37-199,STL,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-04-07,13,37-201,STL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-04-08,14,37-202,STL,@,CHI,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
219,1994-04-10,15,37-204,STL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-04-12,16,37-206,STL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-04-14,17,37-208,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1995-01-20,1,38-124,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1995-01-21,2,38-125,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
224,1995-01-24,3,38-128,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1995-01-26,4,38-130,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-03-14,5,38-177,STL,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
