,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,2019-01-22,12,24-338,CHI,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:14,3,3,0,0,
88,2019-02-05,13,24-352,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:02,2,2,0,0,
89,2019-02-07,14,24-354,CHI,,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:15,4,0,0,0,
90,2019-02-10,15,24-357,CHI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:14,1,1,0,0,
91,2019-02-14,16,24-361,CHI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:50,4,0,0,0,
92,2019-02-16,17,24-363,CHI,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:53,1,2,0,0,
93,2019-02-18,18,25-000,CHI,,OTT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,14:04,0,4,0,0,
94,2019-02-20,19,25-002,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:28,1,1,0,0,
95,2019-02-22,20,25-004,CHI,,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,16:52,1,3,0,0,
96,2019-02-24,21,25-006,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:24,3,1,0,0,
97,2019-02-27,22,25-009,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:05,1,2,0,0,
98,2019-03-02,23,25-012,CHI,@,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,17:14,0,2,0,0,
99,2019-03-07,24,25-017,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:19,0,1,0,0,
100,2019-03-16,25,25-026,CHI,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:30,1,4,0,0,
101,2019-03-18,26,25-028,CHI,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:36,2,1,0,0,
102,2019-03-24,27,25-034,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:12,2,0,0,0,
103,2019-03-26,28,25-036,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:46,1,2,0,0,
104,2019-03-28,29,25-038,CHI,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:59,6,1,0,0,
105,2019-04-05,30,25-046,CHI,,DAL,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,21,17:24,4,2,0,0,
106,2019-04-06,31,25-047,CHI,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:33,2,2,0,0,
107,2019-10-04,1,25-228,CHI,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:43,1,1,0,0,
108,2019-10-10,2,25-234,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:50,1,1,0,0,
109,2019-10-24,3,25-248,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:39,2,0,0,0,
110,2019-10-26,4,25-250,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:41,2,0,0,0,
111,2019-10-27,5,25-251,CHI,,LAK,W,0,2,2,4,2,0,0,0,0,2,0,0,1,0.0,25,18:29,4,1,0,0,
112,2019-10-29,6,25-253,CHI,@,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,17:46,3,1,0,0,
113,2019-11-02,7,25-257,CHI,@,LAK,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:02,2,4,0,0,
114,2019-11-09,8,25-264,CHI,@,PIT,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,14:38,2,0,0,0,
115,2019-11-21,9,25-276,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:14,0,0,0,0,
116,2019-11-30,10,25-285,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:34,2,0,0,0,
117,2019-12-02,11,25-287,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:08,1,1,0,0,
118,2019-12-05,12,25-290,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:08,2,2,0,0,
119,2019-12-06,13,25-291,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:34,0,4,0,0,
120,2019-12-08,14,25-293,CHI,,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:13,4,0,0,0,
121,2019-12-27,15,25-312,CHI,,NYI,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,19,15:37,3,1,0,0,
122,2019-12-29,16,25-314,CHI,@,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:28,2,1,0,0,
123,2020-01-09,17,25-325,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:00,4,0,0,0,
124,2020-01-11,18,25-327,CHI,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:23,0,2,0,0,
125,2020-01-14,19,25-330,CHI,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:10,4,2,0,0,
126,2020-01-15,20,25-331,CHI,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:47,2,1,0,0,
127,2020-01-18,21,25-334,CHI,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,20:16,2,2,0,0,
128,2020-01-19,22,25-335,CHI,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:59,0,2,0,0,
129,2020-01-21,23,25-337,CHI,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:31,1,1,0,0,
130,2020-02-01,24,25-348,CHI,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:33,1,2,0,0,
131,2020-02-04,25,25-351,CHI,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:25,0,0,0,0,
132,2020-02-05,26,25-352,CHI,,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:27,1,2,0,0,
133,2020-02-09,27,25-356,CHI,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:59,2,4,0,0,
134,2020-02-11,28,25-358,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:43,2,1,0,0,
135,2020-02-12,29,25-359,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:19,1,1,0,0,
136,2020-02-15,30,25-362,CHI,@,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,21:13,1,3,0,0,
137,2020-02-16,31,25-363,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:05,0,0,0,0,
138,2020-02-19,32,26-001,CHI,,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,17:29,2,2,0,0,
139,2020-02-21,33,26-003,CHI,,NSH,W,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,26,21:03,5,4,0,0,
140,2020-02-23,34,26-005,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:26,0,3,0,0,
141,2020-02-25,35,26-007,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:24,1,0,0,0,
142,2020-02-27,36,26-009,CHI,@,TBL,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,25,17:15,0,0,0,0,
143,2020-02-29,37,26-011,CHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:23,0,0,0,0,
144,2020-03-03,38,26-014,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:10,0,1,0,0,
145,2020-03-05,39,26-016,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:24,1,1,0,0,
146,2020-03-06,40,26-017,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:12,0,2,0,0,
147,2020-03-08,41,26-019,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:59,0,1,0,0,
148,2020-03-11,42,26-022,CHI,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:31,3,4,0,0,
