,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1995-02-12,9,23-350,NJD,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-02-15,10,23-353,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-03-10,11,24-011,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1995-10-07,1,24-222,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-10-13,2,24-228,OTT,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-10-19,3,24-234,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-10-21,4,24-236,OTT,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
56,1995-10-22,5,24-237,OTT,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
57,1995-10-24,6,24-239,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-10-26,7,24-241,OTT,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1995-10-28,8,24-243,OTT,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1995-10-29,9,24-244,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1995-11-02,10,24-248,OTT,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-11-04,11,24-250,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-11-08,12,24-254,OTT,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
64,1995-11-11,13,24-257,OTT,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-11-15,14,24-261,OTT,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
66,1995-11-16,15,24-262,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1995-11-18,16,24-264,OTT,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-11-22,17,24-268,OTT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1995-11-25,18,24-271,OTT,,BOS,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-11-28,19,24-274,OTT,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-11-30,20,24-276,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1995-12-02,21,24-278,OTT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1995-12-05,22,24-281,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1995-12-07,23,24-283,OTT,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1995-12-09,24,24-285,OTT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
76,1995-12-12,25,24-288,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-12-13,26,24-289,OTT,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1995-12-15,27,24-291,OTT,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-12-17,28,24-293,OTT,@,VAN,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
80,1995-12-18,29,24-294,OTT,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1995-12-23,30,24-299,OTT,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1995-12-26,31,24-302,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1995-12-27,32,24-303,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1995-12-30,33,24-306,OTT,,MTL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
85,1995-12-31,34,24-307,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-01-03,35,24-310,OTT,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-01-05,36,24-312,OTT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-01-06,37,24-313,OTT,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1996-01-11,38,24-318,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-01-17,39,24-324,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-01-22,40,24-329,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-01-24,41,24-331,OTT,,PIT,L,0,2,2,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1996-01-25,42,24-332,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1996-01-27,43,24-334,OTT,,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-01-29,44,24-336,OTT,,STL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-01-31,45,24-338,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-02-01,46,24-339,OTT,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-02-03,47,24-341,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-02-06,48,24-344,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-02-08,49,24-346,OTT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1996-02-10,50,24-348,OTT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
102,1996-02-12,51,24-350,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1996-02-15,52,24-353,OTT,,SJS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1996-02-17,53,24-355,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1996-02-20,54,24-358,OTT,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
106,1996-02-22,55,24-360,OTT,@,DAL,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1996-02-25,56,24-363,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-02-28,57,25-001,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-03-02,58,25-004,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1996-03-07,59,25-009,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1996-03-09,60,25-011,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-03-13,61,25-015,OTT,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1996-03-15,62,25-017,OTT,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1996-03-17,63,25-019,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1996-03-19,64,25-021,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1996-03-23,65,25-025,LAK,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1996-03-25,66,25-027,LAK,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1996-03-27,67,25-029,LAK,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1996-03-29,68,25-031,LAK,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-04-03,69,25-036,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-04-06,70,25-039,LAK,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
122,1996-04-10,71,25-043,LAK,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1996-04-12,72,25-045,LAK,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1996-04-14,73,25-047,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-10-04,1,25-220,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1996-10-06,2,25-222,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1996-10-09,3,25-225,LAK,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-10-10,4,25-226,LAK,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
129,1996-10-12,5,25-228,LAK,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-10-15,6,25-231,LAK,,PHI,W,1,0,1,0,2,0,0,1,0,,,,2,50.0,,,,,,,
131,1996-10-17,7,25-233,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-10-20,8,25-236,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
133,1996-10-21,9,25-237,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1996-10-24,10,25-240,LAK,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-10-26,11,25-242,LAK,,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-10-30,12,25-246,LAK,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1996-11-02,13,25-249,LAK,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1996-11-04,14,25-251,LAK,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-11-08,15,25-255,LAK,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
140,1996-11-19,16,25-266,LAK,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
141,1996-12-05,17,25-282,LAK,,TBL,L,1,0,1,-1,9,0,1,0,0,,,,1,100.0,,,,,,,
142,1996-12-12,18,25-289,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
143,1996-12-18,19,25-295,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1996-12-22,20,25-299,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1996-12-28,21,25-305,LAK,,COL,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
146,1996-12-30,22,25-307,LAK,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-01-02,23,25-310,LAK,@,VAN,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-01-04,24,25-312,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1997-01-07,25,25-315,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1997-01-09,26,25-317,LAK,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1997-01-11,27,25-319,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1997-01-15,28,25-323,LAK,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1997-02-22,29,25-361,LAK,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
154,1997-02-25,30,25-364,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1999-04-11,1,28-043,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:47,,,,,
156,1999-04-12,2,28-044,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,26:35,,,,,
157,1999-04-15,3,28-047,LAK,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,26:41,,,,,
158,1999-04-16,4,28-048,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,25:38,,,,,
159,1999-04-18,5,28-050,LAK,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,24:18,,,,,
160,1999-11-03,1,28-249,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:47,,,,,
161,1999-11-06,2,28-252,LAK,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:46,,,,,
162,1999-12-04,3,28-280,LAK,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:55,,,,,
163,1999-12-10,4,28-286,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:56,,,,,
164,1999-12-18,5,28-294,LAK,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,17:29,,,,,
165,1999-12-22,6,28-298,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:34,,,,,
166,1999-12-26,7,28-302,LAK,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:21,,,,,
167,1999-12-29,8,28-305,LAK,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:18,,,,,
168,1999-12-30,9,28-306,LAK,,EDM,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,21,18:45,,,,,
169,2000-01-03,10,28-310,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:46,,,,,
170,2000-01-04,11,28-311,LAK,@,STL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:02,,,,,
171,2000-01-06,12,28-313,LAK,,FLA,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,25,21:55,,,,,
172,2000-01-11,13,28-318,LAK,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,23:22,,,,,
173,2000-01-13,14,28-320,LAK,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:37,,,,,
174,2000-01-15,15,28-322,LAK,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:03,,,,,
175,2000-02-16,16,28-354,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:58,,,,,
176,2000-02-18,17,28-356,LAK,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:40,,,,,
177,2000-02-19,18,28-357,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:34,,,,,
178,2000-02-26,19,28-364,LAK,@,SJS,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,24,20:09,,,,,
179,2000-03-15,20,29-017,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:24,,,,,
180,2000-03-17,21,29-019,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:31,,,,,
181,2000-04-01,22,29-034,LAK,,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,21,18:18,,,,,
182,2000-04-03,23,29-036,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:59,,,,,
183,2000-04-05,24,29-038,LAK,@,VAN,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,17:44,,,,,
184,2000-04-07,25,29-040,LAK,,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,22:09,,,,,
185,2000-04-09,26,29-042,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:41,,,,,
186,2000-10-06,1,29-222,LAK,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,17:07,,,,,
187,2000-10-07,2,29-223,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:48,,,,,
188,2000-10-09,3,29-225,LAK,@,CBJ,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,22,18:23,,,,,
189,2000-10-11,4,29-227,LAK,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:06,,,,,
190,2000-10-13,5,29-229,LAK,,BOS,W,0,2,2,2,4,0,0,0,0,,,,0,,22,17:08,,,,,
191,2000-10-15,6,29-231,LAK,,PHX,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,17:06,,,,,
192,2000-10-17,7,29-233,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,21,19:34,,,,,
193,2000-10-19,8,29-235,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,20:24,,,,,
194,2000-10-21,9,29-237,LAK,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:41,,,,,
195,2000-10-23,10,29-239,LAK,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,15:44,,,,,
196,2000-10-25,11,29-241,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:33,,,,,
197,2000-10-28,12,29-244,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,18:03,,,,,
198,2000-10-31,13,29-247,LAK,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,20,12:44,,,,,
199,2000-11-18,14,29-265,LAK,,COL,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:14,,,,,
200,2000-12-02,15,29-279,LAK,,MIN,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,21,14:57,,,,,
201,2000-12-03,16,29-280,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:37,,,,,
202,2000-12-07,17,29-284,LAK,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,23,18:46,,,,,
203,2000-12-09,18,29-286,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:23,,,,,
204,2000-12-10,19,29-287,LAK,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:19,,,,,
205,2000-12-14,20,29-291,LAK,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:46,,,,,
206,2000-12-16,21,29-293,LAK,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,14:11,,,,,
207,2000-12-31,22,29-308,LAK,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:16,,,,,
208,2001-01-02,23,29-310,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:34,,,,,
209,2001-01-06,24,29-314,LAK,,CGY,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,23,18:33,,,,,
210,2001-01-11,25,29-319,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:21,,,,,
211,2001-01-13,26,29-321,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:25,,,,,
212,2001-01-17,27,29-325,LAK,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,12:32,,,,,
213,2001-01-20,28,29-328,LAK,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,15:09,,,,,
214,2001-01-22,29,29-330,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:54,,,,,
215,2001-01-25,30,29-333,LAK,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:56,,,,,
216,2001-01-27,31,29-335,LAK,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:41,,,,,
217,2001-01-30,32,29-338,LAK,,DAL,W,0,2,2,5,2,0,0,0,0,,,,2,0.0,28,22:37,,,,,
218,2001-02-01,33,29-340,LAK,,NSH,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,20:22,,,,,
219,2001-02-06,34,29-345,LAK,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:28,,,,,
220,2001-02-08,35,29-347,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:15,,,,,
221,2001-02-10,36,29-349,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:40,,,,,
222,2001-02-12,37,29-351,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:34,,,,,
223,2001-02-14,38,29-353,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:50,,,,,
