,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,2001-02-18,58,24-287,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:12,,,,,
59,2001-02-20,59,24-289,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:43,,,,,
60,2001-02-23,60,24-292,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:31,,,,,
61,2001-02-25,61,24-294,COL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,14:39,,,,,
62,2001-03-03,62,24-300,COL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,18:27,,,,,
63,2001-03-04,63,24-301,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,11:26,,,,,
64,2001-03-06,64,24-303,COL,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,12:41,,,,,
65,2001-03-08,65,24-305,COL,@,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,14:50,,,,,
66,2001-03-10,66,24-307,COL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,12:23,,,,,
67,2001-03-11,67,24-308,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:05,,,,,
68,2001-03-13,68,24-310,COL,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,9:00,,,,,
69,2001-03-17,69,24-314,COL,,DET,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,12:45,,,,,
70,2001-03-18,70,24-315,COL,,MIN,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,14:13,,,,,
71,2001-03-20,71,24-317,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,13:49,,,,,
72,2001-03-22,72,24-319,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,16:29,,,,,
73,2001-03-24,73,24-321,COL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,15:18,,,,,
74,2001-03-28,74,24-325,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:01,,,,,
75,2001-03-29,75,24-326,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,28,15:25,,,,,
76,2001-03-31,76,24-328,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:56,,,,,
77,2001-04-02,77,24-330,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,15:42,,,,,
78,2001-04-04,78,24-332,COL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:24,,,,,
79,2001-04-07,79,24-335,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,31,18:27,,,,,
80,2001-04-08,80,24-336,COL,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,15:10,,,,,
81,2001-10-03,1,25-149,COL,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:49,,,,,
82,2001-10-09,2,25-155,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:45,,,,,
83,2001-10-11,3,25-157,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:47,,,,,
84,2001-10-13,4,25-159,COL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:25,,,,,
85,2001-10-16,5,25-162,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:46,,,,,
86,2001-10-18,6,25-164,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:05,,,,,
87,2001-10-20,7,25-166,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:48,,,,,
88,2001-10-23,8,25-169,COL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,14:05,,,,,
89,2001-10-25,9,25-171,COL,,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,25,14:30,,,,,
90,2001-10-27,10,25-173,COL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,13:32,,,,,
91,2001-10-28,11,25-174,COL,@,MDA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,16:23,,,,,
92,2001-10-31,12,25-177,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:30,,,,,
93,2001-11-02,13,25-179,COL,@,MIN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,11:51,,,,,
94,2001-11-03,14,25-180,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:51,,,,,
95,2001-11-06,15,25-183,COL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:24,,,,,
96,2001-11-08,16,25-185,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
97,2001-11-10,17,25-187,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,20:30,,,,,
98,2001-11-14,18,25-191,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,20:19,,,,,
99,2001-11-16,19,25-193,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:14,,,,,
100,2001-11-18,20,25-195,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:00,,,,,
101,2001-11-20,21,25-197,COL,@,NYR,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,25,18:11,,,,,
102,2001-11-21,22,25-198,COL,@,NYI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,17:42,,,,,
103,2001-11-24,23,25-201,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,31,18:52,,,,,
104,2001-11-27,24,25-204,COL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,15:17,,,,,
105,2001-11-30,25,25-207,COL,@,VAN,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,23,15:08,,,,,
106,2001-12-01,26,25-208,COL,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,16:55,,,,,
107,2001-12-03,27,25-210,COL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,13:53,,,,,
108,2001-12-05,28,25-212,COL,@,DET,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,23,12:44,,,,,
109,2001-12-07,29,25-214,COL,@,BUF,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,16:03,,,,,
110,2001-12-08,30,25-215,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:31,,,,,
111,2001-12-10,31,25-217,COL,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,16:26,,,,,
112,2001-12-12,32,25-219,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,18:31,,,,,
113,2001-12-14,33,25-221,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,16:35,,,,,
114,2001-12-16,34,25-223,COL,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,31,16:25,,,,,
115,2001-12-19,35,25-226,COL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:07,,,,,
116,2001-12-21,36,25-228,COL,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,0,,30,17:38,,,,,
117,2001-12-23,37,25-230,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,32,17:56,,,,,
118,2001-12-26,38,25-233,COL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,15:30,,,,,
119,2001-12-27,39,25-234,COL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,19:00,,,,,
120,2001-12-29,40,25-236,COL,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,18:02,,,,,
121,2002-01-01,41,25-239,COL,@,NSH,T,0,3,3,1,0,0,0,0,0,,,,1,0.0,35,20:53,,,,,
122,2002-01-03,42,25-241,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:33,,,,,
123,2002-01-05,43,25-243,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:09,,,,,
124,2002-01-09,44,25-247,COL,,CHI,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,25,17:12,,,,,
125,2002-01-12,45,25-250,COL,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,32,19:22,,,,,
126,2002-01-15,46,25-253,COL,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,18:53,,,,,
127,2002-02-26,47,25-295,COL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,29,15:26,,,,,
128,2002-02-28,48,25-297,COL,,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,16:45,,,,,
129,2002-03-02,49,25-299,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:13,,,,,
130,2002-03-04,50,25-301,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,27,16:24,,,,,
131,2002-03-06,51,25-303,COL,,CBJ,W,1,2,3,2,2,1,0,0,1,,,,1,100.0,28,16:59,,,,,
132,2002-03-09,52,25-306,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,17:39,,,,,
133,2002-03-11,53,25-308,COL,@,STL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,21,14:16,,,,,
134,2002-03-14,54,25-311,COL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:25,,,,,
135,2002-03-16,55,25-313,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:26,,,,,
136,2002-03-17,56,25-314,COL,@,NSH,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,28,20:27,,,,,
137,2002-03-19,57,25-316,COL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:30,,,,,
138,2002-03-21,58,25-318,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:04,,,,,
139,2002-03-28,59,25-325,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,17:20,,,,,
140,2002-03-30,60,25-327,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,16:42,,,,,
141,2002-04-01,61,25-329,COL,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:36,,,,,
142,2002-04-03,62,25-331,COL,,ATL,W,3,1,4,3,0,2,1,0,0,,,,4,75.0,29,16:52,,,,,
143,2002-04-05,63,25-333,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:10,,,,,
144,2002-04-07,64,25-335,COL,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:18,,,,,
145,2002-04-09,65,25-337,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:14,,,,,
146,2002-04-12,66,25-340,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:02,,,,,
147,2002-04-14,67,25-342,COL,,DAL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,18:28,,,,,
148,2002-10-09,1,26-155,COL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,15:37,,,,,
149,2002-10-14,2,26-160,COL,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,15:08,,,,,
150,2002-10-17,3,26-163,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:18,,,,,
151,2002-10-19,4,26-165,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:40,,,,,
152,2002-10-20,5,26-166,COL,@,MDA,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,20:14,,,,,
153,2002-10-22,6,26-168,COL,,EDM,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,30,18:28,,,,,
154,2002-10-24,7,26-170,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,17:19,,,,,
155,2002-10-27,8,26-173,COL,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,16:38,,,,,
156,2002-10-29,9,26-175,COL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,19:14,,,,,
157,2002-10-31,10,26-177,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:32,,,,,
158,2002-11-02,11,26-179,COL,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,14:45,,,,,
159,2002-11-04,12,26-181,COL,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:30,,,,,
160,2002-11-06,13,26-183,COL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:22,,,,,
161,2002-11-08,14,26-185,COL,,MDA,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,25,16:15,,,,,
162,2002-11-10,15,26-187,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,14:29,,,,,
163,2002-11-12,16,26-189,COL,,CBJ,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,24,15:01,,,,,
164,2002-11-14,17,26-191,COL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,25,14:23,,,,,
165,2002-11-15,18,26-192,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:21,,,,,
166,2002-11-17,19,26-194,COL,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,19:31,,,,,
167,2002-11-21,20,26-198,COL,,NSH,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,17:12,,,,,
168,2002-12-03,21,26-210,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:36,,,,,
169,2002-12-06,22,26-213,COL,,MTL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,32,15:28,,,,,
170,2002-12-11,23,26-218,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,29,18:17,,,,,
171,2002-12-13,24,26-220,COL,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,16:21,,,,,
172,2002-12-14,25,26-221,COL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,16:23,,,,,
173,2002-12-16,26,26-223,COL,,WSH,T,1,0,1,0,0,1,0,0,0,,,,8,12.5,35,20:05,,,,,
174,2002-12-19,27,26-226,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:42,,,,,
175,2002-12-21,28,26-228,COL,,MIN,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,35,21:03,,,,,
176,2002-12-23,29,26-230,COL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,17:48,,,,,
177,2002-12-26,30,26-233,COL,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,37,22:16,,,,,
178,2002-12-27,31,26-234,COL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:49,,,,,
179,2002-12-29,32,26-236,COL,,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,32,19:12,,,,,
180,2003-01-01,33,26-239,COL,@,NSH,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,15:07,,,,,
181,2003-01-02,34,26-240,COL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,17:22,,,,,
182,2003-01-04,35,26-242,COL,@,SJS,W,3,0,3,3,2,3,0,0,0,,,,5,60.0,30,19:33,,,,,
183,2003-01-07,36,26-245,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:29,,,,,
184,2003-01-09,37,26-247,COL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,30,18:27,,,,,
185,2003-01-11,38,26-249,COL,@,DAL,L,0,1,1,-2,2,0,0,0,0,,,,0,,31,18:35,,,,,
186,2003-01-12,39,26-250,COL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,18:35,,,,,
187,2003-01-16,40,26-254,COL,,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,33,16:59,,,,,
188,2003-01-20,41,26-258,COL,,DAL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,34,20:50,,,,,
189,2003-01-23,42,26-261,COL,,CBJ,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,28,18:42,,,,,
190,2003-01-25,43,26-263,COL,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,32,19:28,,,,,
191,2003-01-28,44,26-266,COL,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,34,21:43,,,,,
192,2003-01-30,45,26-268,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,18:13,,,,,
193,2003-02-04,46,26-273,COL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,19:48,,,,,
194,2003-02-06,47,26-275,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,19:06,,,,,
195,2003-02-08,48,26-277,COL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,17:44,,,,,
196,2003-02-09,49,26-278,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:13,,,,,
197,2003-02-11,50,26-280,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,29,17:23,,,,,
198,2003-02-13,51,26-282,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,21:47,,,,,
199,2003-02-15,52,26-284,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,18:09,,,,,
200,2003-02-17,53,26-286,COL,@,CHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,30,16:41,,,,,
201,2003-02-20,54,26-289,COL,@,PIT,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,26,15:03,,,,,
202,2003-02-21,55,26-290,COL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,26,17:56,,,,,
203,2003-02-23,56,26-292,COL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,32,16:18,,,,,
204,2003-02-25,57,26-294,COL,,EDM,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,27,19:25,,,,,
205,2003-02-27,58,26-296,COL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,17:37,,,,,
206,2003-03-01,59,26-298,COL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:31,,,,,
207,2003-03-02,60,26-299,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,30,18:10,,,,,
208,2003-03-05,61,26-302,COL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:20,,,,,
209,2003-03-07,62,26-304,COL,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,16:56,,,,,
210,2003-03-08,63,26-305,COL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:09,,,,,
211,2003-03-10,64,26-307,COL,,PHX,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,18:46,,,,,
212,2003-03-13,65,26-310,COL,@,CBJ,W,0,3,3,3,2,0,0,0,0,,,,0,,25,18:12,,,,,
213,2003-03-15,66,26-312,COL,@,DET,L,1,1,2,-2,0,0,0,1,0,,,,4,25.0,28,19:14,,,,,
214,2003-03-16,67,26-313,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:15,,,,,
215,2003-03-20,68,26-317,COL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:21,,,,,
